2.208333333333333037e+00,-4.282638771958429975e-04
2.229166666666666519e+00,2.653439322048390075e-04
2.250000000000000000e+00,3.627223624939161783e-04
2.270833333333333037e+00,-1.110176874548801261e-03
2.291666666666666519e+00,1.163165270883479352e-03
2.312500000000000000e+00,1.436318488368762707e-04
2.333333333333333037e+00,-2.424293549971021523e-03
2.354166666666666519e+00,3.812253926061461278e-03
2.375000000000000000e+00,6.627798738213826722e-03
2.395833333333333037e+00,-4.203560792495313579e-03
2.416666666666666519e+00,-1.228188941108517354e-02
2.437500000000000000e+00,-6.685026832482358385e-03
2.458333333333333037e+00,-3.878648678505662844e-03
2.479166666666666519e+00,-1.120533111803468339e-02
2.500000000000000000e+00,-1.341940916273129565e-02
2.520833333333333037e+00,-2.040619279581868534e-03
2.541666666666666519e+00,6.442004947416070382e-03
2.562500000000000000e+00,1.258081179134625405e-03
2.583333333333333037e+00,-1.174885099071842605e-03
2.604166666666666519e+00,9.832400386610899365e-03
2.625000000000000000e+00,1.820004713722098849e-02
2.645833333333333037e+00,1.312199835308033163e-02
2.666666666666666519e+00,1.055360461011495624e-02
2.687500000000000000e+00,1.648915702996980523e-02
2.708333333333333037e+00,1.670053461477231938e-02
2.729166666666666519e+00,3.851848035823863571e-03
2.750000000000000000e+00,-6.037860594880040122e-03
2.770833333333333037e+00,-1.298914284325195737e-03
2.791666666666666519e+00,8.456165730062823859e-04
2.812500000000000000e+00,-1.055243888400647992e-02
2.833333333333333037e+00,-1.855833913763490356e-02
2.854166666666666519e+00,-1.226655232953234066e-02
2.875000000000000000e+00,-9.559105922451408693e-03
2.895833333333333037e+00,-1.618832859375452654e-02
2.916666666666666519e+00,-1.672905443719894039e-02
2.937500000000000000e+00,-2.888503657124098355e-03
2.958333333333333037e+00,8.020630923774653073e-03
2.979166666666666519e+00,4.820117466969898144e-03
3.000000000000000000e+00,4.566506953283517786e-03
3.020833333333333037e+00,1.197863538007992550e-02
3.041666666666666519e+00,1.143572034763881348e-02
3.062500000000000000e+00,3.301839373038068307e-03
3.083333333333333037e+00,2.468382021134579631e-03
3.104166666666666519e+00,9.745363873643157759e-03
3.125000000000000000e+00,9.914816407960777914e-03
3.145833333333333037e+00,1.298073924604694902e-04
3.166666666666666519e+00,-3.530536387564645225e-03
3.187500000000000000e+00,8.116065243256394626e-03
3.208333333333333037e+00,1.760183847067982310e-02
3.229166666666666519e+00,1.283222147457648878e-02
3.250000000000000000e+00,8.486555903500975218e-03
3.270833333333333037e+00,1.416343428567322024e-02
3.291666666666666519e+00,1.521099865092710550e-02
3.312500000000000000e+00,2.259611917811021106e-03
3.333333333333333037e+00,-6.869631245515603682e-03
3.354166666666666519e+00,-9.136440440301666884e-04
3.375000000000000000e+00,2.466511826983255971e-03
3.395833333333333037e+00,-8.631799638200318009e-03
3.416666666666666519e+00,-1.619112210933634430e-02
3.437500000000000000e+00,-8.827163661995819990e-03
3.458333333333333037e+00,-4.266644923755364728e-03
3.479166666666666519e+00,-1.487121929008215077e-02
3.500000000000000000e+00,-2.223826918188324953e-02
3.520833333333333037e+00,-1.488510984486812044e-02
3.541666666666666519e+00,-1.030865020687805715e-02
3.562500000000000000e+00,-2.018602307926545270e-02
3.583333333333333037e+00,-2.707766413923061097e-02
3.604166666666666519e+00,-1.981096018621000127e-02
3.625000000000000000e+00,-1.569904138644812389e-02
3.645833333333333037e+00,-1.972183751357808879e-02
3.666666666666666519e+00,-1.677873035690507358e-02
3.687500000000000000e+00,-3.914530080082823452e-03
3.708333333333333037e+00,2.555456651891110324e-03
3.729166666666666519e+00,-6.385331667105303456e-03
3.750000000000000000e+00,-1.322139490356504833e-02
3.770833333333333037e+00,-6.579666448618104978e-03
3.791666666666666519e+00,-2.930254475710864013e-04
3.812500000000000000e+00,-3.733619825244369889e-03
3.833333333333333037e+00,-3.066425895530017123e-03
3.854166666666666519e+00,1.140656466161284362e-02
3.875000000000000000e+00,2.249169608701065415e-02
3.895833333333333037e+00,1.953685901970632702e-02
3.916666666666666519e+00,1.955076730978890301e-02
3.937500000000000000e+00,2.773654514820657335e-02
3.958333333333333037e+00,2.901206889685799956e-02
3.979166666666666519e+00,1.790240544010215928e-02
4.000000000000000000e+00,1.060436462139509144e-02
4.020833333333333037e+00,1.774421685042258320e-02
4.041666666666666075e+00,2.224296781588970540e-02
4.062500000000000000e+00,1.317190001186181909e-02
4.083333333333333037e+00,6.903292260344848219e-03
4.104166666666666075e+00,1.481885675902928738e-02
4.125000000000000000e+00,1.969114285663688471e-02
4.145833333333333037e+00,1.088165780558002227e-02
4.166666666666666075e+00,4.629661863323290653e-03
4.187500000000000000e+00,1.188456816738127191e-02
4.208333333333333037e+00,1.611465028953901549e-02
4.229166666666666075e+00,6.977485049308575736e-03
4.250000000000000000e+00,3.659749321599496284e-04
4.270833333333333037e+00,7.462132043618915564e-03
4.291666666666666075e+00,1.162972101552474206e-02
4.312500000000000000e+00,2.412102093325029731e-03
4.333333333333333037e+00,-4.295664152727851452e-03
4.354166666666666075e+00,2.575243826608433675e-03
4.375000000000000000e+00,6.888764709936212594e-03
4.395833333333333037e+00,-1.812205749807973198e-03
4.416666666666666075e+00,-7.999769131925049334e-03
4.437500000000000000e+00,-8.249554430537298175e-04
4.458333333333333037e+00,3.266025288371538545e-03
4.479166666666666075e+00,-6.005138050176961687e-03
4.500000000000000000e+00,-1.276031446538079296e-02
4.520833333333333037e+00,-5.876569331281174258e-03
4.541666666666666075e+00,-1.903723514921312364e-03
4.562500000000000000e+00,-1.123623051409107163e-02
4.583333333333333037e+00,-1.807059237206730395e-02
4.604166666666666075e+00,-1.141902237210108695e-02
4.625000000000000000e+00,-7.638764504818690466e-03
4.645833333333333037e+00,-1.691787513707942656e-02
4.666666666666666075e+00,-2.375347076367767887e-02
4.687500000000000000e+00,-1.747544296205751427e-02
4.708333333333333037e+00,-1.357939877782109173e-02
4.729166666666666075e+00,-2.212775111997479158e-02
4.750000000000000000e+00,-2.798869113423409216e-02
4.770833333333333037e+00,-2.064204335888378955e-02
4.791666666666666075e+00,-1.583497221934294236e-02
4.812500000000000000e+00,-2.271919981533930544e-02
4.833333333333333037e+00,-2.670788696456023736e-02
4.854166666666666075e+00,-1.783675115677439346e-02
4.875000000000000000e+00,-1.173942777067622442e-02
4.895833333333333037e+00,-1.654772610510566247e-02
4.916666666666666075e+00,-1.792890715031275617e-02
4.937500000000000000e+00,-6.709734357625783338e-03
4.958333333333333037e+00,2.070264316103995021e-03
4.979166666666666075e+00,-1.309683644980924209e-03
5.000000000000000000e+00,-2.234460593220772597e-03
5.020833333333333037e+00,9.672481431097810362e-03
5.041666666666666075e+00,1.883670960471211034e-02
5.062500000000000000e+00,1.551995588244745733e-02
5.083333333333333037e+00,1.450843825707675248e-02
5.104166666666666075e+00,2.410373023187445396e-02
5.125000000000000000e+00,2.991237520480560796e-02
5.145833333333333037e+00,2.354048761307306684e-02
5.166666666666666075e+00,1.946904826512541389e-02
5.187500000000000000e+00,2.749151548859646993e-02
5.208333333333333037e+00,3.235951469205124165e-02
5.229166666666666075e+00,2.470481783042141610e-02
5.250000000000000000e+00,1.937490521227391155e-02
5.270833333333333037e+00,2.349946021028288465e-02
5.291666666666666075e+00,2.266148655936507314e-02
5.312500000000000000e+00,9.326018262812122914e-03
5.333333333333333037e+00,-1.676602069019964133e-03
5.354166666666666075e+00,2.805116525509178946e-05
5.375000000000000000e+00,-9.771661834055477090e-04
5.395833333333333037e+00,-1.047756022504223346e-02
5.416666666666666075e+00,-1.514646809210047282e-02
5.437500000000000000e+00,-7.635806370967013375e-03
5.458333333333333037e+00,-2.858158148229760030e-03
5.479166666666666075e+00,-1.012553736989625468e-02
5.500000000000000000e+00,-1.511728268564108829e-02
5.520833333333333037e+00,-7.716397863364640904e-03
5.541666666666666075e+00,-2.994380992071276736e-03
5.562500000000000000e+00,-1.038889019449831808e-02
5.583333333333333037e+00,-1.551697090076349130e-02
5.604166666666666075e+00,-8.473678508325005465e-03
5.625000000000000000e+00,-4.067309054217288500e-03
5.645833333333333037e+00,-1.166924764381773068e-02
5.666666666666666075e+00,-1.698806391177198200e-02
5.687500000000000000e+00,-9.841456991900025819e-03
5.708333333333333037e+00,-5.401007954775975499e-03
5.729166666666666075e+00,-1.324067882449311145e-02
5.750000000000000000e+00,-1.876884431455941651e-02
5.770833333333333037e+00,-1.173128965128252855e-02
5.791666666666666075e+00,-7.246994623508967205e-03
5.812500000000000000e+00,-1.375446250480378239e-02
5.833333333333333037e+00,-1.713017005789705532e-02
5.854166666666666075e+00,-7.867719289015556727e-03
5.875000000000000000e+00,-1.340802070044498293e-03
5.895833333333333037e+00,-7.219979968001933451e-03
5.916666666666666075e+00,-1.077919324133219670e-02
5.937500000000000000e+00,-1.830010937631670193e-03
5.958333333333333037e+00,4.511966121388381185e-03
5.979166666666666075e+00,-1.448119548486455571e-03
6.000000000000000000e+00,-5.066136222779924446e-03
6.020833333333333037e+00,4.183940510117670035e-03
6.041666666666666075e+00,1.064956175019945647e-02
6.062500000000000000e+00,4.379562773012790101e-03
6.083333333333333037e+00,4.976161290190113905e-04
6.104166666666666075e+00,9.695538612388766506e-03
6.125000000000000000e+00,1.608268235827404677e-02
6.145833333333333037e+00,9.626452291890293805e-03
6.166666666666666075e+00,5.567265735009530730e-03
6.187500000000000000e+00,1.460305628290701693e-02
6.208333333333333037e+00,2.084072460876144200e-02
6.229166666666666075e+00,1.431928678747835214e-02
6.250000000000000000e+00,1.016351416383067148e-02
6.270833333333333037e+00,1.875445705748632688e-02
6.291666666666666075e+00,2.472643895905510258e-02
6.312500000000000000e+00,1.821348669001738793e-02
6.333333333333333037e+00,1.415409139920685393e-02
6.354166666666666075e+00,1.979508884799737259e-02
6.375000000000000000e+00,2.036232980238667639e-02
6.395833333333333037e+00,8.092338108003534203e-03
6.416666666666666075e+00,-1.765427608557895885e-03
6.437500000000000000e+00,1.508535717803444372e-03
6.458333333333333037e+00,2.121092007094092010e-03
6.479166666666666075e+00,-9.038278136757563891e-03
6.500000000000000000e+00,-1.712990935296659564e-02
6.520833333333333037e+00,-1.207436986354130590e-02
6.541666666666666075e+00,-9.630629562059577625e-03
6.562500000000000000e+00,-1.800869391014510087e-02
6.583333333333333037e+00,-2.264769870476569455e-02
6.604166666666666075e+00,-1.399152265276327328e-02
6.625000000000000000e+00,-8.203701325362331570e-03
6.645833333333333037e+00,-1.552486725569837515e-02
6.666666666666666075e+00,-2.037832153341808186e-02
6.687500000000000000e+00,-1.190244621128129683e-02
6.708333333333333037e+00,-6.061087328577673475e-03
6.729166666666666075e+00,-1.325701978732016575e-02
6.750000000000000000e+00,-1.790544175750773126e-02
6.770833333333333037e+00,-8.779098530873243739e-03
6.791666666666666075e+00,-2.618131266194433353e-03
6.812500000000000000e+00,-1.012116506359608988e-02
6.833333333333333037e+00,-1.504154933496414798e-02
6.854166666666666075e+00,-5.887968647766632369e-03
6.875000000000000000e+00,2.476353789047819635e-04
6.895833333333333037e+00,-5.624310759110455471e-03
6.916666666666666075e+00,-7.632656104520637620e-03
6.937500000000000000e+00,4.553702052847991358e-03
6.958333333333333037e+00,1.369321615733033043e-02
6.979166666666666075e+00,8.912404250268469649e-03
7.000000000000000000e+00,6.743977759805621155e-03
7.020833333333333037e+00,1.860463556134926699e-02
7.041666666666666075e+00,2.764508295113605324e-02
7.062500000000000000e+00,2.305258430654920365e-02
7.083333333333333037e+00,2.106428552155848247e-02
7.104166666666666075e+00,2.836238817152714892e-02
7.125000000000000000e+00,2.937015497010974502e-02
7.145833333333333037e+00,1.646133054967997486e-02
7.166666666666666075e+00,6.190133027036056994e-03
7.187500000000000000e+00,1.013754547317397697e-02
7.208333333333333037e+00,1.123780694372859650e-02
7.229166666666666075e+00,-4.862050528513669166e-04
7.250000000000000000e+00,-8.931439640525801887e-03
7.270833333333333037e+00,-3.116723332806201931e-03
7.291666666666666075e+00,-3.095072822280493514e-04
7.312500000000000000e+00,-1.115614676282108801e-02
7.333333333333333037e+00,-1.915642541828563306e-02
7.354166666666666075e+00,-1.310339913354753062e-02
7.375000000000000000e+00,-1.015617214553023000e-02
7.395833333333333037e+00,-1.588027312451801773e-02
7.416666666666666075e+00,-1.536675729854660929e-02
7.437500000000000000e+00,-2.404704457975716941e-03
7.458333333333333037e+00,6.036059060338399077e-03
7.479166666666666075e+00,7.283872128418566788e-05
7.500000000000000000e+00,-3.166603382660992776e-03
7.520833333333333037e+00,8.364742944801668856e-03
7.541666666666666075e+00,1.672761189789490760e-02
7.562500000000000000e+00,1.056599743025617849e-02
7.583333333333333037e+00,7.150869856832772938e-03
7.604166666666666075e+00,1.646943395702531177e-02
7.625000000000000000e+00,2.150013302899634812e-02
7.645833333333333037e+00,1.212240561538263824e-02
7.666666666666666075e+00,5.628955935432936562e-03
7.687500000000000000e+00,1.426653636144974840e-02
7.708333333333333037e+00,1.966792632067439553e-02
7.729166666666666075e+00,1.020704522210434846e-02
7.750000000000000000e+00,3.576417834656149888e-03
7.770833333333333037e+00,1.185287631085387046e-02
7.791666666666666075e+00,1.668380452727316263e-02
7.812500000000000000e+00,6.631585748599551876e-03
7.833333333333333037e+00,-5.963128163497920112e-04
7.854166666666666075e+00,6.860286327232922345e-03
7.875000000000000000e+00,1.089196115899592789e-02
7.895833333333333037e+00,2.385957133241637361e-04
7.916666666666666075e+00,-7.625981427029858081e-03
7.937500000000000000e+00,-5.277234267865322376e-04
7.958333333333333037e+00,3.807865643998367775e-03
7.979166666666666075e+00,-6.192636843374654462e-03
8.000000000000000000e+00,-1.317060909668217594e-02
8.020833333333332149e+00,-5.616654664438727566e-03
8.041666666666666075e+00,-1.684650200422137646e-03
8.062500000000000000e+00,-1.241984640603950758e-02
8.083333333333332149e+00,-2.039822034390035427e-02
8.104166666666666075e+00,-1.384571410263764693e-02
8.125000000000000000e+00,-1.063575249782801671e-02
8.145833333333332149e+00,-2.198600865131109319e-02
8.166666666666666075e+00,-3.059368121956970374e-02
8.187500000000000000e+00,-2.429520460070228732e-02
8.208333333333332149e+00,-2.114104542939829190e-02
8.229166666666666075e+00,-3.260023031841641911e-02
8.250000000000000000e+00,-4.132381824448043417e-02
8.270833333333332149e+00,-3.520440225800722245e-02
8.291666666666666075e+00,-2.909948403343449660e-02
8.312500000000000000e+00,-3.262886856839857658e-02
8.333333333333332149e+00,-3.141540232715753916e-02
8.354166666666666075e+00,-1.513887076255245913e-02
8.375000000000000000e+00,-2.058297637797500308e-03
8.395833333333332149e+00,-3.753944457599099182e-03
8.416666666666666075e+00,-2.673469771676541176e-03
8.437500000000000000e+00,1.077565930511831423e-02
8.458333333333332149e+00,1.922237985925352721e-02
8.479166666666666075e+00,1.295539225287556905e-02
8.500000000000000000e+00,9.467897566089289452e-03
8.520833333333332149e+00,2.087938402648831238e-02
8.541666666666666075e+00,2.918653037568746597e-02
8.562500000000000000e+00,2.305784069623205770e-02
8.583333333333332149e+00,1.966679244417671862e-02
8.604166666666666075e+00,2.719117701610865995e-02
8.625000000000000000e+00,2.947511183441942073e-02
8.645833333333332149e+00,1.772363808788068873e-02
8.666666666666666075e+00,8.924802519712225421e-03
8.687500000000000000e+00,1.486733331975630817e-02
8.708333333333332149e+00,1.772959229353679098e-02
8.729166666666666075e+00,6.400375291511611539e-03
8.750000000000000000e+00,-2.242478586089076582e-03
8.770833333333332149e+00,3.533530631822190491e-03
8.791666666666666075e+00,6.706847880698616621e-03
8.812500000000000000e+00,-3.881109619523120512e-03
8.833333333333332149e+00,-1.135383492276716838e-02
8.854166666666666075e+00,-4.241129303730425092e-03
8.875000000000000000e+00,5.299215987709622122e-04
8.895833333333332149e+00,-8.247689244456292770e-03
8.916666666666666075e+00,-1.333789702189627606e-02
8.937500000000000000e+00,-3.269726600076142999e-03
8.958333333333332149e+00,4.747961466788116168e-03
8.979166666666666075e+00,-5.187702985899349988e-04
9.000000000000000000e+00,-2.142171023691180967e-03
9.020833333333332149e+00,4.113800305474050491e-03
9.041666666666666075e+00,3.687516710742367795e-03
9.062500000000000000e+00,-5.523188817841775261e-03
9.083333333333332149e+00,-8.254577772410520015e-03
9.104166666666666075e+00,1.727568936672472513e-03
9.125000000000000000e+00,8.327026340339695187e-03
9.145833333333332149e+00,1.964424939217568940e-03
9.166666666666666075e+00,-8.208678675374766164e-04
9.187500000000000000e+00,5.798753075653346675e-03
9.208333333333332149e+00,7.020526699663011579e-03
9.229166666666666075e+00,-4.538386004478803769e-03
9.250000000000000000e+00,-1.253881832443182881e-02
9.270833333333332149e+00,-6.059414439370485253e-03
9.291666666666666075e+00,-1.519690845947182936e-03
9.312500000000000000e+00,-9.629191552938712664e-03
9.333333333333332149e+00,-1.422704419504373409e-02
9.354166666666666075e+00,-5.002343324021793144e-03
9.375000000000000000e+00,2.038587044322336724e-03
9.395833333333332149e+00,-4.084129550016817392e-03
9.416666666666666075e+00,-7.060005916501472210e-03
9.437500000000000000e+00,3.118537805588543141e-03
9.458333333333332149e+00,1.072144632780893878e-02
9.479166666666666075e+00,4.727705605156975327e-03
9.500000000000000000e+00,1.644647637510539316e-03
9.520833333333332149e+00,8.367226641940455831e-03
9.541666666666666075e+00,1.024733638201980046e-02
9.562500000000000000e+00,-1.427130906108727742e-03
9.583333333333332149e+00,-1.019596815005237127e-02
9.604166666666666075e+00,-5.752257509891065337e-03
9.625000000000000000e+00,-3.766493594629129454e-03
9.645833333333332149e+00,-1.301952120870350851e-02
9.666666666666666075e+00,-1.802533360523294118e-02
9.687500000000000000e+00,-1.012498605051688136e-02
9.708333333333332149e+00,-4.610950334393903137e-03
9.729166666666666075e+00,-1.178310030844003341e-02
9.750000000000000000e+00,-1.601571033048144674e-02
9.770833333333332149e+00,-7.635684822992997757e-03
9.791666666666666075e+00,-1.609750652433319029e-03
9.812500000000000000e+00,-8.442033907475963994e-03
9.833333333333332149e+00,-1.253008564630922993e-02
9.854166666666666075e+00,-4.112528488658280350e-03
9.875000000000000000e+00,1.980236482157850340e-03
9.895833333333332149e+00,-4.277361177816482382e-03
9.916666666666666075e+00,-7.619061927272068047e-03
9.937500000000000000e+00,1.445425368994486624e-03
9.958333333333332149e+00,8.178048222931928388e-03
9.979166666666666075e+00,2.172935723626130342e-03
1.000000000000000000e+01,-1.092775853509240103e-03
1.002083333333333215e+01,8.117626891517470272e-03
1.004166666666666607e+01,1.498711964660302820e-02
1.006250000000000000e+01,9.148623589379538054e-03
1.008333333333333215e+01,5.698588671868566949e-03
1.010416666666666607e+01,1.444990355293748752e-02
1.012500000000000000e+01,2.079275684465756516e-02
1.014583333333333215e+01,1.427325345311937672e-02
1.016666666666666607e+01,1.052865599653642938e-02
1.018750000000000000e+01,1.941003513236326528e-02
1.020833333333333215e+01,2.590832861895376107e-02
1.022916666666666607e+01,1.950127993525764200e-02
1.025000000000000000e+01,1.587605866396052737e-02
1.027083333333333215e+01,1.948648499874813117e-02
1.029166666666666607e+01,1.715492308930121820e-02
1.031250000000000000e+01,6.669996941884393481e-03
1.033333333333333215e+01,2.025482956593105399e-03
1.035416666666666607e+01,7.917613433470306952e-03
1.037500000000000000e+01,1.023137503536010982e-02
1.039583333333333215e+01,-4.001040497177682256e-06
1.041666666666666607e+01,-7.945640689098731543e-03
1.043750000000000000e+01,-3.954252398347424605e-03
1.045833333333333215e+01,-2.388852059233981771e-03
1.047916666666666607e+01,-1.342648203779861840e-02
1.050000000000000000e+01,-2.178817220396611978e-02
1.052083333333333215e+01,-1.797477161993272371e-02
1.054166666666666607e+01,-1.639280155567294020e-02
1.056250000000000000e+01,-2.172484272065347902e-02
1.058333333333333215e+01,-2.103170132531612807e-02
1.060416666666666607e+01,-1.336870934660354393e-02
1.062500000000000000e+01,-1.124921411697300117e-02
1.064583333333333215e+01,-1.592892819214514200e-02
1.066666666666666607e+01,-1.416782606855467030e-02
1.068750000000000000e+01,-6.877109948429797545e-03
1.070833333333333215e+01,-6.389512220734324885e-03
1.072916666666666607e+01,-7.872304289973078642e-03
1.075000000000000000e+01,4.702285817342908908e-04
1.077083333333333215e+01,4.874623348069955474e-03
1.079166666666666607e+01,-3.950555585959563548e-03
1.081250000000000000e+01,-9.196434111787396906e-03
1.083333333333333215e+01,-8.275242952956943102e-04
1.085416666666666607e+01,3.999311343159417734e-03
1.087500000000000000e+01,-4.481195778285364424e-03
1.089583333333333215e+01,-9.620506265366597642e-03
1.091666666666666607e+01,-1.143018799192576252e-03
1.093750000000000000e+01,3.398296825512624273e-03
1.095833333333333215e+01,-4.626151273424945233e-03
1.097916666666666607e+01,-8.433700262560572813e-03
1.100000000000000000e+01,9.162102397577522647e-04
1.102083333333333215e+01,5.844386887566372854e-03
1.104166666666666607e+01,-2.625791803036998592e-03
1.106250000000000000e+01,-7.479767379672710818e-03
1.108333333333333215e+01,7.198116380281592737e-04
1.110416666666666607e+01,4.522404937888606022e-03
1.112500000000000000e+01,-1.158657786502983837e-03
1.114583333333333215e+01,-5.240015440829902090e-04
1.116666666666666607e+01,1.107950801099832731e-02
1.118750000000000000e+01,1.686639783676691443e-02
1.120833333333333215e+01,8.414475705379361944e-03
1.122916666666666607e+01,2.655586157016104256e-03
1.125000000000000000e+01,9.564065865636676989e-03
1.127083333333333215e+01,1.252136091948983718e-02
1.129166666666666607e+01,3.870499936210880856e-03
1.131250000000000000e+01,-4.861194340238316034e-04
1.133333333333333215e+01,7.923182636808412393e-03
1.135416666666666607e+01,1.207224515318384983e-02
1.137500000000000000e+01,1.940313694270954679e-03
1.139583333333333215e+01,-5.734863921736188010e-03
1.141666666666666607e+01,-7.211408189616979334e-04
1.143750000000000000e+01,1.260654686831905961e-03
1.145833333333333215e+01,-2.529504657106503018e-03
1.147916666666666607e+01,1.207691745052727949e-03
1.150000000000000000e+01,4.982729717260071627e-03
1.152083333333333215e+01,-1.507855527721846259e-03
1.154166666666666607e+01,-4.523555382937877005e-03
1.156250000000000000e+01,5.495514169953102761e-03
1.158333333333333215e+01,1.191563241825266579e-02
1.160416666666666607e+01,4.159020257269753496e-03
1.162500000000000000e+01,-1.341342646214747870e-03
1.164583333333333215e+01,6.259236899074637275e-03
1.166666666666666607e+01,1.040421031004958030e-02
1.168750000000000000e+01,-1.021958565515904588e-04
1.170833333333333215e+01,-8.667872669894818513e-03
1.172916666666666607e+01,-4.401183412060236978e-03
1.175000000000000000e+01,-5.135937834667787718e-04
1.177083333333333215e+01,-6.000303922799495038e-03
1.179166666666666607e+01,-7.620066442509914988e-03
1.181250000000000000e+01,3.476729530750300931e-03
1.183333333333333215e+01,1.105166177751283965e-02
1.185416666666666607e+01,4.130486413114639772e-03
