1.250000000000000000e+00,4.033301125127968407e+04
1.270833333333333259e+00,3.714170210602807492e+04
1.291666666666666519e+00,3.713843826439594704e+04
1.312500000000000000e+00,4.032745841271944664e+04
1.333333333333333259e+00,4.026468678410477150e+04
1.354166666666666519e+00,3.712434688912983984e+04
1.375000000000000000e+00,3.711812930416727613e+04
1.395833333333333259e+00,4.031190817357408378e+04
1.416666666666666519e+00,3.919696614685189707e+04
1.437500000000000000e+00,3.711402770911974221e+04
1.458333333333333259e+00,3.787075594428511249e+04
1.479166666666666519e+00,4.031339143622131087e+04
1.500000000000000000e+00,4.030934836326701043e+04
1.520833333333333259e+00,3.710752921415633318e+04
1.541666666666666519e+00,3.710362126999076281e+04
1.562500000000000000e+00,4.030321316075971117e+04
1.583333333333333259e+00,4.030236526583729574e+04
1.604166666666666519e+00,3.710106695300817955e+04
1.625000000000000000e+00,3.709942295556025056e+04
1.645833333333333259e+00,4.033291875070385868e+04
1.666666666666666519e+00,4.060176380262169550e+04
1.687500000000000000e+00,3.941800346729916055e+04
1.708333333333333259e+00,4.481523721621609729e+04
1.729166666666666519e+00,5.499735792658420542e+04
1.750000000000000000e+00,5.803181825238181045e+04
1.770833333333333259e+00,5.225096439949467458e+04
1.791666666666666519e+00,4.778899207758378907e+04
1.812500000000000000e+00,4.738354747389964905e+04
1.833333333333333259e+00,4.435761810995337873e+04
1.854166666666666519e+00,3.992849002341421146e+04
1.875000000000000000e+00,3.879536131467746600e+04
1.895833333333333259e+00,4.124368524041630008e+04
1.916666666666666519e+00,4.070472652079427644e+04
1.937500000000000000e+00,3.725138726142828091e+04
1.958333333333333259e+00,3.701247169489995576e+04
1.979166666666666519e+00,4.001661405966529856e+04
2.000000000000000000e+00,4.012490601476279699e+04
2.020833333333333037e+00,3.718402143637346308e+04
2.041666666666666519e+00,3.732819523650671908e+04
2.062500000000000000e+00,4.026261505265713640e+04
2.083333333333333037e+00,3.965494372347367607e+04
2.104166666666666519e+00,3.671997748441073782e+04
2.125000000000000000e+00,3.748428823678890330e+04
2.145833333333333037e+00,3.904982746146635327e+04
2.166666666666666519e+00,3.989298383495877351e+04
2.187500000000000000e+00,3.804859997086385556e+04
2.208333333333333037e+00,3.531017969683028059e+04
2.229166666666666519e+00,3.903470723694728804e+04
2.250000000000000000e+00,4.160332266958826949e+04
2.270833333333333037e+00,3.842654560204286827e+04
2.291666666666666519e+00,3.554953602162421885e+04
2.312500000000000000e+00,3.841595493634219019e+04
2.333333333333333037e+00,4.153459196841327503e+04
2.354166666666666519e+00,3.879540667452340858e+04
2.375000000000000000e+00,3.547404950824809202e+04
2.395833333333333037e+00,3.811307162324384990e+04
2.416666666666666519e+00,4.208254539080837276e+04
2.437500000000000000e+00,3.891987763185183576e+04
2.458333333333333037e+00,3.475238855039755435e+04
2.479166666666666519e+00,3.871028720060241903e+04
2.500000000000000000e+00,4.201088205010119418e+04
2.520833333333333037e+00,3.774666782273095305e+04
2.541666666666666519e+00,3.505776379583466769e+04
2.562500000000000000e+00,4.015226666760003718e+04
2.583333333333333037e+00,4.115521253249152505e+04
2.604166666666666519e+00,3.724031914986369520e+04
2.625000000000000000e+00,3.809238613485277165e+04
2.645833333333333037e+00,3.853322083684341487e+04
2.666666666666666519e+00,3.894352509555003780e+04
2.687500000000000000e+00,4.089112851402624801e+04
2.708333333333333037e+00,3.730189901122127776e+04
2.729166666666666519e+00,3.543638865263312618e+04
2.750000000000000000e+00,3.996388106311026058e+04
2.770833333333333037e+00,4.183685427173270000e+04
2.791666666666666519e+00,3.962025093105732958e+04
2.812500000000000000e+00,3.609763503331484389e+04
2.833333333333333037e+00,3.861301070126639388e+04
2.854166666666666519e+00,4.104764806852169568e+04
2.875000000000000000e+00,3.758983206902342499e+04
2.895833333333333037e+00,3.658872478676727042e+04
2.916666666666666519e+00,3.863260885721263185e+04
2.937500000000000000e+00,4.114552635050298704e+04
2.958333333333333037e+00,3.881814140342570317e+04
2.979166666666666519e+00,3.642121274894793896e+04
3.000000000000000000e+00,3.933174999980709254e+04
3.020833333333333037e+00,4.177001038638411410e+04
3.041666666666666519e+00,3.865827139885114593e+04
3.062500000000000000e+00,3.545079471972104511e+04
3.083333333333333037e+00,3.864212497007436468e+04
3.104166666666666519e+00,4.184580180060056591e+04
3.125000000000000000e+00,3.865388472587324213e+04
3.145833333333333037e+00,3.595448423565695703e+04
3.166666666666666519e+00,3.865247833193462429e+04
3.187500000000000000e+00,4.185375366366346861e+04
3.208333333333333037e+00,3.866178717118596251e+04
3.229166666666666519e+00,3.570247392711784778e+04
3.250000000000000000e+00,3.866067884318618599e+04
3.270833333333333037e+00,4.185739172712849540e+04
3.291666666666666519e+00,3.866447858494380489e+04
3.312500000000000000e+00,3.688598249993683567e+04
3.333333333333333037e+00,3.867668320364024839e+04
3.354166666666666519e+00,3.966112947009553318e+04
3.375000000000000000e+00,3.858423757731135265e+04
3.395833333333333037e+00,3.868607074442136218e+04
3.416666666666666519e+00,3.867900223176670988e+04
3.437500000000000000e+00,3.867083391760435916e+04
3.458333333333333037e+00,3.833226705522445991e+04
3.479166666666666519e+00,3.867962717293858441e+04
3.500000000000000000e+00,3.866949856140188786e+04
3.520833333333333037e+00,3.868746310599199933e+04
3.541666666666666519e+00,4.029456755906056060e+04
3.562500000000000000e+00,3.866166402895807551e+04
3.583333333333333037e+00,3.689175541952445928e+04
3.604166666666666519e+00,3.938055757457955042e+04
3.625000000000000000e+00,4.205717530972655368e+04
3.645833333333333037e+00,3.797160007122034585e+04
3.666666666666666519e+00,3.542895217317774222e+04
3.687500000000000000e+00,3.861764407772709092e+04
3.708333333333333037e+00,4.181162885191437817e+04
3.729166666666666519e+00,3.861004321951149905e+04
3.750000000000000000e+00,3.525761057098901074e+04
3.770833333333333037e+00,3.956723796266799036e+04
3.791666666666666519e+00,4.181121004314024322e+04
3.812500000000000000e+00,3.861397370838813367e+04
3.833333333333333037e+00,3.540920517612111144e+04
3.854166666666666519e+00,3.860401982302410761e+04
3.875000000000000000e+00,4.180061554107807751e+04
3.895833333333333037e+00,3.860941747128563293e+04
3.916666666666666519e+00,3.433181043104808487e+04
3.937500000000000000e+00,3.861084268092698039e+04
3.958333333333333037e+00,4.263888080248956248e+04
3.979166666666666519e+00,3.862256571560621524e+04
4.000000000000000000e+00,3.541594345123804669e+04
4.020833333333333037e+00,3.985757082825854013e+04
4.041666666666666075e+00,4.179990061889377102e+04
4.062500000000000000e+00,3.843553241920570872e+04
4.083333333333333037e+00,3.510928174827196199e+04
4.104166666666666075e+00,3.859604509383498225e+04
4.125000000000000000e+00,4.179018199513817672e+04
4.145833333333333037e+00,3.859838457141891558e+04
4.166666666666666075e+00,3.539952763063317980e+04
4.187500000000000000e+00,3.858859927260465338e+04
4.208333333333333037e+00,4.178699199026502174e+04
4.229166666666666075e+00,3.865859518505165033e+04
4.250000000000000000e+00,3.674924071378343069e+04
4.270833333333333037e+00,4.318416183590780565e+04
4.291666666666666075e+00,5.233424245151338982e+04
4.312500000000000000e+00,5.482583378868297586e+04
4.333333333333333037e+00,5.207400499300962838e+04
4.354166666666666075e+00,5.119946922494963655e+04
4.375000000000000000e+00,5.030566350700768817e+04
4.395833333333333037e+00,4.413678332683050394e+04
4.416666666666666075e+00,3.890705292661118438e+04
4.437500000000000000e+00,4.256943338788384426e+04
4.458333333333333037e+00,4.303371790303678426e+04
4.479166666666666075e+00,3.639151653839423670e+04
4.500000000000000000e+00,3.764193569777416997e+04
4.520833333333333037e+00,4.182511477986152750e+04
4.541666666666666075e+00,4.109417888099913398e+04
4.562500000000000000e+00,3.516797416921406693e+04
4.583333333333333037e+00,3.455712286208764272e+04
4.604166666666666075e+00,4.147659747440165665e+04
4.625000000000000000e+00,4.145521112516251014e+04
4.645833333333333037e+00,3.506116621391345689e+04
4.666666666666666075e+00,3.572162214558007690e+04
4.687500000000000000e+00,4.148833058942110802e+04
4.708333333333333037e+00,4.014169488246857509e+04
4.729166666666666075e+00,3.512842661209332437e+04
4.750000000000000000e+00,3.742760776667490427e+04
4.770833333333333037e+00,4.155600033205680666e+04
4.791666666666666075e+00,3.836429551332322444e+04
4.812500000000000000e+00,3.518897931256403535e+04
4.833333333333333037e+00,3.839927082227370556e+04
4.854166666666666075e+00,4.160614634343191574e+04
4.875000000000000000e+00,3.987953615460373840e+04
4.895833333333333037e+00,3.525029269224200107e+04
4.916666666666666075e+00,3.846135778395053057e+04
4.937500000000000000e+00,4.167063988157694257e+04
4.958333333333333037e+00,3.848110292131828464e+04
4.979166666666666075e+00,3.529214189426261873e+04
5.000000000000000000e+00,3.850604295625448140e+04
5.020833333333333037e+00,4.171919127434721304e+04
5.041666666666666075e+00,3.876840954873323062e+04
5.062500000000000000e+00,3.533306887782830017e+04
5.083333333333333037e+00,3.854930524482133478e+04
5.104166666666666075e+00,4.176616558712090773e+04
5.125000000000000000e+00,3.867332901662870427e+04
5.145833333333333037e+00,3.536915397546994791e+04
5.166666666666666075e+00,3.858232393052626867e+04
5.187500000000000000e+00,4.179869156190083595e+04
5.208333333333333037e+00,3.939028372566140024e+04
5.229166666666666075e+00,3.576540267942740320e+04
5.250000000000000000e+00,3.860978627468311606e+04
5.270833333333333037e+00,4.181901479668430693e+04
5.291666666666666075e+00,3.862103030923578626e+04
5.312500000000000000e+00,3.638232037101938477e+04
5.333333333333333037e+00,3.866327319626745884e+04
5.354166666666666075e+00,4.182121001930764032e+04
5.375000000000000000e+00,3.862450374271156761e+04
5.395833333333333037e+00,3.541808841915913217e+04
5.416666666666666075e+00,3.884583754187498562e+04
5.437500000000000000e+00,4.181506921196696931e+04
5.458333333333333037e+00,3.861559701870624122e+04
5.479166666666666075e+00,3.657044411027344904e+04
5.500000000000000000e+00,3.846579020937915629e+04
5.520833333333333037e+00,4.181552794074884150e+04
5.541666666666666075e+00,3.861722695146750630e+04
5.562500000000000000e+00,3.542124936215958587e+04
5.583333333333333037e+00,3.811375935417781147e+04
5.604166666666666075e+00,4.181921692133899342e+04
5.625000000000000000e+00,3.861735229141326272e+04
5.645833333333333037e+00,3.542672972800158459e+04
5.666666666666666075e+00,3.863664432322400535e+04
5.687500000000000000e+00,4.183730549009087554e+04
5.708333333333333037e+00,3.863526325262843602e+04
5.729166666666666075e+00,3.544198903856483957e+04
5.750000000000000000e+00,3.865478593824709242e+04
5.770833333333333037e+00,4.186246407270321652e+04
5.791666666666666075e+00,4.001268844833703042e+04
5.812500000000000000e+00,3.547140559710382513e+04
5.833333333333333037e+00,3.733533129000225745e+04
5.854166666666666075e+00,4.188407775904539449e+04
5.875000000000000000e+00,4.226485573323623976e+04
5.895833333333333037e+00,3.548935072044566186e+04
5.916666666666666075e+00,3.482626366161729675e+04
5.937500000000000000e+00,4.187789013426624297e+04
5.958333333333333037e+00,4.186377697869557596e+04
5.979166666666666075e+00,3.545593322846240335e+04
6.000000000000000000e+00,3.548793430235329288e+04
6.020833333333333037e+00,4.295789770139975008e+04
6.041666666666666075e+00,4.186161642536258296e+04
6.062500000000000000e+00,3.465613877977398806e+04
6.083333333333333037e+00,3.666256048592863226e+04
6.104166666666666075e+00,4.188203811456729454e+04
6.125000000000000000e+00,4.185241704788472271e+04
6.145833333333333037e+00,3.543511250223673414e+04
6.166666666666666075e+00,3.540254792595635081e+04
6.187500000000000000e+00,4.110617381717415265e+04
6.208333333333333037e+00,4.096297721596179326e+04
6.229166666666666075e+00,3.543559779398423416e+04
6.250000000000000000e+00,3.544460079283640516e+04
6.270833333333333037e+00,4.183762022259165678e+04
6.291666666666666075e+00,4.184586242184162256e+04
6.312500000000000000e+00,3.633266322382848739e+04
6.333333333333333037e+00,3.635626066430889477e+04
6.354166666666666075e+00,4.183639282868430018e+04
6.375000000000000000e+00,4.181801267135087255e+04
6.395833333333333037e+00,3.540586351068719523e+04
6.416666666666666075e+00,3.541095145486293768e+04
6.437500000000000000e+00,4.180768594503458007e+04
6.458333333333333037e+00,4.179577708490443183e+04
6.479166666666666075e+00,3.538818518783128820e+04
6.500000000000000000e+00,3.539923913003737835e+04
6.520833333333333037e+00,4.207104331613258546e+04
6.541666666666666075e+00,4.179063632247618807e+04
6.562500000000000000e+00,3.538361178706350620e+04
6.583333333333333037e+00,3.539811292754246097e+04
6.604166666666666075e+00,4.099799995768668305e+04
6.625000000000000000e+00,4.179380928241681249e+04
6.645833333333333037e+00,3.539727882284928637e+04
6.666666666666666075e+00,3.653825266172270494e+04
6.687500000000000000e+00,4.320044992339260352e+04
6.708333333333333037e+00,4.773147028967299411e+04
6.729166666666666075e+00,4.967098701151108980e+04
6.750000000000000000e+00,5.250464247955101746e+04
6.770833333333333037e+00,5.401833851071440586e+04
6.791666666666666075e+00,5.444810375691362424e+04
6.812500000000000000e+00,4.593657899397644360e+04
6.833333333333333037e+00,3.784562409751470841e+04
6.854166666666666075e+00,4.157155836394355720e+04
6.875000000000000000e+00,4.677963088600145420e+04
6.895833333333333037e+00,3.958842486520147213e+04
6.916666666666666075e+00,3.267864021395899181e+04
6.937500000000000000e+00,3.874605173368248506e+04
6.958333333333333037e+00,4.439935937253888551e+04
6.979166666666666075e+00,3.841077868893197592e+04
7.000000000000000000e+00,3.193314031314519525e+04
7.020833333333333037e+00,3.828723930733811721e+04
7.041666666666666075e+00,4.466411224979080725e+04
7.062500000000000000e+00,3.804592958592715877e+04
7.083333333333333037e+00,3.186015128698336775e+04
7.104166666666666075e+00,3.826756638225238567e+04
7.125000000000000000e+00,4.394179652361011540e+04
7.145833333333333037e+00,3.810242122783216473e+04
7.166666666666666075e+00,3.191896532182026567e+04
7.187500000000000000e+00,3.941943159380699944e+04
7.208333333333333037e+00,4.475674028835918580e+04
7.229166666666666075e+00,3.728245144374930533e+04
7.250000000000000000e+00,3.199545137259525291e+04
7.270833333333333037e+00,3.866628029629917000e+04
7.291666666666666075e+00,4.482016150873503648e+04
7.312500000000000000e+00,3.809073039651644649e+04
7.333333333333333037e+00,3.204537255489275776e+04
7.354166666666666075e+00,3.845851584441979503e+04
7.375000000000000000e+00,4.487502369570532755e+04
7.395833333333333037e+00,3.848368404429463408e+04
7.416666666666666075e+00,3.209506151901810517e+04
7.437500000000000000e+00,3.850671485253681021e+04
7.458333333333333037e+00,4.491953905573709199e+04
7.479166666666666075e+00,3.852545296600981237e+04
7.500000000000000000e+00,3.213730338700716675e+04
7.520833333333333037e+00,3.925484651906620275e+04
7.541666666666666075e+00,4.463532369914987794e+04
7.562500000000000000e+00,3.769541577633332781e+04
7.583333333333333037e+00,3.219336037481438689e+04
7.604166666666666075e+00,3.859933001707820222e+04
7.625000000000000000e+00,4.470102076792863227e+04
7.645833333333333037e+00,3.860532051531245816e+04
7.666666666666666075e+00,3.220845820294703663e+04
7.687500000000000000e+00,3.861041854159739160e+04
7.708333333333333037e+00,4.477185495305027143e+04
7.729166666666666075e+00,3.860110871596206562e+04
7.750000000000000000e+00,3.223136532628611167e+04
7.770833333333333037e+00,3.963376354177559551e+04
7.791666666666666075e+00,4.483609592847499880e+04
7.812500000000000000e+00,3.813708227198581153e+04
7.833333333333333037e+00,3.222524212710295615e+04
7.854166666666666075e+00,3.863103380498995102e+04
7.875000000000000000e+00,4.487068483336046484e+04
7.895833333333333037e+00,3.862471725963053905e+04
7.916666666666666075e+00,3.223520577852312636e+04
7.937500000000000000e+00,3.864147253633807850e+04
7.958333333333333037e+00,4.476891696442296961e+04
7.979166666666666075e+00,3.864572451530204125e+04
8.000000000000000000e+00,3.224913187402991389e+04
8.020833333333332149e+00,3.865214060023847560e+04
8.041666666666666075e+00,4.506004209600119793e+04
8.062500000000000000e+00,3.762481939019884157e+04
8.083333333333332149e+00,3.226642714353692645e+04
8.104166666666666075e+00,3.937195515129670821e+04
8.125000000000000000e+00,4.469414538792869280e+04
8.145833333333332149e+00,3.783560770571926696e+04
8.166666666666666075e+00,3.226856296630839279e+04
8.187500000000000000e+00,3.866089657581580104e+04
8.208333333333332149e+00,4.507530227094479778e+04
8.229166666666666075e+00,3.865551073231235205e+04
8.250000000000000000e+00,3.225638381373936863e+04
8.270833333333332149e+00,3.865098345442494610e+04
8.291666666666666075e+00,4.506595308955096698e+04
8.312500000000000000e+00,3.818833964062017913e+04
8.333333333333332149e+00,3.231181863243354746e+04
8.354166666666666075e+00,3.915368272335735674e+04
8.375000000000000000e+00,4.479696571869806940e+04
8.395833333333332149e+00,3.866248838674715080e+04
8.416666666666666075e+00,3.225034245554078007e+04
8.437500000000000000e+00,3.864293586884223623e+04
8.458333333333332149e+00,4.472047479770672362e+04
8.479166666666666075e+00,3.863579760505036393e+04
8.500000000000000000e+00,3.223129324765047568e+04
8.520833333333332149e+00,3.923451100196607877e+04
8.541666666666666075e+00,4.502177082145982422e+04
8.562500000000000000e+00,3.860971187751957768e+04
8.583333333333332149e+00,3.221819312868191992e+04
8.604166666666666075e+00,3.862031151484901784e+04
8.625000000000000000e+00,4.414674634820323263e+04
8.645833333333332149e+00,3.861557339639354905e+04
8.666666666666666075e+00,3.222385662680740643e+04
8.687500000000000000e+00,3.890267050475905125e+04
8.708333333333332149e+00,4.501179159984175203e+04
8.729166666666666075e+00,3.860143329839858779e+04
8.750000000000000000e+00,3.221676962253866441e+04
8.770833333333332149e+00,3.862099635017020046e+04
8.791666666666666075e+00,4.500728817752063333e+04
8.812500000000000000e+00,3.859836265605656808e+04
8.833333333333332149e+00,3.221024808133533952e+04
8.854166666666666075e+00,3.861289010054386745e+04
8.875000000000000000e+00,4.500507748757465743e+04
8.895833333333332149e+00,3.859869960906404594e+04
8.916666666666666075e+00,3.220278200357933383e+04
8.937500000000000000e+00,3.860186961877998692e+04
8.958333333333332149e+00,4.470874030880472128e+04
8.979166666666666075e+00,3.793836024951133004e+04
9.000000000000000000e+00,3.220717937048194290e+04
9.020833333333332149e+00,3.860458196995165054e+04
9.041666666666666075e+00,4.501718310304159968e+04
9.062500000000000000e+00,3.859079661112298345e+04
9.083333333333332149e+00,3.220364679609565428e+04
9.104166666666666075e+00,3.859645211581745389e+04
9.125000000000000000e+00,4.419512401450851030e+04
9.145833333333332149e+00,3.777426630394966196e+04
9.166666666666666075e+00,3.259049131366857910e+04
9.187500000000000000e+00,3.918701799284348817e+04
9.208333333333332149e+00,4.504289521417437209e+04
9.229166666666666075e+00,3.879435948253791867e+04
9.250000000000000000e+00,3.364086198673147737e+04
9.270833333333332149e+00,4.458773196781518345e+04
9.291666666666666075e+00,5.701554665975203534e+04
9.312500000000000000e+00,5.559775022454009013e+04
9.333333333333332149e+00,4.707485833561144682e+04
9.354166666666666075e+00,4.914523798657194129e+04
9.375000000000000000e+00,5.198467344607893028e+04
9.395833333333332149e+00,4.404254033136514045e+04
9.416666666666666075e+00,3.516090562812580174e+04
9.437500000000000000e+00,4.138002243982757500e+04
9.458333333333332149e+00,4.595107493030244223e+04
9.479166666666666075e+00,3.905488559093021468e+04
9.500000000000000000e+00,3.235103544262935247e+04
9.520833333333332149e+00,3.854835000187988771e+04
9.541666666666666075e+00,4.481425845973045216e+04
9.562500000000000000e+00,3.760771495117490849e+04
9.583333333333332149e+00,3.190610522779555686e+04
9.604166666666666075e+00,3.828207000128360232e+04
9.625000000000000000e+00,4.325287766532712703e+04
9.645833333333332149e+00,3.773003523169607797e+04
9.666666666666666075e+00,3.233831731471483363e+04
9.687500000000000000e+00,3.831963498723789962e+04
9.708333333333332149e+00,4.473156354039588041e+04
9.729166666666666075e+00,3.834286578570413985e+04
9.750000000000000000e+00,3.195351106172858999e+04
9.770833333333332149e+00,3.836364425871875574e+04
9.791666666666666075e+00,4.478326224569564511e+04
9.812500000000000000e+00,3.839923790239934897e+04
9.833333333333332149e+00,3.201345068716219976e+04
9.854166666666666075e+00,3.900059818601300503e+04
9.875000000000000000e+00,4.484708236822376784e+04
9.895833333333332149e+00,3.846023703192867833e+04
9.916666666666666075e+00,3.207000600990556268e+04
9.937500000000000000e+00,3.847326617048797198e+04
9.958333333333332149e+00,4.475762398427761218e+04
9.979166666666666075e+00,3.844652375112559093e+04
1.000000000000000000e+01,3.210009990458364700e+04
1.002083333333333215e+01,3.849737086625760276e+04
1.004166666666666607e+01,4.391198224884898082e+04
1.006250000000000000e+01,3.729531797734893189e+04
1.008333333333333215e+01,3.214284762821651384e+04
1.010416666666666607e+01,3.977425229754255270e+04
1.012500000000000000e+01,4.496338750710487511e+04
1.014583333333333215e+01,3.739731490627451421e+04
1.016666666666666607e+01,3.234165729116387956e+04
1.018750000000000000e+01,3.963358718663666514e+04
1.020833333333333215e+01,4.499564828214041336e+04
1.022916666666666607e+01,3.829236964346664172e+04
1.025000000000000000e+01,3.220039487788410042e+04
1.027083333333333215e+01,3.859523298707111826e+04
1.029166666666666607e+01,4.500598780045312742e+04
1.031250000000000000e+01,3.861406104503721872e+04
1.033333333333333215e+01,3.221482615945687212e+04
1.035416666666666607e+01,3.861240379566845513e+04
1.037500000000000000e+01,4.502303852242750145e+04
1.039583333333333215e+01,3.863109912091228034e+04
1.041666666666666607e+01,3.223367470762901576e+04
1.043750000000000000e+01,3.863172214164731849e+04
1.045833333333333215e+01,4.503951758599877212e+04
1.047916666666666607e+01,3.864602301903708576e+04
1.050000000000000000e+01,3.225077320582805623e+04
1.052083333333333215e+01,3.864934159115823422e+04
1.054166666666666607e+01,4.425252587065150874e+04
1.056250000000000000e+01,3.867352884115169581e+04
1.058333333333333215e+01,3.227617787365588447e+04
1.060416666666666607e+01,3.901144626112050901e+04
1.062500000000000000e+01,4.507165157142649696e+04
1.064583333333333215e+01,3.867126484410719422e+04
1.066666666666666607e+01,3.228085620202084465e+04
1.068750000000000000e+01,3.867808019984929706e+04
1.070833333333333215e+01,4.506815504272902763e+04
1.072916666666666607e+01,3.866489342753650271e+04
1.075000000000000000e+01,3.227597843643334636e+04
1.077083333333333215e+01,3.867355680418686097e+04
1.079166666666666607e+01,4.483071264759966289e+04
1.081250000000000000e+01,3.866027753376847249e+04
1.083333333333333215e+01,3.227161666800901730e+04
1.085416666666666607e+01,3.895884719453372963e+04
1.087500000000000000e+01,4.458176007543423475e+04
1.089583333333333215e+01,3.865994240089325467e+04
1.091666666666666607e+01,3.226870298461493076e+04
1.093750000000000000e+01,3.866202047474715073e+04
1.095833333333333215e+01,4.504175321636906301e+04
1.097916666666666607e+01,3.863137740571863833e+04
1.100000000000000000e+01,3.223932323283663573e+04
1.102083333333333215e+01,3.884589097597206273e+04
1.104166666666666607e+01,4.500921378464686131e+04
1.106250000000000000e+01,3.805895965840791177e+04
1.108333333333333215e+01,3.221948616409275201e+04
1.110416666666666607e+01,3.861219683101819101e+04
1.112500000000000000e+01,4.407498534929275047e+04
1.114583333333333215e+01,3.861777334555707057e+04
1.116666666666666607e+01,3.221588721334250295e+04
1.118750000000000000e+01,3.860855522015571478e+04
1.120833333333333215e+01,4.500277823644257296e+04
1.122916666666666607e+01,3.859954204300045240e+04
1.125000000000000000e+01,3.220195609105497351e+04
1.127083333333333215e+01,3.859817160404461902e+04
1.129166666666666607e+01,4.499753913762043521e+04
1.131250000000000000e+01,3.844263052288407198e+04
1.133333333333333215e+01,3.220026114224152116e+04
1.135416666666666607e+01,3.859705416621488985e+04
1.137500000000000000e+01,4.499852806747441355e+04
1.139583333333333215e+01,3.859823559877113439e+04
1.141666666666666607e+01,3.220003656751562448e+04
1.143750000000000000e+01,3.859737965365825949e+04
1.145833333333333215e+01,4.499791693887352449e+04
1.147916666666666607e+01,3.859685716446756123e+04
1.150000000000000000e+01,3.220019890135355672e+04
1.152083333333333215e+01,3.859835802465887537e+04
1.154166666666666607e+01,4.499593042802956916e+04
1.156250000000000000e+01,3.859326045439600421e+04
1.158333333333333215e+01,3.219993498135174741e+04
1.160416666666666607e+01,3.915005094868327433e+04
1.162500000000000000e+01,4.410624841817433480e+04
1.164583333333333215e+01,3.861491719821398874e+04
1.166666666666666607e+01,3.221973875993246838e+04
1.168750000000000000e+01,3.865129436732184695e+04
1.170833333333333215e+01,4.544928402346194343e+04
1.172916666666666607e+01,4.133286139118595747e+04
1.175000000000000000e+01,4.092063439301284234e+04
1.177083333333333215e+01,5.414081204297450313e+04
1.179166666666666607e+01,6.239199720236914436e+04
1.181250000000000000e+01,5.259005552777799312e+04
1.183333333333333215e+01,4.184700711460678576e+04
1.185416666666666607e+01,4.494028747238507640e+04
1.187500000000000000e+01,4.866529624300683645e+04
1.189583333333333215e+01,4.110325725010283350e+04
1.191666666666666607e+01,3.367693250958099816e+04
1.193750000000000000e+01,3.986294223315248382e+04
1.195833333333333215e+01,4.464241532382616424e+04
1.197916666666666607e+01,3.794993881610315293e+04
