2.208333333333333037e+00,1.920564594471267173e-03
2.229166666666666519e+00,-1.934363660107446536e-02
2.250000000000000000e+00,4.932035612686571160e-03
2.270833333333333037e+00,7.000329430561426369e-03
2.291666666666666519e+00,3.892703863980070261e-02
2.312500000000000000e+00,-3.225100447875668686e-02
2.333333333333333037e+00,-3.040624505156357127e-02
2.354166666666666519e+00,5.541311281366344960e-02
2.375000000000000000e+00,5.227856822140489884e-02
2.395833333333333037e+00,-1.112840046662846166e-01
2.416666666666666519e+00,1.393567457116281008e-02
2.437500000000000000e+00,1.261110512910564585e-01
2.458333333333333037e+00,-6.337024809889083010e-02
2.479166666666666519e+00,-1.050566095918464143e-01
2.500000000000000000e+00,1.605161196026347881e-01
2.520833333333333037e+00,-7.885361819155362051e-03
2.541666666666666519e+00,-1.342630402988408689e-01
2.562500000000000000e+00,1.573000335422873319e-01
2.583333333333333037e+00,4.256401188862309060e-02
2.604166666666666519e+00,-2.542389770509705382e-01
2.625000000000000000e+00,2.474460846348293941e-01
2.645833333333333037e+00,1.623633079407070523e-01
2.666666666666666519e+00,-4.850105969332057509e-01
2.687500000000000000e+00,1.964791575999180751e-01
2.708333333333333037e+00,5.430197095876780899e-01
2.729166666666666519e+00,-2.668524088538525296e-01
2.750000000000000000e+00,-6.542413842089312981e-01
2.770833333333333037e+00,1.202747401529767612e-01
2.791666666666666519e+00,8.506171750447236724e-01
2.812500000000000000e+00,7.199214924925598225e-02
2.833333333333333037e+00,-6.231601863634427252e-01
2.854166666666666519e+00,1.371607249173982523e-01
2.875000000000000000e+00,6.020286144812549978e-01
2.895833333333333037e+00,-1.647887223397683787e-01
2.916666666666666519e+00,-8.580725415997159100e-01
2.937500000000000000e+00,-9.201851756656212467e-02
2.958333333333333037e+00,6.157194061395829809e-01
2.979166666666666519e+00,-1.609283857758809777e-01
3.000000000000000000e+00,-6.887373001566192698e-01
3.020833333333333037e+00,9.735884640539352319e-02
3.041666666666666519e+00,8.057842740254096414e-01
3.062500000000000000e+00,-1.776154459026363375e-02
3.083333333333333037e+00,-7.118982790294523522e-01
3.104166666666666519e+00,8.221222182689238989e-02
3.125000000000000000e+00,7.868029473505555593e-01
3.145833333333333037e+00,-1.835165442873398778e-02
3.166666666666666519e+00,-7.076927203560342550e-01
3.187500000000000000e+00,8.836598095062728198e-02
3.208333333333333037e+00,7.892645138003338001e-01
3.229166666666666519e+00,-2.907413035590269978e-02
3.250000000000000000e+00,-7.154668718164189922e-01
3.270833333333333037e+00,8.141836068212732203e-02
3.291666666666666519e+00,7.774731402916175149e-01
3.312500000000000000e+00,1.117104256873513446e-02
3.333333333333333037e+00,-6.755413804104050124e-01
3.354166666666666519e+00,5.622363633834057128e-02
3.375000000000000000e+00,7.090638605418915219e-01
3.395833333333333037e+00,2.142592777421542527e-02
3.416666666666666519e+00,-6.674267244423659484e-01
3.437500000000000000e+00,4.019634743526701026e-02
3.458333333333333037e+00,6.703928667244378747e-01
3.479166666666666519e+00,-2.623223234494886924e-02
3.500000000000000000e+00,-7.238833322417791427e-01
3.520833333333333037e+00,-5.618593426324147710e-03
3.541666666666666519e+00,7.471514084030972391e-01
3.562500000000000000e+00,3.445482421972048681e-02
3.583333333333333037e+00,-7.285659005332449922e-01
3.604166666666666519e+00,8.094634690833463209e-03
3.625000000000000000e+00,7.526962641259513642e-01
3.645833333333333037e+00,8.789385642690050737e-03
3.666666666666666519e+00,-7.951242850174112808e-01
3.687500000000000000e+00,-4.607358279319925809e-02
3.708333333333333037e+00,7.326346616863836925e-01
3.729166666666666519e+00,1.227816127440373162e-02
3.750000000000000000e+00,-7.824348599198247545e-01
3.770833333333333037e+00,-3.325028566408499975e-02
3.791666666666666519e+00,7.424132335748496736e-01
3.812500000000000000e+00,2.478577639103043961e-02
3.833333333333333037e+00,-7.785209040221892085e-01
3.854166666666666519e+00,-3.767123170471370353e-02
3.875000000000000000e+00,7.417054494817660881e-01
3.895833333333333037e+00,2.283052086806339198e-02
3.916666666666666519e+00,-7.668096604773755320e-01
3.937500000000000000e+00,-2.307802279555828950e-02
3.958333333333333037e+00,7.505155678493354854e-01
3.979166666666666519e+00,2.447594956156895485e-02
4.000000000000000000e+00,-7.569867626385968773e-01
4.020833333333333037e+00,-5.224103008332925402e-03
4.041666666666666075e+00,7.516326260421855032e-01
4.062500000000000000e+00,2.005092033400229790e-02
4.083333333333333037e+00,-7.589307259915305526e-01
4.104166666666666075e+00,-1.759007822028063606e-03
4.125000000000000000e+00,7.549143731099901000e-01
4.145833333333333037e+00,1.669962956471757187e-02
4.166666666666666075e+00,-7.562455708524296050e-01
4.187500000000000000e+00,8.119198315079151351e-03
4.208333333333333037e+00,7.527544791345482933e-01
4.229166666666666075e+00,1.165717048566589087e-02
4.250000000000000000e+00,-7.518004268453688521e-01
4.270833333333333037e+00,6.298869733688156058e-02
4.291666666666666075e+00,8.983919979274954670e-01
4.312500000000000000e+00,-8.834313246962419153e-02
4.333333333333333037e+00,-1.070711608474605780e+00
4.354166666666666075e+00,-1.074752260874695109e-01
4.375000000000000000e+00,7.421360829375949208e-01
4.395833333333333037e+00,-9.016988113215235190e-02
4.416666666666666075e+00,-8.806658861765011004e-01
4.437500000000000000e+00,-1.009145275049062873e-01
4.458333333333333037e+00,6.433577172445250625e-01
4.479166666666666075e+00,-1.128897351843077823e-01
4.500000000000000000e+00,-6.437651833845684513e-01
4.520833333333333037e+00,8.525506326681878133e-02
4.541666666666666075e+00,8.230359527705514155e-01
4.562500000000000000e+00,6.962042450338734589e-02
4.583333333333333037e+00,-6.775362983055541743e-01
4.604166666666666075e+00,5.362115924562024794e-02
4.625000000000000000e+00,7.820230675035835244e-01
4.645833333333333037e+00,3.293010478491084636e-02
4.666666666666666075e+00,-7.168790036770380514e-01
4.687500000000000000e+00,1.131690175439470369e-02
4.708333333333333037e+00,7.604113569169198561e-01
4.729166666666666075e+00,1.445566112410248683e-02
4.750000000000000000e+00,-7.452116317507134768e-01
4.770833333333333037e+00,-2.169191698072406305e-02
4.791666666666666075e+00,7.737947359709178574e-01
4.812500000000000000e+00,3.528673283038860631e-02
4.833333333333333037e+00,-7.365762913245854637e-01
4.854166666666666075e+00,-2.896413650822182717e-02
4.875000000000000000e+00,7.268568113528203201e-01
4.895833333333333037e+00,3.237549392789473846e-03
4.916666666666666075e+00,-7.770735460248365811e-01
4.937500000000000000e+00,-7.068457127845864663e-02
4.958333333333333037e+00,7.446665846907594144e-01
4.979166666666666075e+00,1.755908178742063286e-02
5.000000000000000000e+00,-7.778193992097592879e-01
5.020833333333333037e+00,-7.262880383039052590e-02
5.041666666666666075e+00,7.510237366281562466e-01
5.062500000000000000e+00,2.880109309353393043e-02
5.083333333333333037e+00,-7.715603464395471844e-01
5.104166666666666075e+00,-7.191631363205550076e-02
5.125000000000000000e+00,7.531820845366699047e-01
5.145833333333333037e+00,3.977510670458253572e-02
5.166666666666666075e+00,-7.544681961556163330e-01
5.187500000000000000e+00,-6.573543383717622701e-02
5.208333333333333037e+00,7.299951333008014576e-01
5.229166666666666075e+00,1.844863887545164505e-02
5.250000000000000000e+00,-7.634246235798258784e-01
5.270833333333333037e+00,-7.738771005921499246e-02
5.291666666666666075e+00,7.237668712716330832e-01
5.312500000000000000e+00,-2.583449958880074115e-03
5.333333333333333037e+00,-7.647382837241755160e-01
5.354166666666666075e+00,-7.250654811381226916e-02
5.375000000000000000e+00,7.265416072356727373e-01
5.395833333333333037e+00,1.071387444437268965e-02
5.416666666666666075e+00,-7.076425438483036068e-01
5.437500000000000000e+00,-7.824154537365013429e-03
5.458333333333333037e+00,7.867446161545840200e-01
5.479166666666666075e+00,4.647753884598693208e-02
5.500000000000000000e+00,-7.273819221024274695e-01
5.520833333333333037e+00,-1.816076676919300970e-02
5.541666666666666075e+00,7.855730701781471481e-01
5.562500000000000000e+00,4.890018295323034225e-02
5.583333333333333037e+00,-7.385215360683081709e-01
5.604166666666666075e+00,-2.143995156502678801e-02
5.625000000000000000e+00,7.978120843879431545e-01
5.645833333333333037e+00,6.304306826269232000e-02
5.666666666666666075e+00,-7.363610483743892043e-01
5.687500000000000000e+00,-2.826603364660013051e-02
5.708333333333333037e+00,8.037747627098728032e-01
5.729166666666666075e+00,8.394741797866936417e-02
5.750000000000000000e+00,-7.225997134886344986e-01
5.770833333333333037e+00,-3.204132711305968106e-02
5.791666666666666075e+00,7.854651434257120535e-01
5.812500000000000000e+00,8.211712966354509091e-02
5.833333333333333037e+00,-7.294406448259149744e-01
5.854166666666666075e+00,-4.787274833212309955e-02
5.875000000000000000e+00,7.085684267959562188e-01
5.895833333333333037e+00,5.986867790289979174e-03
5.916666666666666075e+00,-7.938395004450267134e-01
5.937500000000000000e+00,-1.016730870866306702e-01
5.958333333333333037e+00,6.933029390481226795e-01
5.979166666666666075e+00,-1.522209048345118942e-02
6.000000000000000000e+00,-8.319619310346029195e-01
6.020833333333333037e+00,-1.301041959830314121e-01
6.041666666666666075e+00,6.583393324279933623e-01
6.062500000000000000e+00,-5.745148289967913491e-02
6.083333333333333037e+00,-5.816063995070317461e-01
6.104166666666666075e+00,1.304915514189731451e-01
6.125000000000000000e+00,9.050901769235608629e-01
6.145833333333333037e+00,1.690114803444169589e-01
6.166666666666666075e+00,-6.254517584914780493e-01
6.187500000000000000e+00,1.149780245184855165e-01
6.208333333333333037e+00,6.806034254432564712e-01
6.229166666666666075e+00,-5.651971988524584489e-02
6.250000000000000000e+00,-8.561233774173608868e-01
6.270833333333333037e+00,-1.419736535249742082e-01
6.291666666666666075e+00,6.359701955763144010e-01
6.312500000000000000e+00,-1.025561238722447199e-01
6.333333333333333037e+00,-6.867114519261565686e-01
6.354166666666666075e+00,2.696983187125412407e-02
6.375000000000000000e+00,8.008267298699288661e-01
6.395833333333333037e+00,6.359365812122669270e-02
6.416666666666666075e+00,-7.314079966999875726e-01
6.437500000000000000e+00,-8.779137555128019299e-03
6.458333333333333037e+00,7.561684292803928509e-01
6.479166666666666075e+00,9.334747587493391618e-03
6.500000000000000000e+00,-7.760152876521828613e-01
6.520833333333333037e+00,-4.276195605454968796e-02
6.541666666666666075e+00,7.129076504578196749e-01
6.562500000000000000e+00,-4.602055027596879677e-02
6.583333333333333037e+00,-8.178594419183564668e-01
6.604166666666666075e+00,-6.569764366003574829e-02
6.625000000000000000e+00,6.807214060403831146e-01
6.645833333333333037e+00,-8.401708105976748997e-02
6.666666666666666075e+00,-6.281685452941481174e-01
6.687500000000000000e+00,1.314414813220010636e-01
6.708333333333333037e+00,9.654036851215517245e-01
6.729166666666666075e+00,3.526349809650203282e-02
6.750000000000000000e+00,-9.722480146059612194e-01
6.770833333333333037e+00,-1.501909218151853409e-02
6.791666666666666075e+00,9.062919368969696299e-01
6.812500000000000000e+00,7.460992294740692587e-02
6.833333333333333037e+00,-7.555242445072551938e-01
6.854166666666666075e+00,3.404707200954992796e-02
6.875000000000000000e+00,8.435186441165588578e-01
6.895833333333333037e+00,9.716104991489349363e-02
6.916666666666666075e+00,-6.655286601319330142e-01
6.937500000000000000e+00,9.404645557450311277e-02
6.958333333333333037e+00,7.423754836483846820e-01
6.979166666666666075e+00,4.988633210470716506e-03
7.000000000000000000e+00,-7.396729164347404240e-01
7.020833333333333037e+00,2.164005118372760994e-02
7.041666666666666075e+00,7.843154993215970539e-01
7.062500000000000000e+00,4.029197373473319965e-02
7.083333333333333037e+00,-6.977468904645303116e-01
7.104166666666666075e+00,6.796792422213923657e-02
7.125000000000000000e+00,6.542329904298095355e-01
7.145833333333333037e+00,-9.198914750623915504e-02
7.166666666666666075e+00,-8.301334670859004117e-01
7.187500000000000000e+00,-8.154573982313775837e-02
7.208333333333333037e+00,6.864263130582564099e-01
7.229166666666666075e+00,-4.989613267009199160e-02
7.250000000000000000e+00,-8.033048573522498792e-01
7.270833333333333037e+00,-5.723973224005535210e-02
7.291666666666666075e+00,7.248179546908486426e-01
7.312500000000000000e+00,-6.206435208072180743e-03
7.333333333333333037e+00,-7.712754893989011151e-01
7.354166666666666075e+00,-3.742454150463908613e-02
7.375000000000000000e+00,7.636364430423050464e-01
7.395833333333333037e+00,5.816317434719869839e-02
7.416666666666666075e+00,-7.261695449396259328e-01
7.437500000000000000e+00,-1.409179120520209771e-02
7.458333333333333037e+00,8.086153371320325967e-01
7.479166666666666075e+00,1.229323730436339412e-01
7.500000000000000000e+00,-6.808206860257307591e-01
7.520833333333333037e+00,2.859994477765931409e-02
7.541666666666666075e+00,7.921094040499032651e-01
7.562500000000000000e+00,1.036726153492180391e-01
7.583333333333333037e+00,-7.062006101127762392e-01
7.604166666666666075e+00,-1.400264501248402182e-02
7.625000000000000000e+00,7.485289911529009466e-01
7.645833333333333037e+00,6.361211510593323126e-02
7.666666666666666075e+00,-7.347438475923955270e-01
7.687500000000000000e+00,-2.751081454484205491e-02
7.708333333333333037e+00,7.383227321436092172e-01
7.729166666666666075e+00,4.066561103394653043e-02
7.750000000000000000e+00,-7.465671640888904559e-01
7.770833333333333037e+00,-3.061456147681781981e-02
7.791666666666666075e+00,7.421318647954763259e-01
7.812500000000000000e+00,3.812329895372537636e-02
7.833333333333333037e+00,-7.501824116558064581e-01
7.854166666666666075e+00,-3.402660026534953808e-02
7.875000000000000000e+00,7.447551870435424881e-01
7.895833333333333037e+00,4.534733793404846502e-02
7.916666666666666075e+00,-7.421482577368847533e-01
7.937500000000000000e+00,-2.593610494080864082e-02
7.958333333333333037e+00,7.243631501701117692e-01
7.979166666666666075e+00,2.516308249402166020e-02
8.000000000000000000e+00,-7.620582044535777477e-01
8.020833333333332149e+00,-4.650530623605583780e-02
8.041666666666666075e+00,7.683662623908974476e-01
8.062500000000000000e+00,7.052799659385564079e-02
8.083333333333332149e+00,-7.124685451597958519e-01
8.104166666666666075e+00,1.888318045390746658e-03
8.125000000000000000e+00,7.125526483118197474e-01
8.145833333333332149e+00,-3.259372399890800298e-02
8.166666666666666075e+00,-8.084955926866788101e-01
8.187500000000000000e+00,-8.179647556453678581e-02
8.208333333333332149e+00,7.267683875084796075e-01
8.229166666666666075e+00,2.347326168072014219e-02
8.250000000000000000e+00,-7.638715303638076159e-01
8.270833333333332149e+00,-5.006948481014297792e-02
8.291666666666666075e+00,7.714941979749165846e-01
8.312500000000000000e+00,7.454503571887605151e-02
8.333333333333332149e+00,-7.210737344595536946e-01
8.354166666666666075e+00,-2.114993143121413066e-03
8.375000000000000000e+00,7.585552139664144544e-01
8.395833333333332149e+00,6.287623567481717690e-02
8.416666666666666075e+00,-7.283194691465415538e-01
8.437500000000000000e+00,-1.143154746648356035e-02
8.458333333333332149e+00,7.274961744168405575e-01
8.479166666666666075e+00,2.290493599435602934e-02
8.500000000000000000e+00,-7.599320036240960752e-01
8.520833333333332149e+00,-3.085932290191004124e-02
8.541666666666666075e+00,7.757171157373583537e-01
8.562500000000000000e+00,6.501641428368920561e-02
8.583333333333332149e+00,-7.129886720010820689e-01
8.604166666666666075e+00,1.774813023300528259e-02
8.625000000000000000e+00,6.165658849140244202e-01
8.645833333333332149e+00,-9.724573375584141810e-02
8.666666666666666075e+00,-8.720208348064395487e-01
8.687500000000000000e+00,-1.340389622264860359e-01
8.708333333333332149e+00,6.642231725615465043e-01
8.729166666666666075e+00,-5.482219675547816973e-02
8.750000000000000000e+00,-8.230968147923951594e-01
8.770833333333332149e+00,-8.005206750441143382e-02
8.791666666666666075e+00,7.093438260427463726e-01
8.812500000000000000e+00,-1.713344166403588109e-02
8.833333333333332149e+00,-7.780220875722571039e-01
8.854166666666666075e+00,-2.735656806055583590e-02
8.875000000000000000e+00,7.539514318830260464e-01
8.895833333333332149e+00,2.093333794741755738e-02
8.916666666666666075e+00,-7.332301064728736772e-01
8.937500000000000000e+00,2.396257453263755943e-02
8.958333333333332149e+00,7.913698968565373582e-01
8.979166666666666075e+00,3.819573540740750506e-02
9.000000000000000000e+00,-7.162264717926066782e-01
9.020833333333332149e+00,3.471341732756455523e-02
9.041666666666666075e+00,8.213160869887714544e-01
9.062500000000000000e+00,9.824028601184478515e-02
9.083333333333332149e+00,-6.718267711295404787e-01
9.104166666666666075e+00,6.156807342874384692e-02
9.125000000000000000e+00,7.568427307685352545e-01
9.145833333333332149e+00,3.670534561654140160e-02
9.166666666666666075e+00,-7.375400425621495559e-01
9.187500000000000000e+00,-1.403560434212941521e-03
9.208333333333332149e+00,7.947459682376970536e-01
9.229166666666666075e+00,6.832862889239796345e-02
9.250000000000000000e+00,-7.150352920597393691e-01
9.270833333333332149e+00,1.193425557138630688e-01
9.291666666666666075e+00,7.568068352477900218e-01
9.312500000000000000e+00,-2.182611234380620879e-01
9.333333333333332149e+00,-1.175825149133801650e+00
9.354166666666666075e+00,-2.589907624777695316e-01
9.375000000000000000e+00,6.025719116063434910e-01
9.395833333333332149e+00,2.984587669857745318e-02
9.416666666666666075e+00,-7.388873044194562700e-01
9.437500000000000000e+00,5.866589726640780711e-02
9.458333333333332149e+00,8.234328211418444621e-01
9.479166666666666075e+00,5.737637193426339821e-02
9.500000000000000000e+00,-6.743345924321230145e-01
9.520833333333332149e+00,1.099606065680810985e-01
9.541666666666666075e+00,8.564953300262667657e-01
9.562500000000000000e+00,9.306280763520496935e-02
9.583333333333332149e+00,-6.272477575529761262e-01
9.604166666666666075e+00,1.636087252158911487e-01
9.625000000000000000e+00,5.598645805585892310e-01
9.645833333333332149e+00,-2.096312519576984945e-01
9.666666666666666075e+00,-8.134907873477841278e-01
9.687500000000000000e+00,-9.495335993421755161e-03
9.708333333333332149e+00,7.116591955881000908e-01
9.729166666666666075e+00,-6.733324526395709220e-02
9.750000000000000000e+00,-7.687128057710598261e-01
9.770833333333332149e+00,3.994627000594910826e-02
9.791666666666666075e+00,7.571868517947611954e-01
9.812500000000000000e+00,-2.595435539694732063e-02
9.833333333333332149e+00,-7.242953008670538484e-01
9.854166666666666075e+00,7.994552227783549569e-02
9.875000000000000000e+00,7.968790311807831817e-01
9.895833333333332149e+00,1.494357994204234541e-02
9.916666666666666075e+00,-6.893459456714952083e-01
9.937500000000000000e+00,1.154822108859806240e-01
9.958333333333332149e+00,8.126554112767683247e-01
9.979166666666666075e+00,3.785724670921100654e-02
1.000000000000000000e+01,-6.757558614772691818e-01
1.002083333333333215e+01,1.202584996178625854e-01
1.004166666666666607e+01,6.224398600449340124e-01
1.006250000000000000e+01,-1.599400251134047712e-01
1.008333333333333215e+01,-8.763816928628922476e-01
1.010416666666666607e+01,-8.498613267701962681e-02
1.012500000000000000e+01,6.465613296258395648e-01
1.014583333333333215e+01,-1.433195542701447278e-01
1.016666666666666607e+01,-8.131466247091383437e-01
1.018750000000000000e+01,-1.231386985180352167e-02
1.020833333333333215e+01,7.098797449070304300e-01
1.022916666666666607e+01,-7.643726018025917557e-02
1.025000000000000000e+01,-7.796151445365289145e-01
1.027083333333333215e+01,3.220898822668591399e-02
1.029166666666666607e+01,7.501643079597311026e-01
1.031250000000000000e+01,-3.675632226048111684e-02
1.033333333333333215e+01,-7.344630909463311097e-01
1.035416666666666607e+01,8.307973405110397058e-02
1.037500000000000000e+01,7.950711368310036109e-01
1.039583333333333215e+01,3.174438276446062135e-03
1.041666666666666607e+01,-6.895995533503657127e-01
1.043750000000000000e+01,1.331605796135106323e-01
1.045833333333333215e+01,8.397167355297556757e-01
1.047916666666666607e+01,4.333712713684520490e-02
1.050000000000000000e+01,-6.449555273850262616e-01
1.052083333333333215e+01,1.824876351405129438e-01
1.054166666666666607e+01,6.966471488622151265e-01
1.056250000000000000e+01,-1.033360704698173815e-01
1.058333333333333215e+01,-7.878193678037990200e-01
1.060416666666666607e+01,3.966889505738432908e-02
1.062500000000000000e+01,7.398931872650755803e-01
1.064583333333333215e+01,-5.977771681591201314e-02
1.066666666666666607e+01,-7.466783487319402779e-01
1.068750000000000000e+01,8.054455953536276969e-02
1.070833333333333215e+01,7.858900996900948233e-01
1.072916666666666607e+01,-9.904280284634331410e-03
1.075000000000000000e+01,-7.017497687076622581e-01
1.077083333333333215e+01,1.206772737462365741e-01
1.079166666666666607e+01,7.777100913645456082e-01
1.081250000000000000e+01,-1.361892640980313929e-02
1.083333333333333215e+01,-7.108435865727034120e-01
1.085416666666666607e+01,1.033770837103743789e-01
1.087500000000000000e+01,7.106531880590820638e-01
1.089583333333333215e+01,-7.300360770043776149e-02
1.091666666666666607e+01,-7.806419502719094128e-01
1.093750000000000000e+01,2.432000843959841729e-02
1.095833333333333215e+01,7.571640758241534597e-01
1.097916666666666607e+01,-1.494834831653241158e-02
1.100000000000000000e+01,-7.351641877216432697e-01
1.102083333333333215e+01,5.162053788623302553e-02
1.104166666666666607e+01,7.952643875008580387e-01
1.106250000000000000e+01,2.593302035797764860e-02
1.108333333333333215e+01,-7.015327320360070784e-01
1.110416666666666607e+01,8.645861070089247424e-02
1.112500000000000000e+01,6.133548240241093463e-01
1.114583333333333215e+01,-1.513310144720083350e-01
1.116666666666666607e+01,-8.753393393400311639e-01
1.118750000000000000e+01,-8.389420267506586537e-02
1.120833333333333215e+01,6.590417110127061440e-01
1.122916666666666607e+01,-1.079183032433514711e-01
1.125000000000000000e+01,-8.294782231935884376e-01
1.127083333333333215e+01,-3.582231010272191041e-02
1.129166666666666607e+01,7.046626749676221380e-01
1.131250000000000000e+01,-6.557854990589792599e-02
1.133333333333333215e+01,-7.846945419057168580e-01
1.135416666666666607e+01,1.238457361430203574e-02
1.137500000000000000e+01,7.483239108961006192e-01
1.139583333333333215e+01,-2.510907488009719857e-02
1.141666666666666607e+01,-7.395784322613938588e-01
1.143750000000000000e+01,6.224589167524260946e-02
1.145833333333333215e+01,7.931635191726498224e-01
1.147916666666666607e+01,1.570679997231447245e-02
1.150000000000000000e+01,-6.947214142931114056e-01
1.152083333333333215e+01,1.111897827891219492e-01
1.154166666666666607e+01,8.377418388912286629e-01
1.156250000000000000e+01,5.687892034251920692e-02
1.158333333333333215e+01,-6.501014798587304577e-01
1.160416666666666607e+01,1.505442155322450348e-01
1.162500000000000000e+01,6.660962340831667605e-01
1.164583333333333215e+01,-1.127571109679634531e-01
1.166666666666666607e+01,-8.250657664604008623e-01
1.168750000000000000e+01,-2.325043919031213879e-02
1.170833333333333215e+01,7.188396012994203721e-01
1.172916666666666607e+01,-9.132242422756944866e-02
1.175000000000000000e+01,-9.312687747905188385e-01
1.177083333333333215e+01,8.491203078199918708e-02
1.179166666666666607e+01,1.069434727146884256e+00
1.181250000000000000e+01,1.063958416423383679e-01
1.183333333333333215e+01,-7.580023665606483441e-01
1.185416666666666607e+01,1.127985613591362957e-01
1.187500000000000000e+01,8.296696959156861784e-01
1.189583333333333215e+01,4.281428419549765385e-02
