1.250000000000000000e+00,4.033301010719651094e+04
1.270833333333333259e+00,3.714170286409679102e+04
1.291666666666666519e+00,3.713843924480035639e+04
1.312500000000000000e+00,4.032745550670994271e+04
1.333333333333333259e+00,4.026469004455499089e+04
1.354166666666666519e+00,3.712434692760019971e+04
1.375000000000000000e+00,3.711812294553779793e+04
1.395833333333333259e+00,4.031191819149618823e+04
1.416666666666666519e+00,3.919696045875261188e+04
1.437500000000000000e+00,3.711401744923786464e+04
1.458333333333333259e+00,3.787078315988568647e+04
1.479166666666666519e+00,4.031336604072851333e+04
1.500000000000000000e+00,4.030934125455818867e+04
1.520833333333333259e+00,3.710759165101776307e+04
1.541666666666666519e+00,3.710353580165886524e+04
1.562500000000000000e+00,4.030323705396881269e+04
1.583333333333333259e+00,4.030247983047338494e+04
1.604166666666666519e+00,3.710081898146275489e+04
1.625000000000000000e+00,3.709960044208306499e+04
1.645833333333333259e+00,4.033307692890488397e+04
1.666666666666666519e+00,4.060116338334803731e+04
1.687500000000000000e+00,3.941875939231651864e+04
1.708333333333333259e+00,4.481508655288130103e+04
1.729166666666666519e+00,5.499626334273010434e+04
1.750000000000000000e+00,5.803487126329365856e+04
1.770833333333333259e+00,5.224555337935881107e+04
1.791666666666666519e+00,4.779415797586029657e+04
1.812500000000000000e+00,4.738471244804836897e+04
1.833333333333333259e+00,4.434407110296106111e+04
1.854166666666666519e+00,3.995261588595840294e+04
1.875000000000000000e+00,3.878046556561934267e+04
1.895833333333333259e+00,4.122392819348817284e+04
1.916666666666666519e+00,4.076849738560972764e+04
1.937500000000000000e+00,3.717675173655682011e+04
1.958333333333333259e+00,3.700939159460493829e+04
1.979166666666666519e+00,4.015471908455498487e+04
2.000000000000000000e+00,3.989147073611186352e+04
2.020833333333333037e+00,3.731801591795038257e+04
2.041666666666666519e+00,3.756045861644249089e+04
2.062500000000000000e+00,3.965473347798800387e+04
2.083333333333333037e+00,4.026724937641261931e+04
2.104166666666666519e+00,3.684683995135358418e+04
2.125000000000000000e+00,3.611819817071977741e+04
2.145833333333333037e+00,4.096830732810641348e+04
2.166666666666666519e+00,3.907896466998561664e+04
2.187500000000000000e+00,3.565023750432810630e+04
2.208333333333333037e+00,3.841242800783200073e+04
2.229166666666666519e+00,4.109680393670221383e+04
2.250000000000000000e+00,3.855324496321336483e+04
2.270833333333333037e+00,3.535907808579030097e+04
2.291666666666666519e+00,3.826877970132454357e+04
2.312500000000000000e+00,4.182145542400812701e+04
2.333333333333333037e+00,3.872115602562062850e+04
2.354166666666666519e+00,3.509002869158480462e+04
2.375000000000000000e+00,3.844314125962034450e+04
2.395833333333333037e+00,4.222792721397169953e+04
2.416666666666666519e+00,3.827643844433108461e+04
2.437500000000000000e+00,3.506078285780462465e+04
2.458333333333333037e+00,3.925411134995255270e+04
2.479166666666666519e+00,4.172206530564678542e+04
2.500000000000000000e+00,3.702589294437005447e+04
2.520833333333333037e+00,3.632813132781325112e+04
2.541666666666666519e+00,3.902933307320778113e+04
2.562500000000000000e+00,4.035878725462510920e+04
2.583333333333333037e+00,3.935116301846689021e+04
2.604166666666666519e+00,3.686943773790020350e+04
2.625000000000000000e+00,3.678564862845942116e+04
2.645833333333333037e+00,4.194991742739483743e+04
2.666666666666666519e+00,4.156394109017276060e+04
2.687500000000000000e+00,3.317394956508591713e+04
2.708333333333333037e+00,3.733580660552599875e+04
2.729166666666666519e+00,4.503638865263311891e+04
2.750000000000000000e+00,4.047406222974105913e+04
2.770833333333333037e+00,3.223685427173271091e+04
2.791666666666666519e+00,3.442781987977745302e+04
2.812500000000000000e+00,4.434119036813030107e+04
2.833333333333333037e+00,4.181301070126639388e+04
2.854166666666666519e+00,3.298014553590241849e+04
2.875000000000000000e+00,3.646048905180484871e+04
2.895833333333333037e+00,4.388876770827872679e+04
2.916666666666666519e+00,4.183260885721263912e+04
2.937500000000000000e+00,3.291930199046551570e+04
2.958333333333333037e+00,3.561814140342570317e+04
2.979166666666666519e+00,4.405206963431186887e+04
3.000000000000000000e+00,4.113776861104236013e+04
3.020833333333333037e+00,3.233686923508252221e+04
3.041666666666666519e+00,3.545827139885114593e+04
3.062500000000000000e+00,4.505079471972105239e+04
3.083333333333333037e+00,4.184212497007437196e+04
3.104166666666666519e+00,3.224580180060057319e+04
3.125000000000000000e+00,3.545388472587324213e+04
3.145833333333333037e+00,4.455182945385507628e+04
3.166666666666666519e+00,4.185247833193462429e+04
3.187500000000000000e+00,3.225375366366347589e+04
3.208333333333333037e+00,3.546178717118596251e+04
3.229166666666666519e+00,4.482555768428860756e+04
3.250000000000000000e+00,4.186067884318619326e+04
3.270833333333333037e+00,3.225739172712849904e+04
3.291666666666666519e+00,3.546447858494380489e+04
3.312500000000000000e+00,4.365654935767497227e+04
3.333333333333333037e+00,4.187668320364025567e+04
3.354166666666666519e+00,3.447788969458726933e+04
3.375000000000000000e+00,3.556951443010658841e+04
3.395833333333333037e+00,4.188607074442136218e+04
3.416666666666666519e+00,4.187900223176670988e+04
3.437500000000000000e+00,3.547083391760436643e+04
3.458333333333333037e+00,3.580170510931565514e+04
3.479166666666666519e+00,4.187962717293859168e+04
3.500000000000000000e+00,4.186949856140189513e+04
3.520833333333333037e+00,3.542911922668355692e+04
3.541666666666666519e+00,3.380994515388583386e+04
3.562500000000000000e+00,4.186166402895807551e+04
3.583333333333333037e+00,4.361100408953032456e+04
3.604166666666666519e+00,3.618055757457955769e+04
3.625000000000000000e+00,3.272643719149429671e+04
3.645833333333333037e+00,4.249580049778734247e+04
3.666666666666666519e+00,4.502895217317773495e+04
3.687500000000000000e+00,3.541764407772709092e+04
3.708333333333333037e+00,3.221162885191438545e+04
3.729166666666666519e+00,4.181004321951149905e+04
3.750000000000000000e+00,4.459598172801800683e+04
3.770833333333333037e+00,3.444842886103126511e+04
3.791666666666666519e+00,3.221121004314025049e+04
3.812500000000000000e+00,4.181397370838813367e+04
3.833333333333333037e+00,4.500920517612111871e+04
3.854166666666666519e+00,3.540401982302410761e+04
3.875000000000000000e+00,3.220061554107806660e+04
3.895833333333333037e+00,4.180941747128563293e+04
3.916666666666666519e+00,4.393181043104808487e+04
3.937500000000000000e+00,3.541084268092698767e+04
3.958333333333333037e+00,3.303888080248955521e+04
3.979166666666666519e+00,4.182256571560622251e+04
4.000000000000000000e+00,4.501594345123805397e+04
4.020833333333333037e+00,3.414352842089761543e+04
4.041666666666666075e+00,3.219990061889376011e+04
4.062500000000000000e+00,4.197249267183538905e+04
4.083333333333333037e+00,4.470928174827195471e+04
4.104166666666666075e+00,3.539604509383498225e+04
4.125000000000000000e+00,3.219018199513818399e+04
4.145833333333333037e+00,4.179838457141891558e+04
4.166666666666666075e+00,4.499952763063317252e+04
4.187500000000000000e+00,3.538859927260466065e+04
4.208333333333333037e+00,3.218699199026502902e+04
4.229166666666666075e+00,4.185859518505165033e+04
4.250000000000000000e+00,4.511389834492506634e+04
4.270833333333333037e+00,3.864951893317661597e+04
4.291666666666666075e+00,4.305530431736446917e+04
4.312500000000000000e+00,5.882982317340243753e+04
4.333333333333333037e+00,6.167400499300963565e+04
4.354166666666666075e+00,4.799946922494963655e+04
4.375000000000000000e+00,4.070566350700769544e+04
4.395833333333333037e+00,4.733678332683051121e+04
4.416666666666666075e+00,4.850705292661117710e+04
4.437500000000000000e+00,3.570912656776620861e+04
4.458333333333333037e+00,3.343371790303677699e+04
4.479166666666666075e+00,4.527766525464790175e+04
4.500000000000000000e+00,4.325621873058509664e+04
4.520833333333333037e+00,3.222511477986153841e+04
4.541666666666666075e+00,3.262189146649133909e+04
4.562500000000000000e+00,4.476797416921407421e+04
4.583333333333333037e+00,4.415712286208764272e+04
4.604166666666666075e+00,3.187659747440164574e+04
4.625000000000000000e+00,3.185521112516249923e+04
4.645833333333333037e+00,4.466116621391346416e+04
4.666666666666666075e+00,4.249158921930769429e+04
4.687500000000000000e+00,3.188833058942111165e+04
4.708333333333333037e+00,3.324969985860833549e+04
4.729166666666666075e+00,4.472842661209331709e+04
4.750000000000000000e+00,4.245584009201450681e+04
4.770833333333333037e+00,3.195600033205679574e+04
4.791666666666666075e+00,3.516429551332323172e+04
4.812500000000000000e+00,4.477860973783711233e+04
4.833333333333333037e+00,4.159927082227370556e+04
4.854166666666666075e+00,3.200614634343190482e+04
4.875000000000000000e+00,3.375939539678802248e+04
4.895833333333333037e+00,4.485029269224200834e+04
4.916666666666666075e+00,4.166135778395053057e+04
4.937500000000000000e+00,3.207063988157694985e+04
4.958333333333333037e+00,3.528110292131828464e+04
4.979166666666666075e+00,4.489214189426262601e+04
5.000000000000000000e+00,4.170604295625448867e+04
5.020833333333333037e+00,3.211919127434721668e+04
5.041666666666666075e+00,3.556840954873324517e+04
5.062500000000000000e+00,4.493306887782830017e+04
5.083333333333333037e+00,4.174930524482134206e+04
5.104166666666666075e+00,3.216616558712091501e+04
5.125000000000000000e+00,3.547332901662870427e+04
5.145833333333333037e+00,4.496915397546995518e+04
5.166666666666666075e+00,4.178232393052627594e+04
5.187500000000000000e+00,3.219869156190082504e+04
5.208333333333333037e+00,3.531292444421197433e+04
5.229166666666666075e+00,4.464423402024924144e+04
5.250000000000000000e+00,4.180978627468311606e+04
5.270833333333333037e+00,3.221901479668431421e+04
5.291666666666666075e+00,3.542103030923578626e+04
5.312500000000000000e+00,4.404216059343588131e+04
5.333333333333333037e+00,4.176758229712178581e+04
5.354166666666666075e+00,3.222121001930762941e+04
5.375000000000000000e+00,3.542450374271156761e+04
5.395833333333333037e+00,4.501808841915913945e+04
5.416666666666666075e+00,4.157597915631485375e+04
5.437500000000000000e+00,3.221506921196698022e+04
5.458333333333333037e+00,3.541559701870624122e+04
5.479166666666666075e+00,4.385743412558686396e+04
5.500000000000000000e+00,4.166579020937915629e+04
5.520833333333333037e+00,3.221552794074884878e+04
5.541666666666666075e+00,3.541722695146750630e+04
5.562500000000000000e+00,4.502124936215959315e+04
5.583333333333333037e+00,4.131375935417781147e+04
5.604166666666666075e+00,3.221921692133900069e+04
5.625000000000000000e+00,3.541735229141327000e+04
5.645833333333333037e+00,4.502672972800159187e+04
5.666666666666666075e+00,4.183664432322400535e+04
5.687500000000000000e+00,3.223730549009088281e+04
5.708333333333333037e+00,3.543526325262844330e+04
5.729166666666666075e+00,4.504198903856484685e+04
5.750000000000000000e+00,4.185478593824709242e+04
5.770833333333333037e+00,3.226246407270322015e+04
5.791666666666666075e+00,3.681268844833703042e+04
5.812500000000000000e+00,4.507140559710383241e+04
5.833333333333333037e+00,4.053533129000225745e+04
5.854166666666666075e+00,3.228407775904540176e+04
5.875000000000000000e+00,3.593956293023285980e+04
5.895833333333333037e+00,4.508935072044566914e+04
5.916666666666666075e+00,3.933842175890042563e+04
5.937500000000000000e+00,3.227789013426623205e+04
5.958333333333333037e+00,3.866377697869557596e+04
5.979166666666666075e+00,4.505593322846241063e+04
6.000000000000000000e+00,3.864091140204541443e+04
6.020833333333333037e+00,3.335789770139975735e+04
6.041666666666666075e+00,3.866161642536257568e+04
6.062500000000000000e+00,4.425613877977399534e+04
6.083333333333333037e+00,3.747870639904324344e+04
6.104166666666666075e+00,3.228203811456730182e+04
6.125000000000000000e+00,3.865241704788472271e+04
6.145833333333333037e+00,4.503511250223674142e+04
6.166666666666666075e+00,3.868536683754107071e+04
6.187500000000000000e+00,3.297365770410513505e+04
6.208333333333333037e+00,3.949069558279690682e+04
6.229166666666666075e+00,4.503559779398424143e+04
6.250000000000000000e+00,3.864460079283640516e+04
6.270833333333333037e+00,3.223762022259166406e+04
6.291666666666666075e+00,3.859137659698789503e+04
6.312500000000000000e+00,4.408636182385147549e+04
6.333333333333333037e+00,3.769037667603464070e+04
6.354166666666666075e+00,3.223639282868430746e+04
6.375000000000000000e+00,3.861801267135087255e+04
6.395833333333333037e+00,4.500586351068720251e+04
6.416666666666666075e+00,3.861095145486293768e+04
6.437500000000000000e+00,3.220768594503458371e+04
6.458333333333333037e+00,3.859577708490443183e+04
6.479166666666666075e+00,4.498818518783129548e+04
6.500000000000000000e+00,3.859923913003737107e+04
6.520833333333333037e+00,3.247104331613258910e+04
6.541666666666666075e+00,3.859063632247619535e+04
6.562500000000000000e+00,4.498361178706349892e+04
6.583333333333333037e+00,3.859811292754246097e+04
6.604166666666666075e+00,3.300084273509371997e+04
6.625000000000000000e+00,3.859380928241681249e+04
6.645833333333333037e+00,4.499727882284929365e+04
6.666666666666666075e+00,3.779889337260613684e+04
6.687500000000000000e+00,3.360044992339259625e+04
6.708333333333333037e+00,4.420547105343949806e+04
6.729166666666666075e+00,5.644049798027076758e+04
6.750000000000000000e+00,5.570464247955101746e+04
6.770833333333333037e+00,5.070003864962641819e+04
6.791666666666666075e+00,4.800387881361146719e+04
6.812500000000000000e+00,4.913657899397644360e+04
6.833333333333333037e+00,4.562526931767280621e+04
6.854166666666666075e+00,3.837155836394355720e+04
6.875000000000000000e+00,3.717963088600145420e+04
6.895833333333333037e+00,4.278842486520147941e+04
6.916666666666666075e+00,4.227864021395898453e+04
6.937500000000000000e+00,3.554605173368248506e+04
6.958333333333333037e+00,3.586669416995132633e+04
6.979166666666666075e+00,4.161077868893198320e+04
7.000000000000000000e+00,4.153314031314518797e+04
7.020833333333333037e+00,3.508723930733811721e+04
7.041666666666666075e+00,3.506411224979079998e+04
7.062500000000000000e+00,4.166084140057503100e+04
7.083333333333333037e+00,4.146015128698336048e+04
7.104166666666666075e+00,3.506756638225238567e+04
7.125000000000000000e+00,3.581681756820584997e+04
7.145833333333333037e+00,4.170689323106429947e+04
7.166666666666666075e+00,4.151896532182025840e+04
7.187500000000000000e+00,3.621943159380699944e+04
7.208333333333333037e+00,3.515674028835917852e+04
7.229166666666666075e+00,4.069802327616625553e+04
7.250000000000000000e+00,4.159545137259526382e+04
7.270833333333333037e+00,3.546628029629917000e+04
7.291666666666666075e+00,3.522016150873502920e+04
7.312500000000000000e+00,4.196708224491150759e+04
7.333333333333333037e+00,4.164537255489276868e+04
7.354166666666666075e+00,3.525851584441979503e+04
7.375000000000000000e+00,3.527502369570532028e+04
7.395833333333333037e+00,4.168368404429463408e+04
7.416666666666666075e+00,4.169506151901809790e+04
7.437500000000000000e+00,3.530671485253681749e+04
7.458333333333333037e+00,3.531953905573709926e+04
7.479166666666666075e+00,4.172545296600981237e+04
7.500000000000000000e+00,4.173730338700715947e+04
7.520833333333333037e+00,3.464175578545034659e+04
7.541666666666666075e+00,3.569350765571791999e+04
7.562500000000000000e+00,4.089541577633332781e+04
7.583333333333333037e+00,4.179336037481437961e+04
7.604166666666666075e+00,3.539933001707820222e+04
7.625000000000000000e+00,3.570397796248492523e+04
7.645833333333333037e+00,4.180532051531245816e+04
7.666666666666666075e+00,4.180845820294703299e+04
7.687500000000000000e+00,3.541041854159739160e+04
7.708333333333333037e+00,3.563777326014215214e+04
7.729166666666666075e+00,4.180110871596206562e+04
7.750000000000000000e+00,4.183136532628610439e+04
7.770833333333333037e+00,3.643376354177559551e+04
7.791666666666666075e+00,3.558195204144035233e+04
7.812500000000000000e+00,4.133708227198581153e+04
7.833333333333333037e+00,4.182524212710295251e+04
7.854166666666666075e+00,3.543103380498995102e+04
7.875000000000000000e+00,3.558072119771515281e+04
7.895833333333333037e+00,4.182471725963054632e+04
7.916666666666666075e+00,4.183520577852313727e+04
7.937500000000000000e+00,3.544147253633808577e+04
7.958333333333333037e+00,3.571491005159615452e+04
7.979166666666666075e+00,4.184572451530204853e+04
8.000000000000000000e+00,4.184913187402992480e+04
8.020833333333332149e+00,3.545214060023848288e+04
8.041666666666666075e+00,3.546004209600119066e+04
8.062500000000000000e+00,4.082481939019884157e+04
8.083333333333332149e+00,4.186642714353691554e+04
8.104166666666666075e+00,3.617195515129670821e+04
8.125000000000000000e+00,3.586515027638313768e+04
8.145833333333332149e+00,4.272422467576368945e+04
8.166666666666666075e+00,4.186856296630838915e+04
8.187500000000000000e+00,3.546089657581580832e+04
8.208333333333332149e+00,3.547530227094480506e+04
8.229166666666666075e+00,4.185551073231235205e+04
8.250000000000000000e+00,4.185638381373937591e+04
8.270833333333332149e+00,3.545098345442494610e+04
8.291666666666666075e+00,3.546595308955095970e+04
8.312500000000000000e+00,4.138833964062017913e+04
8.333333333333332149e+00,4.180166636169915728e+04
8.354166666666666075e+00,3.495244937529724848e+04
8.375000000000000000e+00,3.573258354040722043e+04
8.395833333333332149e+00,4.186248838674715807e+04
8.416666666666666075e+00,4.185034245554079098e+04
8.437500000000000000e+00,3.544293586884223623e+04
8.458333333333332149e+00,3.575869739639393811e+04
8.479166666666666075e+00,4.183579760505037120e+04
8.500000000000000000e+00,4.183129324765047204e+04
8.520833333333332149e+00,3.564169864642013999e+04
8.541666666666666075e+00,3.542177082145983150e+04
8.562500000000000000e+00,4.180971187751957768e+04
8.583333333333332149e+00,4.181819312868191628e+04
8.604166666666666075e+00,3.542031151484901784e+04
8.625000000000000000e+00,3.626839870951295597e+04
8.645833333333332149e+00,4.181557339639354905e+04
8.666666666666666075e+00,4.182385662680739915e+04
8.687500000000000000e+00,3.514714251067784789e+04
8.708333333333332149e+00,3.541179159984174476e+04
8.729166666666666075e+00,4.180143329839858779e+04
8.750000000000000000e+00,4.181676962253866077e+04
8.770833333333332149e+00,3.542099635017020773e+04
8.791666666666666075e+00,3.540728817752062605e+04
8.812500000000000000e+00,4.179836265605657536e+04
8.833333333333332149e+00,4.181024808133533224e+04
8.854166666666666075e+00,3.541289010054386745e+04
8.875000000000000000e+00,3.540507748757466470e+04
8.895833333333332149e+00,4.179869960906404594e+04
8.916666666666666075e+00,4.180278200357932656e+04
8.937500000000000000e+00,3.540186961877998692e+04
8.958333333333332149e+00,3.569974637308844831e+04
8.979166666666666075e+00,4.247340712111748144e+04
9.000000000000000000e+00,4.180717937048193562e+04
9.020833333333332149e+00,3.540458196995165054e+04
9.041666666666666075e+00,3.541718310304159240e+04
9.062500000000000000e+00,4.179079661112297617e+04
9.083333333333332149e+00,4.180364679609566520e+04
9.104166666666666075e+00,3.539645211581745389e+04
9.125000000000000000e+00,3.547723381390934082e+04
9.145833333333332149e+00,4.097426630394966196e+04
9.166666666666666075e+00,4.145116838886557525e+04
9.187500000000000000e+00,3.558120829866467830e+04
9.208333333333332149e+00,3.544289521417437936e+04
9.229166666666666075e+00,4.199435948253792594e+04
9.250000000000000000e+00,4.324086198673147010e+04
9.270833333333332149e+00,4.138773196781518345e+04
9.291666666666666075e+00,4.965092218183388468e+04
9.312500000000000000e+00,5.879775022454009013e+04
9.333333333333332149e+00,5.667485833561145409e+04
9.354166666666666075e+00,4.594523798657194129e+04
9.375000000000000000e+00,4.238467344607892301e+04
9.395833333333332149e+00,4.534586670511866396e+04
9.416666666666666075e+00,4.471890048522037250e+04
9.437500000000000000e+00,3.749235924240865279e+04
9.458333333333332149e+00,3.635107493030243495e+04
9.479166666666666075e+00,4.225488559093022195e+04
9.500000000000000000e+00,4.195103544262934884e+04
9.520833333333332149e+00,3.534835000187989499e+04
9.541666666666666075e+00,3.521425845973044488e+04
9.562500000000000000e+00,4.080771495117490849e+04
9.583333333333332149e+00,4.150610522779555322e+04
9.604166666666666075e+00,3.508207000128360232e+04
9.625000000000000000e+00,3.649961217156724888e+04
9.645833333333332149e+00,4.208043086781471357e+04
9.666666666666666075e+00,4.107943696703344904e+04
9.687500000000000000e+00,3.511963498723790690e+04
9.708333333333332149e+00,3.513156354039587313e+04
9.729166666666666075e+00,4.154286578570414713e+04
9.750000000000000000e+00,4.155351106172858272e+04
9.770833333333332149e+00,3.516364425871875574e+04
9.791666666666666075e+00,3.518326224569563783e+04
9.812500000000000000e+00,4.159923790239934897e+04
9.833333333333332149e+00,4.161345068716219248e+04
9.854166666666666075e+00,3.580059818601301231e+04
9.875000000000000000e+00,3.524708236822377512e+04
9.895833333333332149e+00,4.166023703192867833e+04
9.916666666666666075e+00,4.167000600990555540e+04
9.937500000000000000e+00,3.527326617048797925e+04
9.958333333333332149e+00,3.541486823426066258e+04
9.979166666666666075e+00,4.164652375112559093e+04
1.000000000000000000e+01,4.170009990458365792e+04
1.002083333333333215e+01,3.529737086625761003e+04
1.004166666666666607e+01,3.631227508392386517e+04
1.006250000000000000e+01,4.049531797734892461e+04
1.008333333333333215e+01,4.174284762821650656e+04
1.010416666666666607e+01,3.657425229754254542e+04
1.012500000000000000e+01,3.536338750710486784e+04
1.014583333333333215e+01,4.059731490627450694e+04
1.016666666666666607e+01,4.160450032162854768e+04
1.018750000000000000e+01,3.643358718663666514e+04
1.020833333333333215e+01,3.539564828214040608e+04
1.022916666666666607e+01,4.149236964346664172e+04
1.025000000000000000e+01,4.180039487788410770e+04
1.027083333333333215e+01,3.539523298707112554e+04
1.029166666666666607e+01,3.540598780045312014e+04
1.031250000000000000e+01,4.181406104503721872e+04
1.033333333333333215e+01,4.181482615945686848e+04
1.035416666666666607e+01,3.541240379566845513e+04
1.037500000000000000e+01,3.542303852242750872e+04
1.039583333333333215e+01,4.183109912091228034e+04
1.041666666666666607e+01,4.183367470762902667e+04
1.043750000000000000e+01,3.543172214164731849e+04
1.045833333333333215e+01,3.543951758599876484e+04
1.047916666666666607e+01,4.184602301903708576e+04
1.050000000000000000e+01,4.185077320582806715e+04
1.052083333333333215e+01,3.544934159115823422e+04
1.054166666666666607e+01,3.625310247898558737e+04
1.056250000000000000e+01,4.187352884115168854e+04
1.058333333333333215e+01,4.187617787365587719e+04
1.060416666666666607e+01,3.581144626112050173e+04
1.062500000000000000e+01,3.547165157142648968e+04
1.064583333333333215e+01,4.187126484410720150e+04
1.066666666666666607e+01,4.188085620202085556e+04
1.068750000000000000e+01,3.547808019984929706e+04
1.070833333333333215e+01,3.546815504272903490e+04
1.072916666666666607e+01,4.186489342753650271e+04
1.075000000000000000e+01,4.187597843643333908e+04
1.077083333333333215e+01,3.547355680418686097e+04
1.079166666666666607e+01,3.568970157973655296e+04
1.081250000000000000e+01,4.186027753376847249e+04
1.083333333333333215e+01,4.187161666800901003e+04
1.085416666666666607e+01,3.575884719453372963e+04
1.087500000000000000e+01,3.593081305855538085e+04
1.089583333333333215e+01,4.185994240089325467e+04
1.091666666666666607e+01,4.186870298461492348e+04
1.093750000000000000e+01,3.546202047474715800e+04
1.095833333333333215e+01,3.544175321636907029e+04
1.097916666666666607e+01,4.183137740571863833e+04
1.100000000000000000e+01,4.183932323283662845e+04
1.102083333333333215e+01,3.521975515047301451e+04
1.104166666666666607e+01,3.542886306973714090e+04
1.106250000000000000e+01,4.125895965840791177e+04
1.108333333333333215e+01,4.181948616409274837e+04
1.110416666666666607e+01,3.541219683101819828e+04
1.112500000000000000e+01,3.633165191379079624e+04
1.114583333333333215e+01,4.181777334555706329e+04
1.116666666666666607e+01,4.181588721334249567e+04
1.118750000000000000e+01,3.540855522015571478e+04
1.120833333333333215e+01,3.540277823644258024e+04
1.122916666666666607e+01,4.179954204300045240e+04
1.125000000000000000e+01,4.180195609105496987e+04
1.127083333333333215e+01,3.539817160404461902e+04
1.129166666666666607e+01,3.539753913762042794e+04
1.131250000000000000e+01,4.164263052288407926e+04
1.133333333333333215e+01,4.180026114224151388e+04
1.135416666666666607e+01,3.539705416621488985e+04
1.137500000000000000e+01,3.539852806747440627e+04
1.139583333333333215e+01,4.179823559877114167e+04
1.141666666666666607e+01,4.180003656751561357e+04
1.143750000000000000e+01,3.539737965365826676e+04
1.145833333333333215e+01,3.539791693887353176e+04
1.147916666666666607e+01,4.179685716446756123e+04
1.150000000000000000e+01,4.180019890135354945e+04
1.152083333333333215e+01,3.539835802465888264e+04
1.154166666666666607e+01,3.539593042802956188e+04
1.156250000000000000e+01,4.179326045439600421e+04
1.158333333333333215e+01,4.179993498135174013e+04
1.160416666666666607e+01,3.595005094868327433e+04
1.162500000000000000e+01,3.629341999645269243e+04
1.164583333333333215e+01,4.181491719821399602e+04
1.166666666666666607e+01,4.181973875993247930e+04
1.168750000000000000e+01,3.545129436732184695e+04
1.170833333333333215e+01,3.584928402346195071e+04
1.172916666666666607e+01,4.453286139118595747e+04
1.175000000000000000e+01,5.052063439301284961e+04
1.177083333333333215e+01,5.094081204297450313e+04
1.179166666666666607e+01,5.279199720236915164e+04
1.181250000000000000e+01,5.579005552777800040e+04
1.183333333333333215e+01,5.144700711460678576e+04
1.185416666666666607e+01,4.174028747238507640e+04
1.187500000000000000e+01,3.983015978075366729e+04
1.189583333333333215e+01,4.430325725010284077e+04
1.191666666666666607e+01,4.327693250958100543e+04
1.193750000000000000e+01,3.666294223315249110e+04
1.195833333333333215e+01,3.646896078761683020e+04
1.197916666666666607e+01,4.262216334587938763e+04
