2.208333333333333037e+00,-3.096927178554960636e-05
2.229166666666666519e+00,5.241353014354139243e-05
2.250000000000000000e+00,-3.019255775546283633e-05
2.270833333333333037e+00,-4.916694676959665751e-05
2.291666666666666519e+00,1.391715884083040140e-04
2.312500000000000000e+00,-1.381289961381947204e-04
2.333333333333333037e+00,-2.855722349360959641e-05
2.354166666666666519e+00,3.100170771754187215e-04
2.375000000000000000e+00,-6.963862597887870640e-04
2.395833333333333037e+00,-1.718395265474572395e-03
2.416666666666666519e+00,-4.159495410447812814e-04
2.437500000000000000e+00,1.980226764211720676e-03
2.458333333333333037e+00,3.122278245797971852e-03
2.479166666666666519e+00,4.149484911237961982e-03
2.500000000000000000e+00,6.638057067860410158e-03
2.520833333333333037e+00,9.027997327918133030e-03
2.541666666666666519e+00,8.985177605049833593e-03
2.562500000000000000e+00,7.756736419739911417e-03
2.583333333333333037e+00,7.710168470373073707e-03
2.604166666666666519e+00,7.618472005950755778e-03
2.625000000000000000e+00,5.146126514451357381e-03
2.645833333333333037e+00,1.514359794804026257e-03
2.666666666666666519e+00,-9.304223796449534716e-04
2.687500000000000000e+00,-3.286284737074859474e-03
2.708333333333333037e+00,-6.790386999250019352e-03
2.729166666666666519e+00,-9.758753954665275870e-03
2.750000000000000000e+00,-1.000914977807311132e-02
2.770833333333333037e+00,-8.867442704991934307e-03
2.791666666666666519e+00,-8.774587755507060050e-03
2.812500000000000000e+00,-8.547894857345323533e-03
2.833333333333333037e+00,-5.991440200259860564e-03
2.854166666666666519e+00,-2.379149883578488261e-03
2.875000000000000000e+00,-2.676243181663052030e-05
2.895833333333333037e+00,2.202087354220481647e-03
2.916666666666666519e+00,5.599078962629311720e-03
2.937500000000000000e+00,8.512192429562658036e-03
2.958333333333333037e+00,8.601715277129823659e-03
2.979166666666666519e+00,7.075810660040251707e-03
3.000000000000000000e+00,6.202767314942982807e-03
3.020833333333333037e+00,4.943363399950935315e-03
3.041666666666666519e+00,2.481483145156924280e-03
3.062500000000000000e+00,5.810238754075405755e-04
3.083333333333333037e+00,5.071746188721907374e-05
3.104166666666666519e+00,-7.566561884874349435e-04
3.125000000000000000e+00,-2.783548577946711594e-03
3.145833333333333037e+00,-4.333466966463451163e-03
3.166666666666666519e+00,-4.090741481405331566e-03
3.187500000000000000e+00,-3.766178808203491345e-03
3.208333333333333037e+00,-5.818679448599482426e-03
3.229166666666666519e+00,-9.163748954173269248e-03
3.250000000000000000e+00,-1.149490541979813173e-02
3.270833333333333037e+00,-1.339495143246122871e-02
3.291666666666666519e+00,-1.628182919716284968e-02
3.312500000000000000e+00,-1.874955891092304830e-02
3.333333333333333037e+00,-1.860548392430637007e-02
3.354166666666666519e+00,-1.725441082637110130e-02
3.375000000000000000e+00,-1.711623497945071598e-02
3.395833333333333037e+00,-1.706458398874658930e-02
3.416666666666666519e+00,-1.483117221582804825e-02
3.437500000000000000e+00,-1.176416952680891040e-02
3.458333333333333037e+00,-1.019412992849651027e-02
3.479166666666666519e+00,-8.929728542838433550e-03
3.500000000000000000e+00,-5.583980914039809659e-03
3.520833333333333037e+00,-1.410790315251417943e-03
3.541666666666666519e+00,1.267672432672685510e-03
3.562500000000000000e+00,3.600230937172300971e-03
3.583333333333333037e+00,7.961846650528577041e-03
3.604166666666666519e+00,1.315995643334467134e-02
3.625000000000000000e+00,1.692011480796546882e-02
3.645833333333333037e+00,2.033114656695455755e-02
3.666666666666666519e+00,2.433032458438359746e-02
3.687500000000000000e+00,2.724654769109803587e-02
3.708333333333333037e+00,2.773467150230648701e-02
3.729166666666666519e+00,2.754686031884183775e-02
3.750000000000000000e+00,2.919496553964954014e-02
3.770833333333333037e+00,3.164229895836855044e-02
3.791666666666666519e+00,3.261837374396349409e-02
3.812500000000000000e+00,3.271222263283923848e-02
3.833333333333333037e+00,3.345894159036349319e-02
3.854166666666666519e+00,3.349128774133925540e-02
3.875000000000000000e+00,3.054230539220802523e-02
3.895833333333333037e+00,2.594732619469921481e-02
3.916666666666666519e+00,2.200158337823152066e-02
3.937500000000000000e+00,1.762528208365788523e-02
3.958333333333333037e+00,1.179487338728248645e-02
3.979166666666666519e+00,6.258031575477890872e-03
4.000000000000000000e+00,2.993589583332341257e-03
4.020833333333333037e+00,6.266802100760356792e-04
4.041666666666666075e+00,-3.255337483611048417e-03
4.062500000000000000e+00,-7.484719135165711010e-03
4.083333333333333037e+00,-9.789346792740122663e-03
4.104166666666666075e+00,-1.138530098191991441e-02
4.125000000000000000e+00,-1.466559138580784266e-02
4.145833333333333037e+00,-1.838471599336214540e-02
4.166666666666666075e+00,-2.022157939505263291e-02
4.187500000000000000e+00,-2.131969037936606859e-02
4.208333333333333037e+00,-2.400103600404713405e-02
4.229166666666666075e+00,-2.700449565879569150e-02
4.250000000000000000e+00,-2.802792092950978295e-02
4.270833333333333037e+00,-2.823606233743668203e-02
4.291666666666666075e+00,-3.000552780824964488e-02
4.312500000000000000e+00,-3.209227448509345548e-02
4.333333333333333037e+00,-3.218304438498727910e-02
4.354166666666666075e+00,-3.143299961769718820e-02
4.375000000000000000e+00,-3.223303164214429833e-02
4.395833333333333037e+00,-3.340277134053604852e-02
4.416666666666666075e+00,-3.266079111517573852e-02
4.437500000000000000e+00,-3.116926502295089968e-02
4.458333333333333037e+00,-3.124833542234217720e-02
4.479166666666666075e+00,-3.162843304637268094e-02
4.500000000000000000e+00,-2.999711212225860194e-02
4.520833333333333037e+00,-2.751768258539000200e-02
4.541666666666666075e+00,-2.656949495303439698e-02
4.562500000000000000e+00,-2.590416531912565976e-02
4.583333333333333037e+00,-2.320593148235636921e-02
4.604166666666666075e+00,-1.963818635989301314e-02
4.625000000000000000e+00,-1.758142770986425088e-02
4.645833333333333037e+00,-1.578561755382582033e-02
4.666666666666666075e+00,-1.193063862898610487e-02
4.687500000000000000e+00,-7.178579328258856765e-03
4.708333333333333037e+00,-3.918745549441852646e-03
4.729166666666666075e+00,-9.725517405437764671e-04
4.750000000000000000e+00,3.907848661059420102e-03
4.770833333333333037e+00,9.485034955070460044e-03
4.791666666666666075e+00,1.334125467173823826e-02
4.812500000000000000e+00,1.667019241424304993e-02
4.833333333333333037e+00,2.158624418832234479e-02
4.854166666666666075e+00,2.683411365400416651e-02
4.875000000000000000e+00,3.004379060954198363e-02
4.895833333333333037e+00,3.243691873723768965e-02
4.916666666666666075e+00,3.597565138994537198e-02
4.937500000000000000e+00,3.933218476472700315e-02
4.958333333333333037e+00,4.014006374489126339e-02
4.979166666666666075e+00,3.960838178534276111e-02
5.000000000000000000e+00,4.000649217716768097e-02
5.020833333333333037e+00,4.011480301155005701e-02
5.041666666666666075e+00,3.755074475088678726e-02
5.062500000000000000e+00,3.358946058831063092e-02
5.083333333333333037e+00,3.054700831971694439e-02
5.104166666666666075e+00,2.730397871753636671e-02
5.125000000000000000e+00,2.192946694899004442e-02
5.145833333333333037e+00,1.582094944076422108e-02
5.166666666666666075e+00,1.126194225478003089e-02
5.187500000000000000e+00,7.083437806214262604e-03
5.208333333333333037e+00,1.057928948841444297e-03
5.229166666666666075e+00,-5.482587502876773780e-03
5.250000000000000000e+00,-1.023096366425691774e-02
5.270833333333333037e+00,-1.426810993934654950e-02
5.291666666666666075e+00,-1.924317692631943161e-02
5.312500000000000000e+00,-2.357864844198461624e-02
5.333333333333333037e+00,-2.495957635202097555e-02
5.354166666666666075e+00,-2.455442416969854172e-02
5.375000000000000000e+00,-2.475512915997744867e-02
5.395833333333333037e+00,-2.442224833475839865e-02
5.416666666666666075e+00,-2.205902131686150389e-02
5.437500000000000000e+00,-1.918132682145937129e-02
5.458333333333333037e+00,-1.812169269182948780e-02
5.479166666666666075e+00,-1.761975619975967092e-02
5.500000000000000000e+00,-1.536161639269476541e-02
5.520833333333333037e+00,-1.251393998516066135e-02
5.541666666666666075e+00,-1.146696948952546924e-02
5.562500000000000000e+00,-1.097349503979714279e-02
5.583333333333333037e+00,-8.705927104951480255e-03
5.604166666666666075e+00,-5.815716346719922158e-03
5.625000000000000000e+00,-4.635454944012214543e-03
5.645833333333333037e+00,-3.912604216473428674e-03
5.666666666666666075e+00,-1.338142106594665016e-03
5.687500000000000000e+00,1.912650648532541152e-03
5.708333333333333037e+00,3.453072581162915274e-03
5.729166666666666075e+00,4.542699049288769983e-03
5.750000000000000000e+00,7.500453640346077186e-03
5.770833333333333037e+00,1.115417440665781093e-02
5.791666666666666075e+00,1.311489595782764847e-02
5.812500000000000000e+00,1.458130867833674384e-02
5.833333333333333037e+00,1.758684751776647820e-02
5.854166666666666075e+00,2.083526027438387107e-02
5.875000000000000000e+00,2.195004039038306667e-02
5.895833333333333037e+00,2.219922510958065309e-02
5.916666666666666075e+00,2.389850178649043089e-02
5.937500000000000000e+00,2.587482283613976378e-02
5.958333333333333037e+00,2.578061637313746116e-02
5.979166666666666075e+00,2.486151258168014383e-02
6.000000000000000000e+00,2.540032929590414768e-02
6.020833333333333037e+00,2.620072225589787848e-02
6.041666666666666075e+00,2.489997332611760053e-02
6.062500000000000000e+00,2.278217822558020397e-02
6.083333333333333037e+00,2.214993113502131128e-02
6.104166666666666075e+00,2.181294833835466587e-02
6.125000000000000000e+00,1.940780794125073969e-02
6.145833333333333037e+00,1.621165467397245666e-02
6.166666666666666075e+00,1.452965678716590554e-02
6.187500000000000000e+00,1.317828481212966751e-02
6.208333333333333037e+00,9.790781876416358026e-03
6.229166666666666075e+00,5.637972700058161389e-03
6.250000000000000000e+00,3.029106508943193738e-03
6.270833333333333037e+00,7.921602683343340057e-04
6.291666666666666075e+00,-3.411194510362398815e-03
6.312500000000000000e+00,-8.345936376671402382e-03
6.333333333333333037e+00,-1.174125255771760711e-02
6.354166666666666075e+00,-1.471766652526797052e-02
6.375000000000000000e+00,-1.889876479812331242e-02
6.395833333333333037e+00,-2.267848221729176772e-02
6.416666666666666075e+00,-2.375957923460981364e-02
6.437500000000000000e+00,-2.333108762859593607e-02
6.458333333333333037e+00,-2.376518427125522484e-02
6.479166666666666075e+00,-2.384842329641727668e-02
6.500000000000000000e+00,-2.150759670529068038e-02
6.520833333333333037e+00,-1.802332670353481298e-02
6.541666666666666075e+00,-1.576831559565784399e-02
6.562500000000000000e+00,-1.356470337718679656e-02
6.583333333333333037e+00,-9.560547007207697082e-03
6.604166666666666075e+00,-5.131258684616742290e-03
6.625000000000000000e+00,-2.636134282918600920e-03
6.645833333333333037e+00,-8.008780031137498027e-04
6.666666666666666075e+00,2.675312378463099838e-03
6.687500000000000000e+00,6.615751382627678250e-03
6.708333333333333037e+00,8.668410321280611147e-03
6.729166666666666075e+00,1.005579205552295866e-02
6.750000000000000000e+00,1.303948359094631027e-02
6.770833333333333037e+00,1.642256633096473434e-02
6.791666666666666075e+00,1.784623559414999158e-02
6.812500000000000000e+00,1.858494257521446646e-02
6.833333333333333037e+00,2.093772014392903530e-02
6.854166666666666075e+00,2.372731716491293871e-02
6.875000000000000000e+00,2.459103634889768172e-02
6.895833333333333037e+00,2.473719349844412732e-02
6.916666666666666075e+00,2.606474832441743605e-02
6.937500000000000000e+00,2.723081195571824126e-02
6.958333333333333037e+00,2.586332586413338588e-02
6.979166666666666075e+00,2.320985712907272513e-02
7.000000000000000000e+00,2.158872258967342583e-02
7.020833333333333037e+00,1.985101471307844714e-02
7.041666666666666075e+00,1.562141867030723309e-02
7.062500000000000000e+00,1.010240698069332817e-02
7.083333333333333037e+00,5.589460503547701020e-03
7.104166666666666075e+00,1.047214044830911857e-03
7.125000000000000000e+00,-4.842547424945995056e-03
7.145833333333333037e+00,-1.035189445745159434e-02
7.166666666666666075e+00,-1.317574008882848452e-02
7.187500000000000000e+00,-1.449363726656208509e-02
7.208333333333333037e+00,-1.668208507484540346e-02
7.229166666666666075e+00,-1.853864692084456617e-02
7.250000000000000000e+00,-1.799295262468718001e-02
7.270833333333333037e+00,-1.633213879004880020e-02
7.291666666666666075e+00,-1.591992524620286856e-02
7.312500000000000000e+00,-1.548930756229486595e-02
7.333333333333333037e+00,-1.281498768131778855e-02
7.354166666666666075e+00,-9.122074365288010758e-03
7.375000000000000000e+00,-6.722712131207414336e-03
7.395833333333333037e+00,-4.470145404431117957e-03
7.416666666666666075e+00,-1.239601095993815441e-03
7.437500000000000000e+00,1.300381308877509917e-03
7.458333333333333037e+00,1.265618518795686353e-03
7.479166666666666075e+00,1.608937117873049383e-04
7.500000000000000000e+00,2.825598415069218057e-04
7.520833333333333037e+00,4.293633498711824700e-04
7.541666666666666075e+00,-1.755647998698607690e-03
7.562500000000000000e+00,-4.983979482402805562e-03
7.583333333333333037e+00,-6.950551959933816588e-03
7.604166666666666075e+00,-8.785140925479904828e-03
7.625000000000000000e+00,-1.241317792912284730e-02
7.645833333333333037e+00,-1.641155446167942220e-02
7.666666666666666075e+00,-1.850335538209520528e-02
7.687500000000000000e+00,-1.990253912562461175e-02
7.708333333333333037e+00,-2.298590836101628565e-02
7.729166666666666075e+00,-2.648469577617078990e-02
7.750000000000000000e+00,-2.808521142971997023e-02
7.770833333333333037e+00,-2.895522630809589312e-02
7.791666666666666075e+00,-3.146172898264675000e-02
7.812500000000000000e+00,-3.433373189246136103e-02
7.833333333333333037e+00,-3.524549966283161556e-02
7.854166666666666075e+00,-3.536143035485467961e-02
7.875000000000000000e+00,-3.697112197370540365e-02
7.895833333333333037e+00,-3.877708831175052939e-02
7.916666666666666075e+00,-3.846799549403936980e-02
7.937500000000000000e+00,-3.723551777568034904e-02
7.958333333333333037e+00,-3.746550313152342826e-02
7.979166666666666075e+00,-3.795731649955406961e-02
8.000000000000000000e+00,-3.645369201275999033e-02
8.020833333333332149e+00,-3.418609949091296757e-02
8.041666666666666075e+00,-3.339529420585266029e-02
8.062500000000000000e+00,-3.272640809431998088e-02
8.083333333333332149e+00,-2.987173125373868143e-02
8.104166666666666075e+00,-2.602603560429799998e-02
8.125000000000000000e+00,-2.349318369987523150e-02
8.145833333333332149e+00,-2.095555081451051446e-02
8.166666666666666075e+00,-1.611595841473633869e-02
8.187500000000000000e+00,-1.018109011464203399e-02
8.208333333333332149e+00,-5.512382435168214530e-03
8.229166666666666075e+00,-8.205805347884177672e-04
8.250000000000000000e+00,6.195187477981990362e-03
8.270833333333332149e+00,1.433907339464850043e-02
8.291666666666666075e+00,2.115646829152810493e-02
8.312500000000000000e+00,2.718719600277868381e-02
8.333333333333332149e+00,3.379131266466046252e-02
8.354166666666666075e+00,3.947600376007846107e-02
8.375000000000000000e+00,4.187197328097146815e-02
8.395833333333332149e+00,4.226853799666100558e-02
8.416666666666666075e+00,4.297836956497071148e-02
8.437500000000000000e+00,4.288713853014872179e-02
8.458333333333332149e+00,4.020701139641192495e-02
8.479166666666666075e+00,3.646892026010958854e-02
8.500000000000000000e+00,3.399096271564503585e-02
8.520833333333332149e+00,3.159505048387142856e-02
8.541666666666666075e+00,2.690070947651887479e-02
8.562500000000000000e+00,2.114953083879133125e-02
8.583333333333332149e+00,1.665483430504724124e-02
8.604166666666666075e+00,1.235184117818325343e-02
8.625000000000000000e+00,6.662707197059680557e-03
8.645833333333332149e+00,1.120426990299042309e-03
8.666666666666666075e+00,-1.999815004485187668e-03
8.687500000000000000e+00,-3.930411044692749475e-03
8.708333333333332149e+00,-7.075142847964943464e-03
8.729166666666666075e+00,-1.020171247808008413e-02
8.750000000000000000e+00,-1.099532939545881660e-02
8.770833333333332149e+00,-1.061640365633205636e-02
8.791666666666666075e+00,-1.146372077105802835e-02
8.812500000000000000e+00,-1.237451580289925142e-02
8.833333333333332149e+00,-1.109209457699414196e-02
8.854166666666666075e+00,-8.889605785572990415e-03
8.875000000000000000e+00,-8.207112810766310773e-03
8.895833333333332149e+00,-7.931949535408886268e-03
8.916666666666666075e+00,-5.861059467431877119e-03
8.937500000000000000e+00,-3.408644375621876221e-03
8.958333333333332149e+00,-3.099426134175837719e-03
8.979166666666666075e+00,-3.879232001724419038e-03
9.000000000000000000e+00,-3.556750877986912789e-03
9.020833333333332149e+00,-3.342010868176040032e-03
9.041666666666666075e+00,-4.223691027554843727e-03
9.062500000000000000e+00,-4.593072051897578376e-03
9.083333333333332149e+00,-3.201830839199510791e-03
9.104166666666666075e+00,-1.815774293931069405e-03
9.125000000000000000e+00,-2.507261429027918438e-03
9.145833333333332149e+00,-4.023197834744605093e-03
9.166666666666666075e+00,-4.169404327569635298e-03
9.187500000000000000e+00,-4.210752566955170209e-03
9.208333333333332149e+00,-5.542485264240100927e-03
9.229166666666666075e+00,-6.608567052127910582e-03
9.250000000000000000e+00,-5.221749623708494062e-03
9.270833333333332149e+00,-2.799026497451775550e-03
9.291666666666666075e+00,-1.867019291798347131e-03
9.312500000000000000e+00,-1.370380865400755649e-03
9.333333333333332149e+00,8.875011149420293771e-04
9.354166666666666075e+00,3.507425396766257648e-03
9.375000000000000000e+00,4.090175069034065504e-03
9.395833333333332149e+00,3.767270590078986622e-03
9.416666666666666075e+00,4.825394796307462889e-03
9.437500000000000000e+00,5.941903713134362441e-03
9.458333333333332149e+00,4.852824314001790221e-03
9.479166666666666075e+00,2.769404678332762406e-03
9.500000000000000000e+00,2.044808939922757203e-03
9.520833333333332149e+00,1.496075032962940893e-03
9.541666666666666075e+00,-4.097459108258378626e-04
9.562500000000000000e+00,-2.155009616299129183e-03
9.583333333333332149e+00,-1.376314716638465593e-03
9.604166666666666075e+00,6.633611221805125677e-04
9.625000000000000000e+00,1.652991605343967583e-03
9.645833333333332149e+00,2.700217722299267688e-03
9.666666666666666075e+00,5.726430252248483621e-03
9.687500000000000000e+00,9.288429399252331672e-03
9.708333333333332149e+00,1.106661147337535157e-02
9.729166666666666075e+00,1.220145276132676530e-02
9.750000000000000000e+00,1.500266549461180647e-02
9.770833333333332149e+00,1.818074494698810814e-02
9.791666666666666075e+00,1.942048274569316627e-02
9.812500000000000000e+00,1.988959355441822022e-02
9.833333333333332149e+00,2.196984114970080768e-02
9.854166666666666075e+00,2.440668224987772861e-02
9.875000000000000000e+00,2.488120491904622852e-02
9.895833333333332149e+00,2.455166392802612951e-02
9.916666666666666075e+00,2.572469140671693882e-02
9.937500000000000000e+00,2.709771120542251235e-02
9.958333333333332149e+00,2.636577869801514859e-02
9.979166666666666075e+00,2.471804665157683809e-02
1.000000000000000000e+01,2.452711939040259914e-02
1.002083333333333215e+01,2.451691439576503609e-02
1.004166666666666607e+01,2.237847556158017656e-02
1.006250000000000000e+01,1.929861425685506712e-02
1.008333333333333215e+01,1.766164760717641585e-02
1.010416666666666607e+01,1.625947787099300823e-02
1.012500000000000000e+01,1.283274204725007306e-02
1.014583333333333215e+01,8.597285499790396218e-03
1.016666666666666607e+01,5.921001730214668635e-03
1.018750000000000000e+01,3.513452665965485257e-03
1.020833333333333215e+01,-9.262075275914855455e-04
1.022916666666666607e+01,-6.199145079599092598e-03
1.025000000000000000e+01,-9.943253350187881284e-03
1.027083333333333215e+01,-1.329463841699629438e-02
1.029166666666666607e+01,-1.739457659373715506e-02
1.031250000000000000e+01,-2.066040395114732142e-02
1.033333333333333215e+01,-2.174525746015580976e-02
1.035416666666666607e+01,-2.232279711220989601e-02
1.037500000000000000e+01,-2.429245588381587218e-02
1.039583333333333215e+01,-2.628162185301326226e-02
1.041666666666666607e+01,-2.590837533097669135e-02
1.043750000000000000e+01,-2.436684193239245511e-02
1.045833333333333215e+01,-2.391241364734537217e-02
1.047916666666666607e+01,-2.330657942602307534e-02
1.050000000000000000e+01,-2.017433490848737423e-02
1.052083333333333215e+01,-1.581188645422311467e-02
1.054166666666666607e+01,-1.252987127894062899e-02
1.056250000000000000e+01,-9.280880242165733679e-03
1.058333333333333215e+01,-4.858827817290582891e-03
1.060416666666666607e+01,-8.990620624333107514e-04
1.062500000000000000e+01,1.410547333478053391e-03
1.064583333333333215e+01,3.603672380256245367e-03
1.066666666666666607e+01,6.801588705085046677e-03
1.068750000000000000e+01,9.333894095048905076e-03
1.070833333333333215e+01,1.039747744755233939e-02
1.072916666666666607e+01,1.156056312469812795e-02
1.075000000000000000e+01,1.284618439972330141e-02
1.077083333333333215e+01,1.237796756060635488e-02
1.079166666666666607e+01,1.143505896360256201e-02
1.081250000000000000e+01,1.234362992197382547e-02
1.083333333333333215e+01,1.388738770536727604e-02
1.085416666666666607e+01,1.364723737980700138e-02
1.087500000000000000e+01,1.287940664358339787e-02
1.089583333333333215e+01,1.393283026063355835e-02
1.091666666666666607e+01,1.562455122677126711e-02
1.093750000000000000e+01,1.557372002388226519e-02
1.095833333333333215e+01,1.502458408927224640e-02
1.097916666666666607e+01,1.612812331417613765e-02
1.100000000000000000e+01,1.764115378074894436e-02
1.102083333333333215e+01,1.727233243843114691e-02
1.104166666666666607e+01,1.632938613419269991e-02
1.106250000000000000e+01,1.715154905011583714e-02
1.108333333333333215e+01,1.858236013603630984e-02
1.110416666666666607e+01,1.835342101040324247e-02
1.112500000000000000e+01,1.767260047322209704e-02
1.114583333333333215e+01,1.802148784170212389e-02
1.116666666666666607e+01,1.790293520321518950e-02
1.118750000000000000e+01,1.549071243954030543e-02
1.120833333333333215e+01,1.233734955138087244e-02
1.122916666666666607e+01,1.098830516218690830e-02
1.125000000000000000e+01,1.039330481663158778e-02
1.127083333333333215e+01,8.358751376414567252e-03
1.129166666666666607e+01,6.132585123101118134e-03
1.131250000000000000e+01,5.671710584601166900e-03
1.133333333333333215e+01,5.660870077858206131e-03
1.135416666666666607e+01,3.903646163064928946e-03
1.137500000000000000e+01,1.775290472168463080e-03
1.139583333333333215e+01,1.805162784372235478e-03
1.141666666666666607e+01,2.944969001758785798e-03
1.143750000000000000e+01,2.993516976097830053e-03
1.145833333333333215e+01,2.879835531110870421e-03
1.147916666666666607e+01,3.323230726997916662e-03
1.150000000000000000e+01,2.871060214611108764e-03
1.152083333333333215e+01,2.057589559195918596e-03
1.154166666666666607e+01,2.568618744712097921e-03
1.156250000000000000e+01,3.154967742465497778e-03
1.158333333333333215e+01,1.632536763529540995e-03
1.160416666666666607e+01,-5.995388420384514892e-04
1.162500000000000000e+01,-1.132639446531037578e-03
1.164583333333333215e+01,-1.073608304034358221e-03
1.166666666666666607e+01,-2.632107694159527885e-03
1.168750000000000000e+01,-4.419634768221876280e-03
1.170833333333333215e+01,-3.936344914375900124e-03
1.172916666666666607e+01,-2.231542307206044445e-03
1.175000000000000000e+01,-1.567455032431680538e-03
1.177083333333333215e+01,-1.317582426610840922e-03
1.179166666666666607e+01,7.849888405640173972e-05
1.181250000000000000e+01,1.290118055727786572e-03
1.183333333333333215e+01,1.561628368932744073e-04
1.185416666666666607e+01,-1.924017027897913235e-03
1.187500000000000000e+01,-2.453159733101405431e-03
