2.208333333333333037e+00,1.486407157527096206e+04
2.229166666666666519e+00,1.412861354039475918e+04
2.250000000000000000e+00,1.394453777750172594e+04
2.270833333333333037e+00,1.487057288937045450e+04
2.291666666666666519e+00,1.488742549813698497e+04
2.312500000000000000e+00,1.372798529776325813e+04
2.333333333333333037e+00,1.414124407439227798e+04
2.354166666666666519e+00,1.529594906845138757e+04
2.375000000000000000e+00,1.446170017346809982e+04
2.395833333333333037e+00,1.360111231159843010e+04
2.416666666666666519e+00,1.481847740601352780e+04
2.437500000000000000e+00,1.533775131818383306e+04
2.458333333333333037e+00,1.416250177016139787e+04
2.479166666666666519e+00,1.383183989858857603e+04
2.500000000000000000e+00,1.463626030188954974e+04
2.520833333333333037e+00,1.527977082381943546e+04
2.541666666666666519e+00,1.441500471006977750e+04
2.562500000000000000e+00,1.374476070214317588e+04
2.583333333333333037e+00,1.443592421354629187e+04
2.604166666666666519e+00,1.520270720572506980e+04
2.625000000000000000e+00,1.463855162942855168e+04
2.645833333333333037e+00,1.368232037854296141e+04
2.666666666666666519e+00,1.451273662103676179e+04
2.687500000000000000e+00,1.521991333206035051e+04
2.708333333333333037e+00,1.445372642757529320e+04
2.729166666666666519e+00,1.318602897382155788e+04
2.750000000000000000e+00,1.472155657025835171e+04
2.770833333333333037e+00,1.602774357754738958e+04
2.791666666666666519e+00,1.357399378300089666e+04
2.812500000000000000e+00,1.315816226169523361e+04
2.833333333333333037e+00,1.553025849377660052e+04
2.854166666666666519e+00,1.560204830769262844e+04
2.875000000000000000e+00,1.353550355673799640e+04
2.895833333333333037e+00,1.348055496970475724e+04
2.916666666666666519e+00,1.532280735132963673e+04
2.937500000000000000e+00,1.591487876334031898e+04
2.958333333333333037e+00,1.326808944815821451e+04
2.979166666666666519e+00,1.273560380608591004e+04
3.000000000000000000e+00,1.550214091967084460e+04
3.020833333333333037e+00,1.578706827094376786e+04
3.041666666666666519e+00,1.355988426469751357e+04
3.062500000000000000e+00,1.309079391381379537e+04
3.083333333333333037e+00,1.530716856573411133e+04
3.104166666666666519e+00,1.581748726312378130e+04
3.125000000000000000e+00,1.320962719793620636e+04
3.145833333333333037e+00,1.295444882885937113e+04
3.166666666666666519e+00,1.576285571637714747e+04
3.187500000000000000e+00,1.617169827251705283e+04
3.208333333333333037e+00,1.273283851324853458e+04
3.229166666666666519e+00,1.293639845116386641e+04
3.250000000000000000e+00,1.600079619261178959e+04
3.270833333333333037e+00,1.598102314525081238e+04
3.291666666666666519e+00,1.273697163234972686e+04
3.312500000000000000e+00,1.273416194256747985e+04
3.333333333333333037e+00,1.617184342877599920e+04
3.354166666666666519e+00,1.557433970922545996e+04
3.375000000000000000e+00,1.273944530957974348e+04
3.395833333333333037e+00,1.313439508019070854e+04
3.416666666666666519e+00,1.617390537907016187e+04
3.437500000000000000e+00,1.544648359668170451e+04
3.458333333333333037e+00,1.281440633162724407e+04
3.479166666666666519e+00,1.359252959485429892e+04
3.500000000000000000e+00,1.616949793751608740e+04
3.520833333333333037e+00,1.531071484298579162e+04
3.541666666666666519e+00,1.273206663205605219e+04
3.562500000000000000e+00,1.388423235352239863e+04
3.583333333333333037e+00,1.580599281878166221e+04
3.604166666666666519e+00,1.530952902173189432e+04
3.625000000000000000e+00,1.308583366852448671e+04
3.645833333333333037e+00,1.395138391645583033e+04
3.666666666666666519e+00,1.554027147270938804e+04
3.687500000000000000e+00,1.488148074446420651e+04
3.708333333333333037e+00,1.359446566829724543e+04
3.729166666666666519e+00,1.359036677217309261e+04
3.750000000000000000e+00,1.530541808676054279e+04
3.770833333333333037e+00,1.530101967806401080e+04
3.791666666666666519e+00,1.372929606998047166e+04
3.812500000000000000e+00,1.353829941987395068e+04
3.833333333333333037e+00,1.530592899736779145e+04
3.854166666666666519e+00,1.571485066306665249e+04
3.875000000000000000e+00,1.358479078391483563e+04
3.895833333333333037e+00,1.272314801120396078e+04
3.916666666666666519e+00,1.556993401471867037e+04
3.937500000000000000e+00,1.582154322626491557e+04
3.958333333333333037e+00,1.324534657248680378e+04
3.979166666666666519e+00,1.278985359485984736e+04
4.000000000000000000e+00,1.555949892024379733e+04
4.020833333333333037e+00,1.615624980680584122e+04
4.041666666666666075e+00,1.324466748282643312e+04
4.062500000000000000e+00,1.271860816525431073e+04
4.083333333333333037e+00,1.545929742133837135e+04
4.104166666666666075e+00,1.608859520139603774e+04
4.125000000000000000e+00,1.357498532119572701e+04
4.145833333333333037e+00,1.271527984130658297e+04
4.166666666666666075e+00,1.529317175560436954e+04
4.187500000000000000e+00,1.591333607989849406e+04
4.208333333333333037e+00,1.350534887577833797e+04
4.229166666666666075e+00,1.271319167400615697e+04
4.250000000000000000e+00,1.529166910263696991e+04
4.270833333333333037e+00,1.615105137518800620e+04
4.291666666666666075e+00,1.357106019208145517e+04
4.312500000000000000e+00,1.271085382339575153e+04
4.333333333333333037e+00,1.529036029707642956e+04
4.354166666666666075e+00,1.615059724683107925e+04
4.375000000000000000e+00,1.328037512329162928e+04
4.395833333333333037e+00,1.271287095672184660e+04
4.416666666666666075e+00,1.530474865910295921e+04
4.437500000000000000e+00,1.605569703947233211e+04
4.458333333333333037e+00,1.357358767630643706e+04
4.479166666666666075e+00,1.271298177249350920e+04
4.500000000000000000e+00,1.529251891831983812e+04
4.520833333333333037e+00,1.615114918492894139e+04
4.541666666666666075e+00,1.357093310345096688e+04
4.562500000000000000e+00,1.271272775427347369e+04
4.583333333333333037e+00,1.529311349031541249e+04
4.604166666666666075e+00,1.615174943782178525e+04
4.625000000000000000e+00,1.357279593656891302e+04
4.645833333333333037e+00,1.271556568613566196e+04
4.666666666666666075e+00,1.529551688152250426e+04
4.687500000000000000e+00,1.613163758181985031e+04
4.708333333333333037e+00,1.320137596043497251e+04
4.729166666666666075e+00,1.272171177055344378e+04
4.750000000000000000e+00,1.554753515824408169e+04
4.770833333333333037e+00,1.615924883456351745e+04
4.791666666666666075e+00,1.336466643982970709e+04
4.812500000000000000e+00,1.276606680746107668e+04
4.833333333333333037e+00,1.530181660184319844e+04
4.854166666666666075e+00,1.616044962522382411e+04
4.875000000000000000e+00,1.358471907732573163e+04
4.895833333333333037e+00,1.281175846619536242e+04
4.916666666666666075e+00,1.530340532360524594e+04
4.937500000000000000e+00,1.609508010329032913e+04
4.958333333333333037e+00,1.329482218808191465e+04
4.979166666666666075e+00,1.273338870492346541e+04
5.000000000000000000e+00,1.542592698521396596e+04
5.020833333333333037e+00,1.616900128765355112e+04
5.041666666666666075e+00,1.359149226404015280e+04
5.062500000000000000e+00,1.273074776649866908e+04
5.083333333333333037e+00,1.530704294520835901e+04
5.104166666666666075e+00,1.605800496949605440e+04
5.125000000000000000e+00,1.332701856408628009e+04
5.145833333333333037e+00,1.273199132160109366e+04
5.166666666666666075e+00,1.531006014628849152e+04
5.187500000000000000e+00,1.613591815639004926e+04
5.208333333333333037e+00,1.358971782369142602e+04
5.229166666666666075e+00,1.272846403293634285e+04
5.250000000000000000e+00,1.530809235581032044e+04
5.270833333333333037e+00,1.599105949039245024e+04
5.291666666666666075e+00,1.358881589163781973e+04
5.312500000000000000e+00,1.272954098582464212e+04
5.333333333333333037e+00,1.531081007414563283e+04
5.354166666666666075e+00,1.617067812697593399e+04
5.375000000000000000e+00,1.359085680070434319e+04
5.395833333333333037e+00,1.293170741461414582e+04
5.416666666666666075e+00,1.531304905519230306e+04
5.437500000000000000e+00,1.595874314543462970e+04
5.458333333333333037e+00,1.352084755772205608e+04
5.479166666666666075e+00,1.273720058034409521e+04
5.500000000000000000e+00,1.531551066455549153e+04
5.520833333333333037e+00,1.617634820141331875e+04
5.541666666666666075e+00,1.359758387445755216e+04
5.562500000000000000e+00,1.273585528900460122e+04
5.583333333333333037e+00,1.531362869653042435e+04
5.604166666666666075e+00,1.592018303557723266e+04
5.625000000000000000e+00,1.349653618609455953e+04
5.645833333333333037e+00,1.274051616735874995e+04
5.666666666666666075e+00,1.531702144578944717e+04
5.687500000000000000e+00,1.617768262824394697e+04
5.708333333333333037e+00,1.359886729869361079e+04
5.729166666666666075e+00,1.273552557567376425e+04
5.750000000000000000e+00,1.531082887680476051e+04
5.770833333333333037e+00,1.617108666971685307e+04
5.791666666666666075e+00,1.345282072438265095e+04
5.812500000000000000e+00,1.279718700407049982e+04
5.833333333333333037e+00,1.530921047491348872e+04
5.854166666666666075e+00,1.616964347455121970e+04
5.875000000000000000e+00,1.359288381260435199e+04
5.895833333333333037e+00,1.273048613853107599e+04
5.916666666666666075e+00,1.530508035666114665e+04
5.937500000000000000e+00,1.604310157025692752e+04
5.958333333333333037e+00,1.341037283141432636e+04
5.979166666666666075e+00,1.273168176720534393e+04
6.000000000000000000e+00,1.530659427887920174e+04
6.020833333333333037e+00,1.616631830624289796e+04
6.041666666666666075e+00,1.358838969507149523e+04
6.062500000000000000e+00,1.272587293778259482e+04
6.083333333333333037e+00,1.530041291629637635e+04
6.104166666666666075e+00,1.615872445019754377e+04
6.125000000000000000e+00,1.358063665069311537e+04
6.145833333333333037e+00,1.272003131826038589e+04
6.166666666666666075e+00,1.529637439068172171e+04
6.187500000000000000e+00,1.615528945740799827e+04
6.208333333333333037e+00,1.357751809922782195e+04
6.229166666666666075e+00,1.271761427245097730e+04
6.250000000000000000e+00,1.529528225628269138e+04
6.270833333333333037e+00,1.599913561011201818e+04
6.291666666666666075e+00,1.335664808213351353e+04
6.312500000000000000e+00,1.272055638683071811e+04
6.333333333333333037e+00,1.536909829513821023e+04
6.354166666666666075e+00,1.598000374724082576e+04
6.375000000000000000e+00,1.358107475807718220e+04
6.395833333333333037e+00,1.271886968703106322e+04
6.416666666666666075e+00,1.529715109354085871e+04
6.437500000000000000e+00,1.615740947740195043e+04
6.458333333333333037e+00,1.345200742898853423e+04
6.479166666666666075e+00,1.276812459536066672e+04
6.500000000000000000e+00,1.529468594815037432e+04
6.520833333333333037e+00,1.615529756123451079e+04
6.541666666666666075e+00,1.339445222787641251e+04
6.562500000000000000e+00,1.281919866991102026e+04
6.583333333333333037e+00,1.529386808798273341e+04
6.604166666666666075e+00,1.615490026107288213e+04
6.625000000000000000e+00,1.357811820476331195e+04
6.645833333333333037e+00,1.271535661764860924e+04
6.666666666666666075e+00,1.528987177216873170e+04
6.687500000000000000e+00,1.607917811550085753e+04
6.708333333333333037e+00,1.331708843602704292e+04
6.729166666666666075e+00,1.271735506895260187e+04
6.750000000000000000e+00,1.532223872648014003e+04
6.770833333333333037e+00,1.615410747384190472e+04
6.791666666666666075e+00,1.357832414963006886e+04
6.812500000000000000e+00,1.271689705983781096e+04
6.833333333333333037e+00,1.529098424455668282e+04
6.854166666666666075e+00,1.615004959742791834e+04
6.875000000000000000e+00,1.357488907016816302e+04
6.895833333333333037e+00,1.281446211380161913e+04
6.916666666666666075e+00,1.529175806755188387e+04
6.937500000000000000e+00,1.614836929253743438e+04
6.958333333333333037e+00,1.357560261762377195e+04
6.979166666666666075e+00,1.271700039789892253e+04
7.000000000000000000e+00,1.529236278046802181e+04
7.020833333333333037e+00,1.602785472904807102e+04
7.041666666666666075e+00,1.334283374475297751e+04
7.062500000000000000e+00,1.271838067123395012e+04
7.083333333333333037e+00,1.529423048251446744e+04
7.104166666666666075e+00,1.589725626326745623e+04
7.125000000000000000e+00,1.357752070953088332e+04
7.145833333333333037e+00,1.271718486811206094e+04
7.166666666666666075e+00,1.529514454608143933e+04
7.187500000000000000e+00,1.615502760353521444e+04
7.208333333333333037e+00,1.342160785931646024e+04
7.229166666666666075e+00,1.276880099764034821e+04
7.250000000000000000e+00,1.529507282857143946e+04
7.270833333333333037e+00,1.615541929112134312e+04
7.291666666666666075e+00,1.354954718635107565e+04
7.312500000000000000e+00,1.273425152730980699e+04
7.333333333333333037e+00,1.529346211908573241e+04
7.354166666666666075e+00,1.595968425748754453e+04
7.375000000000000000e+00,1.351084607142729874e+04
7.395833333333333037e+00,1.312559253414655177e+04
7.416666666666666075e+00,1.530261377619899940e+04
7.437500000000000000e+00,1.605387337178508824e+04
7.458333333333333037e+00,1.359004821853767498e+04
7.479166666666666075e+00,1.272835772905059639e+04
7.500000000000000000e+00,1.530363707268096914e+04
7.520833333333333037e+00,1.616457894595430116e+04
7.541666666666666075e+00,1.358861439653916386e+04
7.562500000000000000e+00,1.272755882131510589e+04
7.583333333333333037e+00,1.530391527735760610e+04
7.604166666666666075e+00,1.595382174598161146e+04
7.625000000000000000e+00,1.337679887228049483e+04
7.645833333333333037e+00,1.273148019078131620e+04
7.666666666666666075e+00,1.539150170238233477e+04
7.687500000000000000e+00,1.617285809469104061e+04
7.708333333333333037e+00,1.359489064754953506e+04
7.729166666666666075e+00,1.273519176458169022e+04
7.750000000000000000e+00,1.531456754711367466e+04
7.770833333333333037e+00,1.598960459818268282e+04
7.791666666666666075e+00,1.360004252108124274e+04
7.812500000000000000e+00,1.273953030384487283e+04
7.833333333333333037e+00,1.531824490785149465e+04
7.854166666666666075e+00,1.615360557430649351e+04
7.875000000000000000e+00,1.352532378389547375e+04
7.895833333333333037e+00,1.273716056728427066e+04
7.916666666666666075e+00,1.531556669762749516e+04
7.937500000000000000e+00,1.617441604575989550e+04
7.958333333333333037e+00,1.325044949891657961e+04
7.979166666666666075e+00,1.283228215097243447e+04
8.000000000000000000e+00,1.551211705100161635e+04
8.020833333333332149e+00,1.614202032880285333e+04
8.041666666666666075e+00,1.359596448476697697e+04
8.062500000000000000e+00,1.273482710274647980e+04
8.083333333333332149e+00,1.531229179719349850e+04
8.104166666666666075e+00,1.589994988041421311e+04
8.125000000000000000e+00,1.359371019204092954e+04
8.145833333333332149e+00,1.273209914873816524e+04
8.166666666666666075e+00,1.530929294230929372e+04
8.187500000000000000e+00,1.616898272359821931e+04
8.208333333333332149e+00,1.359171887894137762e+04
8.229166666666666075e+00,1.273168752430039603e+04
8.250000000000000000e+00,1.530692625210411643e+04
8.270833333333332149e+00,1.615260581129224374e+04
8.291666666666666075e+00,1.343329206306606648e+04
8.312500000000000000e+00,1.288543019785664364e+04
8.333333333333332149e+00,1.540065617494759499e+04
8.354166666666666075e+00,1.617160459135491328e+04
8.375000000000000000e+00,1.359760480150730655e+04
8.395833333333332149e+00,1.273910549889472168e+04
8.416666666666666075e+00,1.531340983311812670e+04
8.437500000000000000e+00,1.603050216028275827e+04
8.458333333333332149e+00,1.359505404079607251e+04
8.479166666666666075e+00,1.273577613150492107e+04
8.500000000000000000e+00,1.531098860671900911e+04
8.520833333333332149e+00,1.616746033928073302e+04
8.541666666666666075e+00,1.351543429037030364e+04
8.562500000000000000e+00,1.273009495181217790e+04
8.583333333333332149e+00,1.530622842591570952e+04
8.604166666666666075e+00,1.596702703502523582e+04
8.625000000000000000e+00,1.326604060277873941e+04
8.645833333333332149e+00,1.272712657606087669e+04
8.666666666666666075e+00,1.550202518065763797e+04
8.687500000000000000e+00,1.612192141524787803e+04
8.708333333333332149e+00,1.352231943787833370e+04
8.729166666666666075e+00,1.272467950157400992e+04
8.750000000000000000e+00,1.530160349292939281e+04
8.770833333333332149e+00,1.615922691536715502e+04
8.791666666666666075e+00,1.318938642670128684e+04
8.812500000000000000e+00,1.272089278655752423e+04
8.833333333333332149e+00,1.567938526566801011e+04
8.854166666666666075e+00,1.603410286780029855e+04
8.875000000000000000e+00,1.289933044381874424e+04
8.895833333333332149e+00,1.272137637579720831e+04
8.916666666666666075e+00,1.615626000250126526e+04
8.937500000000000000e+00,1.615483481262078203e+04
8.958333333333332149e+00,1.271840484306279541e+04
8.979166666666666075e+00,1.271684090219846621e+04
9.000000000000000000e+00,1.615268870744594460e+04
9.020833333333332149e+00,1.562517267048997383e+04
9.041666666666666075e+00,1.271879136381674834e+04
9.062500000000000000e+00,1.294262563449019945e+04
9.083333333333332149e+00,1.615428547630691173e+04
9.104166666666666075e+00,1.597869904471473274e+04
9.125000000000000000e+00,1.271744826641671898e+04
9.145833333333332149e+00,1.271498081160253423e+04
9.166666666666666075e+00,1.615119753727176794e+04
9.187500000000000000e+00,1.567558914495179488e+04
9.208333333333332149e+00,1.271733826225393568e+04
9.229166666666666075e+00,1.271503355594433742e+04
9.250000000000000000e+00,1.615184664131550744e+04
9.270833333333332149e+00,1.611252757516446945e+04
9.291666666666666075e+00,1.271414482977521038e+04
9.312500000000000000e+00,1.271281991224671219e+04
9.333333333333332149e+00,1.614975552756023171e+04
9.354166666666666075e+00,1.561924203029952332e+04
9.375000000000000000e+00,1.271751276455160769e+04
9.395833333333332149e+00,1.321984802691796722e+04
9.416666666666666075e+00,1.615392952906485516e+04
9.437500000000000000e+00,1.528728413837150583e+04
9.458333333333332149e+00,1.271429128468756971e+04
9.479166666666666075e+00,1.357222881830375627e+04
9.500000000000000000e+00,1.614957458223054709e+04
9.520833333333332149e+00,1.510617628315738693e+04
9.541666666666666075e+00,1.271499089535131861e+04
9.562500000000000000e+00,1.357266233971485781e+04
9.583333333333332149e+00,1.615064418967369420e+04
9.604166666666666075e+00,1.529324041990250043e+04
9.625000000000000000e+00,1.271639511023910018e+04
9.645833333333332149e+00,1.368561006390838520e+04
9.666666666666666075e+00,1.615308108456501577e+04
9.687500000000000000e+00,1.529523899453773993e+04
9.708333333333332149e+00,1.271961676112056011e+04
9.729166666666666075e+00,1.340102991029830446e+04
9.750000000000000000e+00,1.616139577705952979e+04
9.770833333333332149e+00,1.530049480239240438e+04
9.791666666666666075e+00,1.272421939310904054e+04
9.812500000000000000e+00,1.358445888919698700e+04
9.833333333333332149e+00,1.616039215785246051e+04
9.854166666666666075e+00,1.529996860534572625e+04
9.875000000000000000e+00,1.272448807709882021e+04
9.895833333333332149e+00,1.330224586565588470e+04
9.916666666666666075e+00,1.616626634378194285e+04
9.937500000000000000e+00,1.530482859535531679e+04
9.958333333333332149e+00,1.272892428968268359e+04
9.979166666666666075e+00,1.359041436256338056e+04
1.000000000000000000e+01,1.616606515999736803e+04
1.002083333333333215e+01,1.530417129183599900e+04
1.004166666666666607e+01,1.272754976817216084e+04
1.006250000000000000e+01,1.358899364040462387e+04
1.008333333333333215e+01,1.586848077070249201e+04
1.010416666666666607e+01,1.530744141868729275e+04
1.012500000000000000e+01,1.277793543602213322e+04
1.014583333333333215e+01,1.359052373515645013e+04
1.016666666666666607e+01,1.616627838867026003e+04
1.018750000000000000e+01,1.530513077170135512e+04
1.020833333333333215e+01,1.272652099536499372e+04
1.022916666666666607e+01,1.358480093987542205e+04
1.025000000000000000e+01,1.616258762040646980e+04
1.027083333333333215e+01,1.502210404783795821e+04
1.029166666666666607e+01,1.272889495820189768e+04
1.031250000000000000e+01,1.383214248314891302e+04
1.033333333333333215e+01,1.616850441023401800e+04
1.035416666666666607e+01,1.521006172552821954e+04
1.037500000000000000e+01,1.273243450065878278e+04
1.039583333333333215e+01,1.359157233705332692e+04
1.041666666666666607e+01,1.582524311551311257e+04
1.043750000000000000e+01,1.531526932678979938e+04
1.045833333333333215e+01,1.287048062469071738e+04
1.047916666666666607e+01,1.359696403596416712e+04
1.050000000000000000e+01,1.617381695379851226e+04
1.052083333333333215e+01,1.531356477142621588e+04
1.054166666666666607e+01,1.273633448571160261e+04
1.056250000000000000e+01,1.370121044946377151e+04
1.058333333333333215e+01,1.600567327601037323e+04
1.060416666666666607e+01,1.505989488472908124e+04
1.062500000000000000e+01,1.274395930332432545e+04
1.064583333333333215e+01,1.390032598883263199e+04
1.066666666666666607e+01,1.617920782009542017e+04
1.068750000000000000e+01,1.491808119345089290e+04
1.070833333333333215e+01,1.274038199272067868e+04
1.072916666666666607e+01,1.415901288974678391e+04
1.075000000000000000e+01,1.617331669689960108e+04
1.077083333333333215e+01,1.445224100364702826e+04
1.079166666666666607e+01,1.273214784990818589e+04
1.081250000000000000e+01,1.444858066465114825e+04
1.083333333333333215e+01,1.616379343318038809e+04
1.085416666666666607e+01,1.422108502366911125e+04
1.087500000000000000e+01,1.294326060450100340e+04
1.089583333333333215e+01,1.444866774171065117e+04
1.091666666666666607e+01,1.616391918164746312e+04
1.093750000000000000e+01,1.444701082912674246e+04
1.095833333333333215e+01,1.276264705297185355e+04
1.097916666666666607e+01,1.444338701033342659e+04
1.100000000000000000e+01,1.581641279505539205e+04
1.102083333333333215e+01,1.445047531265550424e+04
1.104166666666666607e+01,1.308863356781470429e+04
1.106250000000000000e+01,1.445192284533522979e+04
1.108333333333333215e+01,1.571242967311524626e+04
1.110416666666666607e+01,1.445074692960335233e+04
1.112500000000000000e+01,1.373851790305703616e+04
1.114583333333333215e+01,1.430106288386203596e+04
1.116666666666666607e+01,1.521674826064757144e+04
1.118750000000000000e+01,1.444960788315753962e+04
1.120833333333333215e+01,1.359058621036714248e+04
1.122916666666666607e+01,1.444647100516788123e+04
1.125000000000000000e+01,1.530132713735446305e+04
1.127083333333333215e+01,1.472155096628377214e+04
1.129166666666666607e+01,1.371313980345636446e+04
1.131250000000000000e+01,1.443117782719496608e+04
1.133333333333333215e+01,1.530013889509529690e+04
1.135416666666666607e+01,1.443917436832024396e+04
1.137500000000000000e+01,1.357977039898026123e+04
1.139583333333333215e+01,1.443696245506998457e+04
1.141666666666666607e+01,1.529334289319789968e+04
1.143750000000000000e+01,1.449341878372039355e+04
1.145833333333333215e+01,1.398588387895479173e+04
1.147916666666666607e+01,1.443717989719358957e+04
1.150000000000000000e+01,1.462846850117894064e+04
1.152083333333333215e+01,1.455130265391046487e+04
1.154166666666666607e+01,1.443620623265060931e+04
1.156250000000000000e+01,1.443427346765157199e+04
1.158333333333333215e+01,1.443365389198854609e+04
1.160416666666666607e+01,1.440205179210782444e+04
1.162500000000000000e+01,1.444075647309194028e+04
1.164583333333333215e+01,1.432678423147917420e+04
1.166666666666666607e+01,1.443689944676097366e+04
1.168750000000000000e+01,1.443425905320058882e+04
1.170833333333333215e+01,1.443297877852061720e+04
1.172916666666666607e+01,1.454705108224382275e+04
1.175000000000000000e+01,1.469660392326167857e+04
1.177083333333333215e+01,1.480649642982890146e+04
1.179166666666666607e+01,1.443583677071819693e+04
1.181250000000000000e+01,1.439204346623667152e+04
1.183333333333333215e+01,1.443412635456355201e+04
1.185416666666666607e+01,1.443240910339686525e+04
1.187500000000000000e+01,1.443172329578995777e+04
1.189583333333333215e+01,1.443089572087451597e+04
1.191666666666666607e+01,1.443052368333247068e+04
1.193750000000000000e+01,1.430656930438400013e+04
1.195833333333333215e+01,1.443363834238658819e+04
1.197916666666666607e+01,1.443253225125752579e+04
