2.208333333333333037e+00,1.492689356406191655e+04
2.229166666666666519e+00,1.394159441944433274e+04
2.250000000000000000e+00,1.412327498348823792e+04
2.270833333333333037e+00,1.492121635318336484e+04
2.291666666666666519e+00,1.446995929561444427e+04
2.312500000000000000e+00,1.434933327422034563e+04
2.333333333333333037e+00,1.393408670863970838e+04
2.354166666666666519e+00,1.450724193060602920e+04
2.375000000000000000e+00,1.534333498924893502e+04
2.395833333333333037e+00,1.448208935892135196e+04
2.416666666666666519e+00,1.392437906917883447e+04
2.437500000000000000e+00,1.446891185285831307e+04
2.458333333333333037e+00,1.514507667152061185e+04
2.479166666666666519e+00,1.426029901430861719e+04
2.500000000000000000e+00,1.365879461343070579e+04
2.520833333333333037e+00,1.453184528692042295e+04
2.541666666666666519e+00,1.539978215308112703e+04
2.562500000000000000e+00,1.435346333651736859e+04
2.583333333333333037e+00,1.366028744330612244e+04
2.604166666666666519e+00,1.461029918300449572e+04
2.625000000000000000e+00,1.517571570590704141e+04
2.645833333333333037e+00,1.441772799522169589e+04
2.666666666666666519e+00,1.427126932045794820e+04
2.687500000000000000e+00,1.460236329928433042e+04
2.708333333333333037e+00,1.470597737632071221e+04
2.729166666666666519e+00,1.492516668693259635e+04
2.750000000000000000e+00,1.398759300840290598e+04
2.770833333333333037e+00,1.379509331028835004e+04
2.791666666666666519e+00,1.551605297949862506e+04
2.812500000000000000e+00,1.493150990811952943e+04
2.833333333333333037e+00,1.295265849377659833e+04
2.854166666666666519e+00,1.418286507022718433e+04
2.875000000000000000e+00,1.611310355673799495e+04
2.895833333333333037e+00,1.458251174642756450e+04
2.916666666666666519e+00,1.274520735132963455e+04
2.937500000000000000e+00,1.372342976656239989e+04
2.958333333333333037e+00,1.584568944815821669e+04
2.979166666666666519e+00,1.531320380608591222e+04
3.000000000000000000e+00,1.292454091967084605e+04
3.020833333333333037e+00,1.397150901676834110e+04
3.041666666666666519e+00,1.613748426469751575e+04
3.062500000000000000e+00,1.494682974993670359e+04
3.083333333333333037e+00,1.272956856573411278e+04
3.104166666666666519e+00,1.393588167875659201e+04
3.125000000000000000e+00,1.578722719793620490e+04
3.145833333333333037e+00,1.508544691194907500e+04
3.166666666666666519e+00,1.318525571637714529e+04
3.187500000000000000e+00,1.359409827251705428e+04
3.208333333333333037e+00,1.531043851324853676e+04
3.229166666666666519e+00,1.551399845116386859e+04
3.250000000000000000e+00,1.376448354160218514e+04
3.270833333333333037e+00,1.378897425586250756e+04
3.291666666666666519e+00,1.531457163234972541e+04
3.312500000000000000e+00,1.531176194256747840e+04
3.333333333333333037e+00,1.359424342877599702e+04
3.354166666666666519e+00,1.344619209019519985e+04
3.375000000000000000e+00,1.531704530957974202e+04
3.395833333333333037e+00,1.571199508019071072e+04
3.416666666666666519e+00,1.359630537907016333e+04
3.437500000000000000e+00,1.286888359668170597e+04
3.458333333333333037e+00,1.539200633162724262e+04
3.479166666666666519e+00,1.617012959485430110e+04
3.500000000000000000e+00,1.359189793751608522e+04
3.520833333333333037e+00,1.273311484298579308e+04
3.541666666666666519e+00,1.530966663205605073e+04
3.562500000000000000e+00,1.587099956808747811e+04
3.583333333333333037e+00,1.322839281878166003e+04
3.604166666666666519e+00,1.273192902173189577e+04
3.625000000000000000e+00,1.566343366852448526e+04
3.645833333333333037e+00,1.580517135349802993e+04
3.666666666666666519e+00,1.296267147270938949e+04
3.687500000000000000e+00,1.315632561170326153e+04
3.708333333333333037e+00,1.617206566829724397e+04
3.729166666666666519e+00,1.616796677217309480e+04
3.750000000000000000e+00,1.272781808676054425e+04
3.770833333333333037e+00,1.272341967806401226e+04
3.791666666666666519e+00,1.596009043319545890e+04
3.812500000000000000e+00,1.545018066557802376e+04
3.833333333333333037e+00,1.272832899736779291e+04
3.854166666666666519e+00,1.313725066306665030e+04
3.875000000000000000e+00,1.616239078391483417e+04
3.895833333333333037e+00,1.530074801120395932e+04
3.916666666666666519e+00,1.299233401471867182e+04
3.937500000000000000e+00,1.391410688664925692e+04
3.958333333333333037e+00,1.582294657248680232e+04
3.979166666666666519e+00,1.523086246294868033e+04
4.000000000000000000e+00,1.298189892024379515e+04
4.020833333333333037e+00,1.357864980680584267e+04
4.041666666666666075e+00,1.582226748282643166e+04
4.062500000000000000e+00,1.529620816525430928e+04
4.083333333333333037e+00,1.288169742133836917e+04
4.104166666666666075e+00,1.364075993323735747e+04
4.125000000000000000e+00,1.615258532119572556e+04
4.145833333333333037e+00,1.529287984130658151e+04
4.166666666666666075e+00,1.271557175560437099e+04
4.187500000000000000e+00,1.333573607989849188e+04
4.208333333333333037e+00,1.608294887577834015e+04
4.229166666666666075e+00,1.529079167400615552e+04
4.250000000000000000e+00,1.271406910263697137e+04
4.270833333333333037e+00,1.357345137518800766e+04
4.291666666666666075e+00,1.614866019208145735e+04
4.312500000000000000e+00,1.528845382339575008e+04
4.333333333333333037e+00,1.271276029707643102e+04
4.354166666666666075e+00,1.357299724683108070e+04
4.375000000000000000e+00,1.585797512329162782e+04
4.395833333333333037e+00,1.529047095672184514e+04
4.416666666666666075e+00,1.272714865910296066e+04
4.437500000000000000e+00,1.367088461180909871e+04
4.458333333333333037e+00,1.615118767630643924e+04
4.479166666666666075e+00,1.529058177249350774e+04
4.500000000000000000e+00,1.271491891831983958e+04
4.520833333333333037e+00,1.357354918492893921e+04
4.541666666666666075e+00,1.614853310345096543e+04
4.562500000000000000e+00,1.529032775427347224e+04
4.583333333333333037e+00,1.271551349031541395e+04
4.604166666666666075e+00,1.357414943782178671e+04
4.625000000000000000e+00,1.615039593656891520e+04
4.645833333333333037e+00,1.529316568613566051e+04
4.666666666666666075e+00,1.271791688152250572e+04
4.687500000000000000e+00,1.355403758181984813e+04
4.708333333333333037e+00,1.577897596043497106e+04
4.729166666666666075e+00,1.529931177055344233e+04
4.750000000000000000e+00,1.296993515824408314e+04
4.770833333333333037e+00,1.358164883456351527e+04
4.791666666666666075e+00,1.594226643982970563e+04
4.812500000000000000e+00,1.526199367173757128e+04
4.833333333333333037e+00,1.272421660184319626e+04
4.854166666666666075e+00,1.358284962522382193e+04
4.875000000000000000e+00,1.616231907732573382e+04
4.895833333333333037e+00,1.521836355045545133e+04
4.916666666666666075e+00,1.272580532360524739e+04
4.937500000000000000e+00,1.351748010329033059e+04
4.958333333333333037e+00,1.587242218808191683e+04
4.979166666666666075e+00,1.531098870492346396e+04
5.000000000000000000e+00,1.284832698521396378e+04
5.020833333333333037e+00,1.359140128765355257e+04
5.041666666666666075e+00,1.616909226404015499e+04
5.062500000000000000e+00,1.530834776649867126e+04
5.083333333333333037e+00,1.272944294520835683e+04
5.104166666666666075e+00,1.369838348023919025e+04
5.125000000000000000e+00,1.590461856408627864e+04
5.145833333333333037e+00,1.530959132160109584e+04
5.166666666666666075e+00,1.273246014628849298e+04
5.187500000000000000e+00,1.362620940645666269e+04
5.208333333333333037e+00,1.616731782369142820e+04
5.229166666666666075e+00,1.530606403293634139e+04
5.250000000000000000e+00,1.273049235581031826e+04
5.270833333333333037e+00,1.376678906428771734e+04
5.291666666666666075e+00,1.616641589163781828e+04
5.312500000000000000e+00,1.530714098582464067e+04
5.333333333333333037e+00,1.273321007414563428e+04
5.354166666666666075e+00,1.359307812697593545e+04
5.375000000000000000e+00,1.616845680070434173e+04
5.395833333333333037e+00,1.510947872122230547e+04
5.416666666666666075e+00,1.273544905519230451e+04
5.437500000000000000e+00,1.338114314543463115e+04
5.458333333333333037e+00,1.609844755772205826e+04
5.479166666666666075e+00,1.531480058034409376e+04
5.500000000000000000e+00,1.273791066455549299e+04
5.520833333333333037e+00,1.359874820141331656e+04
5.541666666666666075e+00,1.617518387445755434e+04
5.562500000000000000e+00,1.531345528900459976e+04
5.583333333333333037e+00,1.273602869653042580e+04
5.604166666666666075e+00,1.349071631327337673e+04
5.625000000000000000e+00,1.607413618609455807e+04
5.645833333333333037e+00,1.531811616735875214e+04
5.666666666666666075e+00,1.273942144578944863e+04
5.687500000000000000e+00,1.360008262824394478e+04
5.708333333333333037e+00,1.617646729869361297e+04
5.729166666666666075e+00,1.531312557567376280e+04
5.750000000000000000e+00,1.273322887680475833e+04
5.770833333333333037e+00,1.359348666971685452e+04
5.791666666666666075e+00,1.603042072438264950e+04
5.812500000000000000e+00,1.524687432115620322e+04
5.833333333333333037e+00,1.273161047491349018e+04
5.854166666666666075e+00,1.359204347455122115e+04
5.875000000000000000e+00,1.617048381260435053e+04
5.895833333333333037e+00,1.530808613853107454e+04
5.916666666666666075e+00,1.272748035666114447e+04
5.937500000000000000e+00,1.346550157025692897e+04
5.958333333333333037e+00,1.598797283141432490e+04
5.979166666666666075e+00,1.530928176720534611e+04
6.000000000000000000e+00,1.272899427887919956e+04
6.020833333333333037e+00,1.358871830624289942e+04
6.041666666666666075e+00,1.616598969507149741e+04
6.062500000000000000e+00,1.530347293778259700e+04
6.083333333333333037e+00,1.272281291629637781e+04
6.104166666666666075e+00,1.358112445019754523e+04
6.125000000000000000e+00,1.615823665069311392e+04
6.145833333333333037e+00,1.529763131826038807e+04
6.166666666666666075e+00,1.271877439068172316e+04
6.187500000000000000e+00,1.357768945740799609e+04
6.208333333333333037e+00,1.615511809922782049e+04
6.229166666666666075e+00,1.529521427245097584e+04
6.250000000000000000e+00,1.271768225628268920e+04
6.270833333333333037e+00,1.342153561011201964e+04
6.291666666666666075e+00,1.593424808213351207e+04
6.312500000000000000e+00,1.529815638683071666e+04
6.333333333333333037e+00,1.279149829513821169e+04
6.354166666666666075e+00,1.376202832562374533e+04
6.375000000000000000e+00,1.615867475807718438e+04
6.395833333333333037e+00,1.529646968703106540e+04
6.416666666666666075e+00,1.271955109354085653e+04
6.437500000000000000e+00,1.357980947740194824e+04
6.458333333333333037e+00,1.602960742898853641e+04
6.479166666666666075e+00,1.524375384556589051e+04
6.500000000000000000e+00,1.271708594815037577e+04
6.520833333333333037e+00,1.357769756123451225e+04
6.541666666666666075e+00,1.597205222787641469e+04
6.562500000000000000e+00,1.519219217788764945e+04
6.583333333333333037e+00,1.271626808798273487e+04
6.604166666666666075e+00,1.357730026107288359e+04
6.625000000000000000e+00,1.615571820476331050e+04
6.645833333333333037e+00,1.529295661764861143e+04
6.666666666666666075e+00,1.271227177216873315e+04
6.687500000000000000e+00,1.350157811550085535e+04
6.708333333333333037e+00,1.589468843602704146e+04
6.729166666666666075e+00,1.529495506895260041e+04
6.750000000000000000e+00,1.274463872648014149e+04
6.770833333333333037e+00,1.357650747384190254e+04
6.791666666666666075e+00,1.615592414963006740e+04
6.812500000000000000e+00,1.529449705983781314e+04
6.833333333333333037e+00,1.271338424455668428e+04
6.854166666666666075e+00,1.357244959742791616e+04
6.875000000000000000e+00,1.615248907016816520e+04
6.895833333333333037e+00,1.519455672065401086e+04
6.916666666666666075e+00,1.271415806755188532e+04
6.937500000000000000e+00,1.357498020999609798e+04
6.958333333333333037e+00,1.615320261762377413e+04
6.979166666666666075e+00,1.529460039789892107e+04
7.000000000000000000e+00,1.271476278046802327e+04
7.020833333333333037e+00,1.369657456477951564e+04
7.041666666666666075e+00,1.592043374475297969e+04
7.062500000000000000e+00,1.529598067123395231e+04
7.083333333333333037e+00,1.271663048251446526e+04
7.104166666666666075e+00,1.383233721765947121e+04
7.125000000000000000e+00,1.615512070953088187e+04
7.145833333333333037e+00,1.529478486811205948e+04
7.166666666666666075e+00,1.271754454608144079e+04
7.187500000000000000e+00,1.357742760353521226e+04
7.208333333333333037e+00,1.599920785931645878e+04
7.229166666666666075e+00,1.524419233599805375e+04
7.250000000000000000e+00,1.271747282857144091e+04
7.270833333333333037e+00,1.357781929112134094e+04
7.291666666666666075e+00,1.612714718635107420e+04
7.312500000000000000e+00,1.527875848617887459e+04
7.333333333333333037e+00,1.271586211908573023e+04
7.354166666666666075e+00,1.338208425748754235e+04
7.375000000000000000e+00,1.608844607142730092e+04
7.395833333333333037e+00,1.489523134051054876e+04
7.416666666666666075e+00,1.272501377619900086e+04
7.437500000000000000e+00,1.369676737073052209e+04
7.458333333333333037e+00,1.616764821853767717e+04
7.479166666666666075e+00,1.530595772905059493e+04
7.500000000000000000e+00,1.272603707268097060e+04
7.520833333333333037e+00,1.358697894595429898e+04
7.541666666666666075e+00,1.616621439653916605e+04
7.562500000000000000e+00,1.530515882131510443e+04
7.583333333333333037e+00,1.272631527735760756e+04
7.604166666666666075e+00,1.358003060363894110e+04
7.625000000000000000e+00,1.595439887228049338e+04
7.645833333333333037e+00,1.530908019078131474e+04
7.666666666666666075e+00,1.281390170238233259e+04
7.687500000000000000e+00,1.359525809469104206e+04
7.708333333333333037e+00,1.617249064754953361e+04
7.729166666666666075e+00,1.531279176458169241e+04
7.750000000000000000e+00,1.273696754711367612e+04
7.770833333333333037e+00,1.378264243778161836e+04
7.791666666666666075e+00,1.617764252108124128e+04
7.812500000000000000e+00,1.531713030384487138e+04
7.833333333333333037e+00,1.274064490785149246e+04
7.854166666666666075e+00,1.362285575464977956e+04
7.875000000000000000e+00,1.610292378389547594e+04
7.895833333333333037e+00,1.531476056728427284e+04
7.916666666666666075e+00,1.273796669762749661e+04
7.937500000000000000e+00,1.359681604575989695e+04
7.958333333333333037e+00,1.582804949891658180e+04
7.979166666666666075e+00,1.521478131876436237e+04
8.000000000000000000e+00,1.293451705100161780e+04
8.020833333333332149e+00,1.363297426008816547e+04
8.041666666666666075e+00,1.617356448476697915e+04
8.062500000000000000e+00,1.531242710274648198e+04
8.083333333333332149e+00,1.273469179719349995e+04
8.104166666666666075e+00,1.332234988041421457e+04
8.125000000000000000e+00,1.617131019204092809e+04
8.145833333333332149e+00,1.530969914873816379e+04
8.166666666666666075e+00,1.273169294230929518e+04
8.187500000000000000e+00,1.359138272359822076e+04
8.208333333333332149e+00,1.616931887894137981e+04
8.229166666666666075e+00,1.530928752430039822e+04
8.250000000000000000e+00,1.272932625210411788e+04
8.270833333333332149e+00,1.357500581129224156e+04
8.291666666666666075e+00,1.571969148617214159e+04
8.312500000000000000e+00,1.516228019357920857e+04
8.333333333333332149e+00,1.282305617494759645e+04
8.354166666666666075e+00,1.359400459135491110e+04
8.375000000000000000e+00,1.617520480150730509e+04
8.395833333333332149e+00,1.531670549889472022e+04
8.416666666666666075e+00,1.273580983311812815e+04
8.437500000000000000e+00,1.373314423307021207e+04
8.458333333333332149e+00,1.617265404079607470e+04
8.479166666666666075e+00,1.531337613150492325e+04
8.500000000000000000e+00,1.273338860671901057e+04
8.520833333333332149e+00,1.358986033928073448e+04
8.541666666666666075e+00,1.609303429037030583e+04
8.562500000000000000e+00,1.530769495181217644e+04
8.583333333333332149e+00,1.272862842591570734e+04
8.604166666666666075e+00,1.378228754601256878e+04
8.625000000000000000e+00,1.584364060277873796e+04
8.645833333333332149e+00,1.530472657606087523e+04
8.666666666666666075e+00,1.292442518065763943e+04
8.687500000000000000e+00,1.362885728257882511e+04
8.708333333333332149e+00,1.609991943787833588e+04
8.729166666666666075e+00,1.530227950157400846e+04
8.750000000000000000e+00,1.272400349292939063e+04
8.770833333333332149e+00,1.358162691536715647e+04
8.791666666666666075e+00,1.576698642670128538e+04
8.812500000000000000e+00,1.529849278655752641e+04
8.833333333333332149e+00,1.310178526566800792e+04
8.854166666666666075e+00,1.370503956860736071e+04
8.875000000000000000e+00,1.547693044381874279e+04
8.895833333333332149e+00,1.529897637579720686e+04
8.916666666666666075e+00,1.357866000250126308e+04
8.937500000000000000e+00,1.357723481262078349e+04
8.958333333333332149e+00,1.529600484306279759e+04
8.979166666666666075e+00,1.529444090219846476e+04
9.000000000000000000e+00,1.357508870744594242e+04
9.020833333333332149e+00,1.376803274179213258e+04
9.041666666666666075e+00,1.529639136381675053e+04
9.062500000000000000e+00,1.506836206410692466e+04
9.083333333333332149e+00,1.357668547630690955e+04
9.104166666666666075e+00,1.374826319188159687e+04
9.125000000000000000e+00,1.529504826641672116e+04
9.145833333333332149e+00,1.529258081160253278e+04
9.166666666666666075e+00,1.357359753727176576e+04
9.187500000000000000e+00,1.371881093513013184e+04
9.208333333333332149e+00,1.529493826225393423e+04
9.229166666666666075e+00,1.529263355594433597e+04
9.250000000000000000e+00,1.357424664131550526e+04
9.270833333333332149e+00,1.361111417623421585e+04
9.291666666666666075e+00,1.529174482977520893e+04
9.312500000000000000e+00,1.529041991224671074e+04
9.333333333333332149e+00,1.357215552756023317e+04
9.354166666666666075e+00,1.327644369547711176e+04
9.375000000000000000e+00,1.529511276455160623e+04
9.395833333333332149e+00,1.579744802691796940e+04
9.416666666666666075e+00,1.357632952906485298e+04
9.437500000000000000e+00,1.272107573657237299e+04
9.458333333333332149e+00,1.529189128468756826e+04
9.479166666666666075e+00,1.614982881830375845e+04
9.500000000000000000e+00,1.357197458223054855e+04
9.520833333333332149e+00,1.289868533612058673e+04
9.541666666666666075e+00,1.529259089535132080e+04
9.562500000000000000e+00,1.615026233971485635e+04
9.583333333333332149e+00,1.357304418967369566e+04
9.604166666666666075e+00,1.271564041990250189e+04
9.625000000000000000e+00,1.529399511023909872e+04
9.645833333333332149e+00,1.604147497702295732e+04
9.666666666666666075e+00,1.357548108456501359e+04
9.687500000000000000e+00,1.271763899453774138e+04
9.708333333333332149e+00,1.529721676112055866e+04
9.729166666666666075e+00,1.576348835945264364e+04
9.750000000000000000e+00,1.358379577705952761e+04
9.770833333333332149e+00,1.272289480239240584e+04
9.791666666666666075e+00,1.530181939310904272e+04
9.812500000000000000e+00,1.616205888919698918e+04
9.833333333333332149e+00,1.358279215785245833e+04
9.854166666666666075e+00,1.272236860534572770e+04
9.875000000000000000e+00,1.530208807709882240e+04
9.895833333333332149e+00,1.587984586565588688e+04
9.916666666666666075e+00,1.358866634378194067e+04
9.937500000000000000e+00,1.272722859535531825e+04
9.958333333333332149e+00,1.530652428968268214e+04
9.979166666666666075e+00,1.616801436256338275e+04
1.000000000000000000e+01,1.358846515999736584e+04
1.002083333333333215e+01,1.272657129183600046e+04
1.004166666666666607e+01,1.530514976817215938e+04
1.006250000000000000e+01,1.616659364040462242e+04
1.008333333333333215e+01,1.329088077070249346e+04
1.010416666666666607e+01,1.272984141868729421e+04
1.012500000000000000e+01,1.535553543602213176e+04
1.014583333333333215e+01,1.616812373515645231e+04
1.016666666666666607e+01,1.358867838867026148e+04
1.018750000000000000e+01,1.272753077170135657e+04
1.020833333333333215e+01,1.530412099536499591e+04
1.022916666666666607e+01,1.616240093987542423e+04
1.025000000000000000e+01,1.358498762040646761e+04
1.027083333333333215e+01,1.300882349849713137e+04
1.029166666666666607e+01,1.530649495820189622e+04
1.031250000000000000e+01,1.592147770000838500e+04
1.033333333333333215e+01,1.359090441023401581e+04
1.035416666666666607e+01,1.283160165376529403e+04
1.037500000000000000e+01,1.531003450065878133e+04
1.039583333333333215e+01,1.616917233705332910e+04
1.041666666666666607e+01,1.324764311551311403e+04
1.043750000000000000e+01,1.273766932678979720e+04
1.045833333333333215e+01,1.544808062469071956e+04
1.047916666666666607e+01,1.617456403596416567e+04
1.050000000000000000e+01,1.359621695379851371e+04
1.052083333333333215e+01,1.273596477142621370e+04
1.054166666666666607e+01,1.531393448571160116e+04
1.056250000000000000e+01,1.573030815903782786e+04
1.058333333333333215e+01,1.342807327601037468e+04
1.060416666666666607e+01,1.300135837304434244e+04
1.062500000000000000e+01,1.532155930332432399e+04
1.064583333333333215e+01,1.588320533401879220e+04
1.066666666666666607e+01,1.360160782009542163e+04
1.068750000000000000e+01,1.313626323584233614e+04
1.070833333333333215e+01,1.531798199272067723e+04
1.072916666666666607e+01,1.561313554850561923e+04
1.075000000000000000e+01,1.359571669689959890e+04
1.077083333333333215e+01,1.359304100364703118e+04
1.079166666666666607e+01,1.530974784990818443e+04
1.081250000000000000e+01,1.530778066465114898e+04
1.083333333333333215e+01,1.358619343318038955e+04
1.085416666666666607e+01,1.381121548933195299e+04
1.087500000000000000e+01,1.552086060450100194e+04
1.089583333333333215e+01,1.530786774171064826e+04
1.091666666666666607e+01,1.358631918164746457e+04
1.093750000000000000e+01,1.358781082912674538e+04
1.095833333333333215e+01,1.527327552771824776e+04
1.097916666666666607e+01,1.530258701033342732e+04
1.100000000000000000e+01,1.323881279505538987e+04
1.102083333333333215e+01,1.359127531265550351e+04
1.104166666666666607e+01,1.564561771988412147e+04
1.106250000000000000e+01,1.531112284533523052e+04
1.108333333333333215e+01,1.313482967311524408e+04
1.110416666666666607e+01,1.359154692960335524e+04
1.112500000000000000e+01,1.583090978251854904e+04
1.114583333333333215e+01,1.510682149872347145e+04
1.116666666666666607e+01,1.282258085853141893e+04
1.118750000000000000e+01,1.359040788315754253e+04
1.120833333333333215e+01,1.616818621036714467e+04
1.122916666666666607e+01,1.530567100516788196e+04
1.125000000000000000e+01,1.272372713735446087e+04
1.127083333333333215e+01,1.386235096628377141e+04
1.129166666666666607e+01,1.602991148601523673e+04
1.131250000000000000e+01,1.505156627656409910e+04
1.133333333333333215e+01,1.272253889509529836e+04
1.135416666666666607e+01,1.357997436832024323e+04
1.137500000000000000e+01,1.615737039898025978e+04
1.139583333333333215e+01,1.529616245506998530e+04
1.141666666666666607e+01,1.271574289319790114e+04
1.143750000000000000e+01,1.351545798113190540e+04
1.145833333333333215e+01,1.574511866118837133e+04
1.147916666666666607e+01,1.529637989719359030e+04
1.150000000000000000e+01,1.338241906741962521e+04
1.152083333333333215e+01,1.346083570363154649e+04
1.154166666666666607e+01,1.529540623265061004e+04
1.156250000000000000e+01,1.529347346765157272e+04
1.158333333333333215e+01,1.357445389198854900e+04
1.160416666666666607e+01,1.426034282342012011e+04
1.162500000000000000e+01,1.529995647309194101e+04
1.164583333333333215e+01,1.509365553255203486e+04
1.166666666666666607e+01,1.357769944676097657e+04
1.168750000000000000e+01,1.357505905320058810e+04
1.170833333333333215e+01,1.529217877852061793e+04
1.172916666666666607e+01,1.517366408850206426e+04
1.175000000000000000e+01,1.352409451391462426e+04
1.177083333333333215e+01,1.366425567947606032e+04
1.179166666666666607e+01,1.529503677071819766e+04
1.181250000000000000e+01,1.525124346623666861e+04
1.183333333333333215e+01,1.357492635456355129e+04
1.185416666666666607e+01,1.357320910339686452e+04
1.187500000000000000e+01,1.529092329578995850e+04
1.189583333333333215e+01,1.529009572087451670e+04
1.191666666666666607e+01,1.357132368333246995e+04
1.193750000000000000e+01,1.369378952123361523e+04
1.195833333333333215e+01,1.529283834238658892e+04
1.197916666666666607e+01,1.529173225125752651e+04
