2.208333333333333037e+00,-2.818933470917360073e-07
2.229166666666666519e+00,4.789390908277317732e-08
2.250000000000000000e+00,4.440806851767626868e-07
2.270833333333333037e+00,-8.593035993591621968e-07
2.291666666666666519e+00,5.644655037167428329e-07
2.312500000000000000e+00,6.640884970124474802e-07
2.333333333333333037e+00,-2.131654611212058567e-06
2.354166666666666519e+00,2.409185494529447104e-06
2.375000000000000000e+00,-1.356478900901611688e-06
2.395833333333333037e+00,-3.093955691125680542e-05
2.416666666666666519e+00,-5.460400916736075986e-05
2.437500000000000000e+00,-3.280896132592586782e-05
2.458333333333333037e+00,2.508405336450132738e-05
2.479166666666666519e+00,1.012751648681018454e-04
2.500000000000000000e+00,2.166771162709416857e-04
2.520833333333333037e+00,3.873285959772275727e-04
2.541666666666666519e+00,5.791974635412105608e-04
2.562500000000000000e+00,7.506617565834286260e-04
2.583333333333333037e+00,9.094230100507420551e-04
2.604166666666666519e+00,1.071303502909647315e-03
2.625000000000000000e+00,1.203360662091249120e-03
2.645833333333333037e+00,1.264786246001397369e-03
2.666666666666666519e+00,1.263519884613762290e-03
2.687500000000000000e+00,1.216237663964234942e-03
2.708333333333333037e+00,1.105350758309718573e-03
2.729166666666666519e+00,9.236532114353879436e-04
2.750000000000000000e+00,7.125446448378664399e-04
2.770833333333333037e+00,5.183606921703438723e-04
2.791666666666666519e+00,3.368656033521015645e-04
2.812500000000000000e+00,1.544268773122914329e-04
2.833333333333333037e+00,4.239904640805548396e-06
2.854166666666666519e+00,-7.490978468706612175e-05
2.875000000000000000e+00,-9.269034235288587656e-05
2.895833333333333037e+00,-6.694356829741662524e-05
2.916666666666666519e+00,1.995419282634739396e-05
2.937500000000000000e+00,1.760858428102255596e-04
2.958333333333333037e+00,3.595642185965905241e-04
2.979166666666666519e+00,5.200918324550082242e-04
3.000000000000000000e+00,6.552783761172005592e-04
3.020833333333333037e+00,7.708306769519210778e-04
3.041666666666666519e+00,8.441921989806241977e-04
3.062500000000000000e+00,8.697254123857526198e-04
3.083333333333333037e+00,8.737313275624850441e-04
3.104166666666666519e+00,8.666297305601933405e-04
3.125000000000000000e+00,8.268530916347070986e-04
3.145833333333333037e+00,7.469463744727826036e-04
3.166666666666666519e+00,6.572069127780291817e-04
3.187500000000000000e+00,5.782891432835225850e-04
3.208333333333333037e+00,4.785469717293185338e-04
3.229166666666666519e+00,3.154402613706896877e-04
3.250000000000000000e+00,9.314360489645135462e-05
3.270833333333333037e+00,-1.693148062473698637e-04
3.291666666666666519e+00,-4.829548475727961387e-04
3.312500000000000000e+00,-8.559149357524533253e-04
3.333333333333333037e+00,-1.249206759109964659e-03
3.354166666666666519e+00,-1.619531007734210199e-03
3.375000000000000000e+00,-1.974893988803337521e-03
3.395833333333333037e+00,-2.332945397648978746e-03
3.416666666666666519e+00,-2.664361519770745181e-03
3.437500000000000000e+00,-2.934036267855095852e-03
3.458333333333333037e+00,-3.156729893160285360e-03
3.479166666666666519e+00,-3.355107578910475948e-03
3.500000000000000000e+00,-3.503093985937580802e-03
3.520833333333333037e+00,-3.566301036009570345e-03
3.541666666666666519e+00,-3.559427353003408612e-03
3.562500000000000000e+00,-3.505571263815451550e-03
3.583333333333333037e+00,-3.379755549783518102e-03
3.604166666666666519e+00,-3.148003388847775506e-03
3.625000000000000000e+00,-2.824236676125999740e-03
3.645833333333333037e+00,-2.430018845485564308e-03
3.666666666666666519e+00,-1.956736902154422066e-03
3.687500000000000000e+00,-1.409861599226688552e-03
3.708333333333333037e+00,-8.325505179767737126e-04
3.729166666666666519e+00,-2.584103159571877551e-04
3.750000000000000000e+00,3.325684327861331484e-04
3.770833333333333037e+00,9.722469064075336259e-04
3.791666666666666519e+00,1.646659008319223969e-03
3.812500000000000000e+00,2.327300575366974579e-03
3.833333333333333037e+00,3.017109527026587325e-03
3.854166666666666519e+00,3.718009669323597832e-03
3.875000000000000000e+00,4.384045125823781558e-03
3.895833333333333037e+00,4.963307937761240324e-03
3.916666666666666519e+00,5.453263530477823855e-03
3.937500000000000000e+00,5.859188765535541625e-03
3.958333333333333037e+00,6.155260187219869020e-03
3.979166666666666519e+00,6.329162391740758044e-03
4.000000000000000000e+00,6.414934994056977098e-03
4.020833333333333037e+00,6.448560021876152681e-03
4.041666666666666075e+00,6.415974121155030088e-03
4.062500000000000000e+00,6.293577029721816873e-03
4.083333333333333037e+00,6.105388723451145132e-03
4.104166666666666075e+00,5.882634066743793085e-03
4.125000000000000000e+00,5.607552980197255850e-03
4.145833333333333037e+00,5.253926414344655717e-03
4.166666666666666075e+00,4.844514108709613645e-03
4.187500000000000000e+00,4.410536590526496249e-03
4.208333333333333037e+00,3.935766908303261861e-03
4.229166666666666075e+00,3.396416188399401306e-03
4.250000000000000000e+00,2.817448609675800471e-03
4.270833333333333037e+00,2.231867052000045121e-03
4.291666666666666075e+00,1.624408512219165882e-03
4.312500000000000000e+00,9.714068769205981644e-04
4.333333333333333037e+00,2.980638915834194478e-04
4.354166666666666075e+00,-3.621470303827054125e-04
4.375000000000000000e+00,-1.024067843897651228e-03
4.395833333333333037e+00,-1.711886444472338412e-03
4.416666666666666075e+00,-2.401964888531519550e-03
4.437500000000000000e+00,-3.062742217993132034e-03
4.458333333333333037e+00,-3.710204834453130224e-03
4.479166666666666075e+00,-4.367794309389387737e-03
4.500000000000000000e+00,-5.009965862367512374e-03
4.520833333333333037e+00,-5.603030106394936427e-03
4.541666666666666075e+00,-6.161604362762866834e-03
4.562500000000000000e+00,-6.708683127507369254e-03
4.583333333333333037e+00,-7.218300426965080889e-03
4.604166666666666075e+00,-7.656312641578872681e-03
4.625000000000000000e+00,-8.036905356952018728e-03
4.645833333333333037e+00,-8.382641343379416618e-03
4.666666666666666075e+00,-8.667043226592121077e-03
4.687500000000000000e+00,-8.855396995115413436e-03
4.708333333333333037e+00,-8.961368087639547467e-03
4.729166666666666075e+00,-9.007929413695414320e-03
4.750000000000000000e+00,-8.970636848642682751e-03
4.770833333333333037e+00,-8.818319893295230999e-03
4.791666666666666075e+00,-8.569317978170162831e-03
4.812500000000000000e+00,-8.251088148434929451e-03
4.833333333333333037e+00,-7.845132096457900148e-03
4.854166666666666075e+00,-7.328074828716856816e-03
4.875000000000000000e+00,-6.725219575899889571e-03
4.895833333333333037e+00,-6.070173950136946439e-03
4.916666666666666075e+00,-5.352098962263595640e-03
4.937500000000000000e+00,-4.558055403001380623e-03
4.958333333333333037e+00,-3.723969326939944452e-03
4.979166666666666075e+00,-2.894426613872468773e-03
5.000000000000000000e+00,-2.066062627298208190e-03
5.020833333333333037e+00,-1.228435938607060074e-03
5.041666666666666075e+00,-4.200225653137905010e-04
5.062500000000000000e+00,3.127514365458349097e-04
5.083333333333333037e+00,9.726955998296332121e-04
5.104166666666666075e+00,1.570930650951227062e-03
5.125000000000000000e+00,2.076136358778058171e-03
5.145833333333333037e+00,2.455559432257965052e-03
5.166666666666666075e+00,2.725331587424661972e-03
5.187500000000000000e+00,2.909309270678226041e-03
5.208333333333333037e+00,2.984824934961185366e-03
5.229166666666666075e+00,2.923629536462196352e-03
5.250000000000000000e+00,2.746791367070693449e-03
5.270833333333333037e+00,2.483880161389889242e-03
5.291666666666666075e+00,2.125767309479988706e-03
5.312500000000000000e+00,1.667269376680673718e-03
5.333333333333333037e+00,1.153575192834575781e-03
5.354166666666666075e+00,6.379777064935232642e-04
5.375000000000000000e+00,1.252450872200284386e-04
5.395833333333333037e+00,-3.890784847696327517e-04
5.416666666666666075e+00,-8.714107213644978461e-04
5.437500000000000000e+00,-1.293589756499445272e-03
5.458333333333333037e+00,-1.676646396971426169e-03
5.479166666666666075e+00,-2.049309876829580324e-03
5.500000000000000000e+00,-2.391372753510518420e-03
5.520833333333333037e+00,-2.674488124100864173e-03
5.541666666666666075e+00,-2.918794795570932646e-03
5.562500000000000000e+00,-3.152941747028475353e-03
5.583333333333333037e+00,-3.356466166392192783e-03
5.604166666666666075e+00,-3.500481956202741284e-03
5.625000000000000000e+00,-3.603752142890611233e-03
5.645833333333333037e+00,-3.692855775812851991e-03
5.666666666666666075e+00,-3.745550107619325612e-03
5.687500000000000000e+00,-3.731612079857008629e-03
5.708333333333333037e+00,-3.669359696966791214e-03
5.729166666666666075e+00,-3.585394778630223225e-03
5.750000000000000000e+00,-3.457176963592299441e-03
5.770833333333333037e+00,-3.254100250033404359e-03
5.791666666666666075e+00,-2.994075229527947985e-03
5.812500000000000000e+00,-2.703863752782754894e-03
5.833333333333333037e+00,-2.365158632219170696e-03
5.854166666666666075e+00,-1.956261600968666695e-03
5.875000000000000000e+00,-1.504411050756887611e-03
5.895833333333333037e+00,-1.044907260030832020e-03
5.916666666666666075e+00,-5.638747063994354897e-04
5.937500000000000000e+00,-3.946286239618190111e-05
5.958333333333333037e+00,5.021570286705673682e-04
5.979166666666666075e+00,1.026825161988584529e-03
6.000000000000000000e+00,1.548828671750174506e-03
6.020833333333333037e+00,2.089871911225683540e-03
6.041666666666666075e+00,2.623234788733982102e-03
6.062500000000000000e+00,3.114532101742607979e-03
6.083333333333333037e+00,3.578525732986656115e-03
6.104166666666666075e+00,4.037576363931556951e-03
6.125000000000000000e+00,4.465674232913064909e-03
6.145833333333333037e+00,4.829029645602860542e-03
6.166666666666666075e+00,5.142959828914916640e-03
6.187500000000000000e+00,5.430515205180426810e-03
6.208333333333333037e+00,5.666399049184896522e-03
6.229166666666666075e+00,5.817398170273714933e-03
6.250000000000000000e+00,5.899398878169526822e-03
6.270833333333333037e+00,5.936202644874724599e-03
6.291666666666666075e+00,5.903726849342677552e-03
6.312500000000000000e+00,5.769889721237152734e-03
6.333333333333333037e+00,5.550774092751899549e-03
6.354166666666666075e+00,5.270142113453291262e-03
6.375000000000000000e+00,4.912998946716234938e-03
6.395833333333333037e+00,4.469024583492186252e-03
6.416666666666666075e+00,3.978285891549314217e-03
6.437500000000000000e+00,3.488434849073975951e-03
6.458333333333333037e+00,2.998684806883452573e-03
6.479166666666666075e+00,2.499757925479952677e-03
6.500000000000000000e+00,2.028033087476391848e-03
6.520833333333333037e+00,1.623904273720366918e-03
6.541666666666666075e+00,1.278958863626524205e-03
6.562500000000000000e+00,9.760219100955661682e-04
6.583333333333333037e+00,7.405328599809524615e-04
6.604166666666666075e+00,5.983081451587976118e-04
6.625000000000000000e+00,5.260965906351192491e-04
6.645833333333333037e+00,4.928792183523632037e-04
6.666666666666666075e+00,5.166460416068552764e-04
6.687500000000000000e+00,6.231465069167838175e-04
6.708333333333333037e+00,7.900813398893811665e-04
6.729166666666666075e+00,9.868336685379323729e-04
6.750000000000000000e+00,1.230721601064666730e-03
6.770833333333333037e+00,1.546298606093439746e-03
6.791666666666666075e+00,1.909771440136591664e-03
6.812500000000000000e+00,2.289608330797079233e-03
6.833333333333333037e+00,2.703249973171936715e-03
6.854166666666666075e+00,3.175884497097618622e-03
6.875000000000000000e+00,3.684500821739576833e-03
6.895833333333333037e+00,4.197738149895560711e-03
6.916666666666666075e+00,4.727740332242231364e-03
6.937500000000000000e+00,5.287890683062644592e-03
6.958333333333333037e+00,5.842633164945301195e-03
6.979166666666666075e+00,6.348092715944998222e-03
7.000000000000000000e+00,6.809353312488822772e-03
7.020833333333333037e+00,7.239875533963093142e-03
7.041666666666666075e+00,7.605049573494162760e-03
7.062500000000000000e+00,7.861346857411643380e-03
7.083333333333333037e+00,8.013450911453504771e-03
7.104166666666666075e+00,8.074860058351025077e-03
7.125000000000000000e+00,8.024815694150732800e-03
7.145833333333333037e+00,7.852093771681513054e-03
7.166666666666666075e+00,7.596384882241714008e-03
7.187500000000000000e+00,7.305207441362498826e-03
7.208333333333333037e+00,6.977665306272868261e-03
7.229166666666666075e+00,6.604169875185017351e-03
7.250000000000000000e+00,6.220666548922616258e-03
7.270833333333333037e+00,5.867016135675326947e-03
7.291666666666666075e+00,5.534274946833119338e-03
7.312500000000000000e+00,5.205664499662274701e-03
7.333333333333333037e+00,4.912459771738407650e-03
7.354166666666666075e+00,4.692220573936769189e-03
7.375000000000000000e+00,4.534568573257006206e-03
7.395833333333333037e+00,4.421246837314328319e-03
7.416666666666666075e+00,4.367495843821189022e-03
7.437500000000000000e+00,4.376602794769749415e-03
7.458333333333333037e+00,4.407468157227022523e-03
7.479166666666666075e+00,4.419463573505251312e-03
7.500000000000000000e+00,4.422048543884231527e-03
7.520833333333333037e+00,4.432025903713716734e-03
7.541666666666666075e+00,4.417812558292536461e-03
7.562500000000000000e+00,4.340278260055142716e-03
7.583333333333333037e+00,4.209499176065000479e-03
7.604166666666666075e+00,4.043586554775041933e-03
7.625000000000000000e+00,3.818179947064355862e-03
7.645833333333333037e+00,3.507899446760270792e-03
7.666666666666666075e+00,3.136428794983401290e-03
7.687500000000000000e+00,2.734609236182632738e-03
7.708333333333333037e+00,2.284524390493252333e-03
7.729166666666666075e+00,1.760267685308790873e-03
7.750000000000000000e+00,1.185053947172393617e-03
7.770833333333333037e+00,5.901435222187189017e-04
7.791666666666666075e+00,-4.140720828501990615e-05
7.812500000000000000e+00,-7.345013991700325654e-04
7.833333333333333037e+00,-1.464734307817413574e-03
7.854166666666666075e+00,-2.199535690811707609e-03
7.875000000000000000e+00,-2.953629556101117562e-03
7.895833333333333037e+00,-3.748451256614034142e-03
7.916666666666666075e+00,-4.556235570371271540e-03
7.937500000000000000e+00,-5.341474307644965627e-03
7.958333333333333037e+00,-6.117324441004356669e-03
7.979166666666666075e+00,-6.905855555984082364e-03
8.000000000000000000e+00,-7.681378562693189777e-03
8.020833333333332149e+00,-8.411503983464808584e-03
8.041666666666666075e+00,-9.111202712668275625e-03
8.062500000000000000e+00,-9.800724588920317268e-03
8.083333333333332149e+00,-1.045074091716157415e-02
8.104166666666666075e+00,-1.102437709268823049e-02
8.125000000000000000e+00,-1.153251073665532977e-02
8.145833333333332149e+00,-1.199258755740538300e-02
8.166666666666666075e+00,-1.237274557834752362e-02
8.187500000000000000e+00,-1.263382975037505122e-02
8.208333333333332149e+00,-1.278519818565538972e-02
8.229166666666666075e+00,-1.284377716328573803e-02
8.250000000000000000e+00,-1.277730527494250028e-02
8.270833333333332149e+00,-1.254602084575000623e-02
8.291666666666666075e+00,-1.215920774649419112e-02
8.312500000000000000e+00,-1.164322790663464488e-02
8.333333333333332149e+00,-1.099500683722085502e-02
8.354166666666666075e+00,-1.021611134222615361e-02
8.375000000000000000e+00,-9.357991796040786639e-03
8.395833333333332149e+00,-8.479721098598435799e-03
8.416666666666666075e+00,-7.591039841675063793e-03
8.437500000000000000e+00,-6.693496809824941648e-03
8.458333333333332149e+00,-5.829342046499588412e-03
8.479166666666666075e+00,-5.039007092023367086e-03
8.500000000000000000e+00,-4.312585835780352768e-03
8.520833333333332149e+00,-3.632222465869359204e-03
8.541666666666666075e+00,-3.028529795806149134e-03
8.562500000000000000e+00,-2.540561496390684407e-03
8.583333333333332149e+00,-2.158504677454309989e-03
8.604166666666666075e+00,-1.863797139296092609e-03
8.625000000000000000e+00,-1.675515032632732488e-03
8.645833333333332149e+00,-1.608528794625080274e-03
8.666666666666666075e+00,-1.628457071536465591e-03
8.687500000000000000e+00,-1.693902553165574495e-03
8.708333333333332149e+00,-1.812751904692302659e-03
8.729166666666666075e+00,-2.001592911777745707e-03
8.750000000000000000e+00,-2.228228321519322517e-03
8.770833333333332149e+00,-2.452214551668034908e-03
8.791666666666666075e+00,-2.681573998881847058e-03
8.812500000000000000e+00,-2.933960667752999810e-03
8.833333333333332149e+00,-3.179596426182085527e-03
8.854166666666666075e+00,-3.382319198806405317e-03
8.875000000000000000e+00,-3.556061059104865217e-03
8.895833333333332149e+00,-3.725161772851374314e-03
8.916666666666666075e+00,-3.867632925289423828e-03
8.937500000000000000e+00,-3.957255375280310100e-03
8.958333333333332149e+00,-4.020385996522126554e-03
8.979166666666666075e+00,-4.095099198060347251e-03
9.000000000000000000e+00,-4.173850331751631157e-03
9.020833333333332149e+00,-4.243505911989073516e-03
9.041666666666666075e+00,-4.322999772860766816e-03
9.062500000000000000e+00,-4.418131818529448702e-03
9.083333333333332149e+00,-4.498800884433517590e-03
9.104166666666666075e+00,-4.545969742517638919e-03
9.125000000000000000e+00,-4.588860778835527482e-03
9.145833333333332149e+00,-4.660882857857773405e-03
9.166666666666666075e+00,-4.748936194865932027e-03
9.187500000000000000e+00,-4.834674379296785562e-03
9.208333333333332149e+00,-4.937280167831624954e-03
9.229166666666666075e+00,-5.068727621792876170e-03
9.250000000000000000e+00,-5.193274583151498772e-03
9.270833333333332149e+00,-5.271037510896345313e-03
9.291666666666666075e+00,-5.314768718972578618e-03
9.312500000000000000e+00,-5.348945687972345674e-03
9.333333333333332149e+00,-5.352334123852674035e-03
9.354166666666666075e+00,-5.299302937688561005e-03
9.375000000000000000e+00,-5.215203029607007670e-03
9.395833333333332149e+00,-5.134779931018063764e-03
9.416666666666666075e+00,-5.045577790545990524e-03
9.437500000000000000e+00,-4.928866015888412611e-03
9.458333333333332149e+00,-4.814789131128394475e-03
9.479166666666666075e+00,-4.740367066474376889e-03
9.500000000000000000e+00,-4.694264760819496889e-03
9.520833333333332149e+00,-4.656921197874350216e-03
9.541666666666666075e+00,-4.647610308044140479e-03
9.562500000000000000e+00,-4.680521661645883902e-03
9.583333333333332149e+00,-4.720180562258978994e-03
9.604166666666666075e+00,-4.723122240136643814e-03
9.625000000000000000e+00,-4.694899196237918917e-03
9.645833333333332149e+00,-4.649499423838699894e-03
9.666666666666666075e+00,-4.558693053498158974e-03
9.687500000000000000e+00,-4.393425024135652959e-03
9.708333333333332149e+00,-4.174415320071933264e-03
9.729166666666666075e+00,-3.930858419565693568e-03
9.750000000000000000e+00,-3.644668135069474915e-03
9.770833333333332149e+00,-3.290676524725490680e-03
9.791666666666666075e+00,-2.892899668739151720e-03
9.812500000000000000e+00,-2.483459262169922417e-03
9.833333333333332149e+00,-2.046080523602718075e-03
9.854166666666666075e+00,-1.556167730896484622e-03
9.875000000000000000e+00,-1.038205568478872210e-03
9.895833333333332149e+00,-5.248893668387437979e-04
9.916666666666666075e+00,-1.473849497135522367e-06
9.937500000000000000e+00,5.536280036834048375e-04
9.958333333333332149e+00,1.112783796809343985e-03
9.979166666666666075e+00,1.640695348683630537e-03
1.000000000000000000e+01,2.150557243796622203e-03
1.002083333333333215e+01,2.663454868097429873e-03
1.004166666666666607e+01,3.151304898693619259e-03
1.006250000000000000e+01,3.578288053718671220e-03
1.008333333333333215e+01,3.957153609677543406e-03
1.010416666666666607e+01,4.309474978444768553e-03
1.012500000000000000e+01,4.608988283894957516e-03
1.014583333333333215e+01,4.822428585996025273e-03
1.016666666666666607e+01,4.965221134330808327e-03
1.018750000000000000e+01,5.060379348125761990e-03
1.020833333333333215e+01,5.081719028618704795e-03
1.022916666666666607e+01,4.995599245525573703e-03
1.025000000000000000e+01,4.816827190465676305e-03
1.027083333333333215e+01,4.568807167570618222e-03
1.029166666666666607e+01,4.241234573903256491e-03
1.031250000000000000e+01,3.834919691559102953e-03
1.033333333333333215e+01,3.387754946671749437e-03
1.035416666666666607e+01,2.928778366280277313e-03
1.037500000000000000e+01,2.441381507122338326e-03
1.039583333333333215e+01,1.908150863433181457e-03
1.041666666666666607e+01,1.361014838133090942e-03
1.043750000000000000e+01,8.408649953960126633e-04
1.045833333333333215e+01,3.409354628405294129e-04
1.047916666666666607e+01,-1.522440229422969893e-04
1.050000000000000000e+01,-6.031235751119447264e-04
1.052083333333333215e+01,-9.685881688936402202e-04
1.054166666666666607e+01,-1.254918084000667582e-03
1.056250000000000000e+01,-1.476929994306355656e-03
1.058333333333333215e+01,-1.616389831095299762e-03
1.060416666666666607e+01,-1.665653252935667648e-03
1.062500000000000000e+01,-1.653315424898380188e-03
1.064583333333333215e+01,-1.597921766496724575e-03
1.066666666666666607e+01,-1.483892041950746589e-03
1.068750000000000000e+01,-1.307940038560680964e-03
1.070833333333333215e+01,-1.098582891741402582e-03
1.072916666666666607e+01,-8.685645393683426871e-04
1.075000000000000000e+01,-6.104065737189351762e-04
1.077083333333333215e+01,-3.454090350272656738e-04
1.079166666666666607e+01,-1.008952045769217571e-04
1.081250000000000000e+01,1.453497139055373274e-04
1.083333333333333215e+01,4.230921375550775925e-04
1.085416666666666607e+01,7.126944034257167056e-04
1.087500000000000000e+01,9.859259845826171681e-04
1.089583333333333215e+01,1.264094618750369846e-03
1.091666666666666607e+01,1.576755736071450533e-03
1.093750000000000000e+01,1.904828247217269562e-03
1.095833333333333215e+01,2.220999993566214522e-03
1.097916666666666607e+01,2.544899255605417680e-03
1.100000000000000000e+01,2.901381868804950477e-03
1.102083333333333215e+01,3.267671200486183848e-03
1.104166666666666607e+01,3.614315906519618808e-03
1.106250000000000000e+01,3.961561165421161740e-03
1.108333333333333215e+01,4.337987616984688780e-03
1.110416666666666607e+01,4.725252133551624718e-03
1.112500000000000000e+01,5.097978743798132865e-03
1.114583333333333215e+01,5.469158506170281910e-03
1.116666666666666607e+01,5.845893010762258715e-03
1.118750000000000000e+01,6.192432005846277773e-03
1.120833333333333215e+01,6.474470819038477196e-03
1.122916666666666607e+01,6.711207215216629524e-03
1.125000000000000000e+01,6.933612710604949471e-03
1.127083333333333215e+01,7.127310039966411673e-03
1.129166666666666607e+01,7.271815272731928237e-03
1.131250000000000000e+01,7.390867739909437288e-03
1.133333333333333215e+01,7.510335400019740350e-03
1.135416666666666607e+01,7.609388114912937588e-03
1.137500000000000000e+01,7.662241179588316631e-03
1.139583333333333215e+01,7.695584948580769594e-03
1.141666666666666607e+01,7.747752557611099766e-03
1.143750000000000000e+01,7.811831990104689191e-03
1.145833333333333215e+01,7.871711318430443458e-03
1.147916666666666607e+01,7.937148490895081301e-03
1.150000000000000000e+01,8.002804094396178888e-03
1.152083333333333215e+01,8.051462618130448418e-03
1.154166666666666607e+01,8.098403791871097018e-03
1.156250000000000000e+01,8.161318663917482494e-03
1.158333333333333215e+01,8.211660053140489371e-03
1.160416666666666607e+01,8.216556457932684687e-03
1.162500000000000000e+01,8.194200567398961590e-03
1.164583333333333215e+01,8.172576039171096027e-03
1.166666666666666607e+01,8.133563014797782695e-03
1.168750000000000000e+01,8.054323502126389464e-03
1.170833333333333215e+01,7.964066515947752084e-03
1.172916666666666607e+01,7.903523969818068706e-03
1.175000000000000000e+01,7.867592576235434010e-03
1.177083333333333215e+01,7.837172282382176558e-03
1.179166666666666607e+01,7.825299783012633001e-03
1.181250000000000000e+01,7.844570975441568159e-03
1.183333333333333215e+01,7.861297133611002200e-03
1.185416666666666607e+01,7.837688183518383422e-03
1.187500000000000000e+01,7.787966695401059118e-03
1.189583333333333215e+01,7.737898008964671885e-03
