2.208333333333333037e+00,-6.063060213845186119e-01
2.229166666666666519e+00,4.865159664694604369e-02
2.250000000000000000e+00,7.028169306885816425e-01
2.270833333333333037e+00,4.762995084201010476e-02
2.291666666666666519e+00,-2.733648325191477269e-01
2.312500000000000000e+00,3.814003509214400345e-01
2.333333333333333037e+00,1.035463107335043542e+00
2.354166666666666519e+00,3.787260017784742638e-01
2.375000000000000000e+00,-2.767995680290384897e-01
2.395833333333333037e+00,3.775225809467869231e-01
2.416666666666666519e+00,5.276555813760479552e-01
2.437500000000000000e+00,-1.275183473445700155e-01
2.458333333333333037e+00,-4.043251162008293376e-01
2.479166666666666519e+00,2.518179001533387695e-01
2.500000000000000000e+00,7.490046947375188502e-01
2.520833333333333037e+00,9.576862167913033352e-02
2.541666666666666519e+00,-5.624763908725561867e-01
2.562500000000000000e+00,9.795647469910512273e-02
2.583333333333333037e+00,7.548500534359078307e-01
2.604166666666666519e+00,1.054345198067262179e-01
2.625000000000000000e+00,-5.437670938109853136e-01
2.645833333333333037e+00,1.128510902069634059e-01
2.666666666666666519e+00,2.667312091017634001e-01
2.687500000000000000e+00,-3.928971626754163005e-01
2.708333333333333037e+00,-5.297162464296060191e-01
2.729166666666666519e+00,1.109663255321053366e-01
2.750000000000000000e+00,3.085781243526435902e-01
2.770833333333333037e+00,-3.754182628838882430e-01
2.791666666666666519e+00,-5.084516615625528368e-01
2.812500000000000000e+00,1.269579298783359567e-01
2.833333333333333037e+00,4.449360021560051504e-01
2.854166666666666519e+00,-2.179696677733498344e-01
2.875000000000000000e+00,-8.131143197098757991e-01
2.895833333333333037e+00,-1.675486967135606242e-01
2.916666666666666519e+00,4.571227542159661539e-01
2.937500000000000000e+00,-1.170229685964672556e-01
2.958333333333333037e+00,-3.103445875528143549e-01
2.979166666666666519e+00,3.058207937904217077e-01
3.000000000000000000e+00,6.217585394254605546e-01
3.020833333333333037e+00,-4.016322888529541557e-02
3.041666666666666519e+00,-6.803396158894349233e-01
3.062500000000000000e+00,-2.394855958738559276e-02
3.083333333333333037e+00,5.885221365404197380e-01
3.104166666666666519e+00,-7.455984825134348570e-02
3.125000000000000000e+00,-1.857596050994949066e-01
3.145833333333333037e+00,4.548227997100055542e-01
3.166666666666666519e+00,3.810547719611323547e-01
3.187500000000000000e+00,-3.096526614031638314e-01
3.208333333333333037e+00,3.099420146433846113e-01
3.229166666666666519e+00,6.187523588313482703e-01
3.250000000000000000e+00,-6.696591599014473095e-02
3.270833333333333037e+00,-7.478830471077972941e-01
3.291666666666666519e+00,-1.276674269405543849e-01
3.312500000000000000e+00,4.908207901483581104e-01
3.333333333333333037e+00,-1.975361660012563414e-01
3.354166666666666519e+00,-3.056603649346409934e-01
3.375000000000000000e+00,3.020496250043075426e-01
3.395833333333333037e+00,3.048778195310272165e-01
3.416666666666666519e+00,-3.784674049829628850e-01
3.437500000000000000e+00,4.345167526057078233e-02
3.458333333333333037e+00,5.295574710173427402e-01
3.479166666666666519e+00,-1.675147738576319711e-01
3.500000000000000000e+00,-8.514910438210233634e-01
3.520833333333333037e+00,-2.268237116808588527e-01
3.541666666666666519e+00,3.817822574670191038e-01
3.562500000000000000e+00,-2.982385948611003812e-01
3.583333333333333037e+00,-4.279441012261481769e-01
3.604166666666666519e+00,2.014828328035163096e-01
3.625000000000000000e+00,2.605123763786049707e-01
3.645833333333333037e+00,-4.122884680820561032e-01
3.666666666666666519e+00,-1.374475544966922702e-01
3.687500000000000000e+00,5.122809099515708287e-01
3.708333333333333037e+00,-1.884612901281554065e-01
3.729166666666666519e+00,-8.837534372470894350e-01
3.750000000000000000e+00,-2.618021546300289826e-01
3.770833333333333037e+00,3.592158450828620841e-01
3.791666666666666519e+00,-2.821116572446780157e-01
3.812500000000000000e+00,-3.815846357529012467e-01
3.833333333333333037e+00,2.308506650190218501e-01
3.854166666666666519e+00,2.139918530435384880e-01
3.875000000000000000e+00,-4.661086760143491325e-01
3.895833333333333037e+00,1.638115514023589514e-01
3.916666666666666519e+00,3.458213729349404741e-01
3.937500000000000000e+00,-3.312079499226810997e-01
3.958333333333333037e+00,-4.950986657063769503e-01
3.979166666666666519e+00,1.451263558064896098e-01
4.000000000000000000e+00,3.488228955993682434e-01
4.020833333333333037e+00,-3.525263624855214939e-01
4.041666666666666075e+00,-5.293141171196147354e-01
4.062500000000000000e+00,9.629848577665944820e-02
4.083333333333333037e+00,4.539854650342335374e-01
4.104166666666666075e+00,-2.378825559004295598e-01
4.125000000000000000e+00,-9.238060404451531316e-01
4.145833333333333037e+00,-3.010795426510380901e-01
4.166666666666666075e+00,3.098025412238415432e-01
4.187500000000000000e+00,-2.124323219198188950e-02
4.208333333333333037e+00,-6.065385360740754850e-01
4.229166666666666075e+00,1.268280809930019681e-02
4.250000000000000000e+00,6.265302420913300141e-01
4.270833333333333037e+00,-6.285072432547991750e-02
4.291666666666666075e+00,-7.556624897470979318e-01
4.312500000000000000e+00,-1.402005148456553774e-01
4.333333333333333037e+00,4.778679133494641573e-01
4.354166666666666075e+00,-2.068971607535468882e-01
4.375000000000000000e+00,-4.620793394590878012e-01
4.395833333333333037e+00,1.485725794137016109e-01
4.416666666666666075e+00,7.511518950696154384e-01
4.437500000000000000e+00,7.394740162545387907e-02
4.458333333333333037e+00,-6.271424490868767743e-01
4.479166666666666075e+00,-1.825833998343069642e-02
4.500000000000000000e+00,6.060584488847089446e-01
4.520833333333333037e+00,-7.367852349395823119e-02
4.541666666666666075e+00,-7.758281512556340909e-01
4.562500000000000000e+00,-1.683871570077365432e-01
4.583333333333333037e+00,4.580458235264411870e-01
4.604166666666666075e+00,-2.195436286543743787e-01
4.625000000000000000e+00,-9.236225803807717183e-01
4.645833333333333037e+00,-3.181792568161787571e-01
4.666666666666666075e+00,3.111506910627411804e-01
4.687500000000000000e+00,-3.283786300727798979e-01
4.708333333333333037e+00,-4.631305342897910071e-01
4.729166666666666075e+00,1.386304468080173935e-01
4.750000000000000000e+00,3.919991695256430098e-01
4.770833333333333037e+00,-2.806405613169038471e-01
4.791666666666666075e+00,-6.585925516678798886e-01
4.812500000000000000e+00,-5.368688371876642607e-02
4.833333333333333037e+00,5.773248260779971774e-01
4.854166666666666075e+00,-9.668698611020282163e-02
4.875000000000000000e+00,-8.027145791745450287e-01
4.895833333333333037e+00,-1.900461973907172364e-01
4.916666666666666075e+00,4.358165304986624244e-01
4.937500000000000000e+00,-1.406553649179916876e-01
4.958333333333333037e+00,-3.882352691092376684e-01
4.979166666666666075e+00,2.259453443572720932e-01
5.000000000000000000e+00,6.620475553335090080e-01
5.020833333333333037e+00,-3.090201714572973768e-02
5.041666666666666075e+00,-7.155172139341994253e-01
5.062500000000000000e+00,-8.897562258172372895e-02
5.083333333333333037e+00,5.133100835983870347e-01
5.104166666666666075e+00,-1.812247945894326362e-01
5.125000000000000000e+00,-4.555279312471859354e-01
5.145833333333333037e+00,1.784946569623207802e-01
5.166666666666666075e+00,7.760693352464854700e-01
5.187500000000000000e+00,7.081997639259279831e-02
5.208333333333333037e+00,-6.031506927992802414e-01
5.229166666666666075e+00,3.162764761401926084e-02
5.250000000000000000e+00,6.299205492208037604e-01
5.270833333333333037e+00,-6.125152102975958690e-02
5.291666666666666075e+00,-7.412456855575695336e-01
5.312500000000000000e+00,-1.137363356429628991e-01
5.333333333333333037e+00,4.992183219331847166e-01
5.354166666666666075e+00,-1.910848077936195266e-01
5.375000000000000000e+00,-8.902235336028490043e-01
5.395833333333333037e+00,-2.591815998271699839e-01
5.416666666666666075e+00,3.680841022927628936e-01
5.437500000000000000e+00,1.664920945604421443e-02
5.458333333333333037e+00,-5.716644236968009274e-01
5.479166666666666075e+00,3.454789809925593036e-02
5.500000000000000000e+00,6.622865415598349070e-01
5.520833333333333037e+00,-1.509092762033911739e-02
5.541666666666666075e+00,-7.210377648297598974e-01
5.562500000000000000e+00,-1.158288615804951155e-01
5.583333333333333037e+00,5.133507815190561097e-01
5.604166666666666075e+00,1.155751586097954614e-01
5.625000000000000000e+00,-4.315597825645640651e-01
5.645833333333333037e+00,1.732022927182697847e-01
5.666666666666666075e+00,8.023569189347754538e-01
5.687500000000000000e+00,1.251671228227157762e-01
5.708333333333333037e+00,-5.816229089837269273e-01
5.729166666666666075e+00,2.371729249354297131e-02
5.750000000000000000e+00,6.524301745784166773e-01
5.770833333333333037e+00,-2.462129595109455171e-02
5.791666666666666075e+00,-5.160717738798186183e-01
5.812500000000000000e+00,9.572586707656786931e-02
5.833333333333333037e+00,7.225561436747199862e-01
5.854166666666666075e+00,4.287378915067058260e-02
5.875000000000000000e+00,-6.582642770836003576e-01
5.895833333333333037e+00,-4.767213212206732054e-02
5.916666666666666075e+00,5.732662748894290505e-01
5.937500000000000000e+00,7.454905951758239446e-02
5.958333333333333037e+00,-3.450537303043025306e-01
5.979166666666666075e+00,2.704605310521699946e-01
6.000000000000000000e+00,8.856933006418070686e-01
6.020833333333333037e+00,1.942901678130306564e-01
6.041666666666666075e+00,-4.956238490787015505e-01
6.062500000000000000e+00,1.250071324464580580e-01
6.083333333333333037e+00,7.352156772040934207e-01
6.104166666666666075e+00,3.941828481698436693e-02
6.125000000000000000e+00,-6.450590672848136586e-01
6.145833333333333037e+00,-1.996052900726946744e-02
6.166666666666666075e+00,5.859129968561772595e-01
6.187500000000000000e+00,-1.138263087967933962e-01
6.208333333333333037e+00,-7.936811774872021275e-01
6.229166666666666075e+00,-1.645292999013868163e-01
6.250000000000000000e+00,4.376800968328540264e-01
6.270833333333333037e+00,-2.741036240073113639e-02
6.291666666666666075e+00,-3.651786410319480813e-01
6.312500000000000000e+00,2.664407517416843563e-01
6.333333333333333037e+00,7.582235233726777324e-01
6.354166666666666075e+00,6.903008875540267431e-02
6.375000000000000000e+00,-6.090359569772152426e-01
6.395833333333333037e+00,1.997443863797587760e-02
6.416666666666666075e+00,6.285485247640175688e-01
6.437500000000000000e+00,-6.634517717447691032e-02
6.458333333333333037e+00,-5.670639193838822312e-01
6.479166666666666075e+00,5.282970762804702070e-02
6.500000000000000000e+00,6.737575966085691537e-01
6.520833333333333037e+00,-8.634685960951737904e-03
6.541666666666666075e+00,-4.330101856790353754e-01
6.562500000000000000e+00,1.820934927671683523e-01
6.583333333333333037e+00,8.088892123825099922e-01
6.604166666666666075e+00,1.315815219367029998e-01
6.625000000000000000e+00,-5.721301742865892992e-01
6.645833333333333037e+00,3.321146934633371905e-02
6.666666666666666075e+00,6.590633365620773843e-01
6.687500000000000000e+00,9.048436087349520651e-02
6.708333333333333037e+00,-2.181533721936119719e-01
6.729166666666666075e+00,3.872823630202800183e-01
6.750000000000000000e+00,9.670682367214694652e-01
6.770833333333333037e+00,2.879932563963998327e-01
6.791666666666666075e+00,-4.144614236505609339e-01
6.812500000000000000e+00,1.922079251694744917e-01
6.833333333333333037e+00,8.163121998430185045e-01
6.854166666666666075e+00,1.371777920342371337e-01
6.875000000000000000e+00,-5.646231081105879124e-01
6.895833333333333037e+00,5.323979100892696492e-02
6.916666666666666075e+00,6.751794558742068020e-01
6.937500000000000000e+00,-7.007429343907300989e-03
6.958333333333333037e+00,-7.016254736887267418e-01
6.979166666666666075e+00,-8.630002380404144802e-02
7.000000000000000000e+00,5.268189329753227845e-01
7.020833333333333037e+00,-1.583468602853278506e-01
7.041666666666666075e+00,-4.867282003334495455e-01
7.062500000000000000e+00,1.395912465678588732e-01
7.083333333333333037e+00,7.398472266113091944e-01
7.104166666666666075e+00,5.554465983702414067e-02
7.125000000000000000e+00,-6.206650322502852424e-01
7.145833333333333037e+00,1.148919102584336493e-02
7.166666666666666075e+00,6.164981634900152940e-01
7.187500000000000000e+00,-8.303545382531088426e-02
7.208333333333333037e+00,-5.333312217303500802e-01
7.229166666666666075e+00,9.347075426347109528e-02
7.250000000000000000e+00,7.071591097568354911e-01
7.270833333333333037e+00,1.563930338586094759e-02
7.291666666666666075e+00,-6.330391707331767259e-01
7.312500000000000000e+00,-1.532876686117351506e-02
7.333333333333333037e+00,6.032659060664344874e-01
7.354166666666666075e+00,2.125961051872261032e-01
7.375000000000000000e+00,-3.772975381846033205e-01
7.395833333333333037e+00,2.597975763849867947e-01
7.416666666666666075e+00,8.771006371315054340e-01
7.437500000000000000e+00,1.991629772868326875e-01
7.458333333333333037e+00,-4.893290739569473580e-01
7.479166666666666075e+00,1.316210770026833288e-01
7.500000000000000000e+00,7.407718132279892398e-01
7.520833333333333037e+00,4.397662598191232064e-02
7.541666666666666075e+00,-6.388823829992809067e-01
7.562500000000000000e+00,-1.250465554215660080e-02
7.583333333333333037e+00,5.917646452363145571e-01
7.604166666666666075e+00,6.654683702375269183e-02
7.625000000000000000e+00,-2.896987832107381089e-01
7.645833333333333037e+00,3.371435859502171506e-01
7.666666666666666075e+00,8.202179932590849543e-01
7.687500000000000000e+00,1.223642078604683658e-01
7.708333333333333037e+00,-5.643220425405461871e-01
7.729166666666666075e+00,5.815902145798085288e-02
7.750000000000000000e+00,6.703673059777601750e-01
7.770833333333333037e+00,-1.355359623340332553e-02
7.791666666666666075e+00,-7.043427371613543153e-01
7.812500000000000000e+00,-8.204773949225477314e-02
7.833333333333333037e+00,5.308426903654462903e-01
7.854166666666666075e+00,-1.624565927023346734e-01
7.875000000000000000e+00,-7.416833416528388900e-01
7.895833333333333037e+00,-1.180898847378231975e-01
7.916666666666666075e+00,4.944390831384467555e-01
7.937500000000000000e+00,-2.012625984595078632e-01
7.958333333333333037e+00,-3.670986778414970231e-01
7.979166666666666075e+00,2.590599076795822020e-01
8.000000000000000000e+00,5.722936680562116241e-01
8.020833333333332149e+00,-1.176124841254738984e-01
8.041666666666666075e+00,-8.086810419408622108e-01
8.062500000000000000e+00,-1.906719290034488146e-01
8.083333333333332149e+00,4.281564255686245435e-01
8.104166666666666075e+00,1.540064652659878242e-01
8.125000000000000000e+00,-5.449404662014993850e-01
8.145833333333332149e+00,6.498239858526067003e-02
8.166666666666666075e+00,6.912673723231997913e-01
8.187500000000000000e+00,1.301294631662497370e-02
8.208333333333332149e+00,-6.942849516496161222e-01
8.229166666666666075e+00,-9.291962693978000898e-02
8.250000000000000000e+00,5.422053979540302215e-01
8.270833333333332149e+00,-1.063993822481313911e-01
8.291666666666666075e+00,-3.488675916991561543e-01
8.312500000000000000e+00,2.577661970077979037e-01
8.333333333333332149e+00,7.547646600908380909e-01
8.354166666666666075e+00,8.043787396665560974e-02
8.375000000000000000e+00,-6.196733795856415039e-01
8.395833333333332149e+00,-7.176080762461137241e-03
8.416666666666666075e+00,6.066567571385892421e-01
8.437500000000000000e+00,-7.404775049903583595e-02
8.458333333333332149e+00,-7.574952600051526597e-01
8.479166666666666075e+00,-1.304434649737637175e-01
8.500000000000000000e+00,4.739716032354158726e-01
8.520833333333332149e+00,-2.279175016560823497e-01
8.541666666666666075e+00,-7.929405073330072495e-01
8.562500000000000000e+00,-1.604053362342974798e-01
8.583333333333332149e+00,4.378950824325670843e-01
8.604166666666666075e+00,-2.516577807666885991e-01
8.625000000000000000e+00,-4.419499248659997659e-01
8.645833333333332149e+00,1.886752211858857553e-01
8.666666666666666075e+00,4.938097918702991085e-01
8.687500000000000000e+00,-2.013474046733281786e-01
8.708333333333332149e+00,-7.940821863843410267e-01
8.729166666666666075e+00,-1.731620859625606079e-01
8.750000000000000000e+00,4.425220258827899933e-01
8.770833333333332149e+00,-2.450721751823663197e-01
8.791666666666666075e+00,-3.489040830078351529e-01
8.812500000000000000e+00,2.618313309468335293e-01
8.833333333333332149e+00,3.056034049702405220e-01
8.854166666666666075e+00,-3.687214498291170872e-01
8.875000000000000000e+00,-3.392045305809346378e-02
8.895833333333332149e+00,5.724424823858816902e-01
8.916666666666666075e+00,-1.086029666227478485e-01
8.937500000000000000e+00,-7.873483019349760692e-01
8.958333333333332149e+00,-1.788327207575441946e-01
8.979166666666666075e+00,4.316514664449552785e-01
9.000000000000000000e+00,-2.570933575106816305e-01
9.020833333333332149e+00,-6.601243442487426671e-01
9.041666666666666075e+00,-4.910661628844092963e-02
9.062500000000000000e+00,5.850816150881155142e-01
9.083333333333332149e+00,-9.859638280922009002e-02
9.104166666666666075e+00,-7.688198755708726129e-01
9.125000000000000000e+00,-1.584009141282786692e-01
9.145833333333332149e+00,4.532677803968370167e-01
9.166666666666666075e+00,-2.349629521337061600e-01
9.187500000000000000e+00,-6.490963472060921058e-01
9.208333333333332149e+00,-3.793436798632479623e-02
9.229166666666666075e+00,5.728842293767836269e-01
9.250000000000000000e+00,-1.086502741730784594e-01
9.270833333333332149e+00,-7.844005368878488316e-01
9.291666666666666075e+00,-1.812267838614851356e-01
9.312500000000000000e+00,4.224932553183980422e-01
9.333333333333332149e+00,-2.551078738429228832e-01
9.354166666666666075e+00,-2.993576172471533181e-01
9.375000000000000000e+00,3.045289115769908572e-01
9.395833333333332149e+00,1.445107530537975138e-01
9.416666666666666075e+00,-5.396202601443595981e-01
9.437500000000000000e+00,8.296067110089531960e-02
9.458333333333332149e+00,6.953290954486325282e-01
9.479166666666666075e+00,4.923349786373210080e-03
9.500000000000000000e+00,-6.887293139797576735e-01
9.520833333333332149e+00,-5.873669776433085299e-02
9.541666666666666075e+00,5.591266709875171159e-01
9.562500000000000000e+00,-1.274373883638642291e-01
9.583333333333332149e+00,-8.174266718121755426e-01
9.604166666666666075e+00,-1.986890092407292419e-01
9.625000000000000000e+00,4.118067819307745792e-01
9.645833333333332149e+00,-2.721837222612972784e-01
9.666666666666666075e+00,-9.575439532866869552e-01
9.687500000000000000e+00,-3.350666826983206281e-01
9.708333333333332149e+00,2.761730760286313924e-01
9.729166666666666075e+00,2.422111755681502498e-02
9.750000000000000000e+00,-6.652702993532052522e-01
9.770833333333332149e+00,-4.439232430244247074e-02
9.791666666666666075e+00,5.684106561028363647e-01
9.812500000000000000e+00,-1.242504839573218001e-01
9.833333333333332149e+00,-8.139833752069605133e-01
9.854166666666666075e+00,-1.935855644409400500e-01
9.875000000000000000e+00,4.203955015167123443e-01
9.895833333333332149e+00,1.611467660284929271e-01
9.916666666666666075e+00,-5.308267517605906871e-01
9.937500000000000000e+00,8.748532699634582743e-02
9.958333333333332149e+00,7.039306295728340324e-01
9.979166666666666075e+00,1.443016544581474103e-02
1.000000000000000000e+01,-6.803805539018459303e-01
1.002083333333333215e+01,-6.511594162932514418e-02
1.004166666666666607e+01,5.549271129273687375e-01
1.006250000000000000e+01,-1.306750165299171984e-01
1.008333333333333215e+01,-3.764650057850810749e-01
1.010416666666666607e+01,2.345890478913082167e-01
1.012500000000000000e+01,7.849020329712822486e-01
1.014583333333333215e+01,1.021452752472609415e-01
1.016666666666666607e+01,-5.990540820992589222e-01
1.018750000000000000e+01,9.428058848473183651e-03
1.020833333333333215e+01,6.353490317988141900e-01
1.022916666666666607e+01,-4.374189316500548541e-02
1.025000000000000000e+01,-7.477924133273138319e-01
1.027083333333333215e+01,-1.181374041722748902e-01
1.029166666666666607e+01,5.048460713508847730e-01
1.031250000000000000e+01,-1.549462843116414246e-01
1.033333333333333215e+01,-8.483554005720248536e-01
1.035416666666666607e+01,-2.231209503312470144e-01
1.037500000000000000e+01,3.923819659157669060e-01
1.039583333333333215e+01,-2.999120231257897951e-01
1.041666666666666607e+01,-4.599057030481656927e-01
1.043750000000000000e+01,1.643126261182699388e-01
1.045833333333333215e+01,5.661881631407817972e-01
1.047916666666666607e+01,-1.367034310107316242e-01
1.050000000000000000e+01,-8.122242895444605759e-01
1.052083333333333215e+01,-1.769976518583450398e-01
1.054166666666666607e+01,4.181051416926090392e-01
1.056250000000000000e+01,-5.231217241526309181e-03
1.058333333333333215e+01,-4.139509077742953291e-01
1.060416666666666607e+01,2.427042647056968927e-01
1.062500000000000000e+01,8.408713766596908057e-01
1.064583333333333215e+01,1.631640096965183140e-01
1.066666666666666607e+01,-5.137070773642656851e-01
1.068750000000000000e+01,1.458457773802260549e-01
1.070833333333333215e+01,7.479619090861029385e-01
1.072916666666666607e+01,1.039829870578836968e-01
1.075000000000000000e+01,-5.809430562765156569e-01
1.077083333333333215e+01,1.088055998201350461e-01
1.079166666666666607e+01,7.161360131101721649e-01
1.081250000000000000e+01,1.089740546615994427e-01
1.083333333333333215e+01,-5.730727681891565339e-01
1.085416666666666607e+01,1.056498119353091458e-01
1.087500000000000000e+01,3.912965247707305139e-01
1.089583333333333215e+01,-2.174193938001757198e-01
1.091666666666666607e+01,-9.035466591343055409e-01
1.093750000000000000e+01,-2.074081277876681506e-01
1.095833333333333215e+01,4.085546454237413694e-01
1.097916666666666607e+01,-1.996351625235479044e-01
1.100000000000000000e+01,-3.611739394308126072e-01
1.102083333333333215e+01,3.380256770918701470e-01
1.104166666666666607e+01,4.295781381135750920e-01
1.106250000000000000e+01,-1.875051864353689535e-01
1.108333333333333215e+01,-1.914306831889732163e-01
1.110416666666666607e+01,5.110214478229325730e-01
1.112500000000000000e+01,-1.239561453696018389e-02
1.114583333333333215e+01,-3.641992964579701120e-01
1.116666666666666607e+01,2.500790751628742536e-01
1.118750000000000000e+01,9.457707125938974446e-01
1.120833333333333215e+01,2.672559488545845907e-01
1.122916666666666607e+01,-3.444425015976224635e-01
1.125000000000000000e+01,2.574135386763929945e-01
1.127083333333333215e+01,5.272017471187441240e-01
1.129166666666666607e+01,-1.424434560459486021e-01
1.131250000000000000e+01,-5.687775604986461397e-01
1.133333333333333215e+01,3.541914066200517464e-02
1.135416666666666607e+01,7.330348782180449163e-01
1.137500000000000000e+01,4.939040920329942908e-02
1.139583333333333215e+01,-5.641703379902666127e-01
1.141666666666666607e+01,4.801297535481309497e-02
1.143750000000000000e+01,7.412167510789052782e-01
1.145833333333333215e+01,8.501895324358144101e-02
1.147916666666666607e+01,-5.290642198344098768e-01
1.150000000000000000e+01,1.453708589453198696e-01
1.152083333333333215e+01,8.235804331201350692e-01
1.154166666666666607e+01,2.104513377000837848e-01
1.156250000000000000e+01,-4.007195774057266124e-01
1.158333333333333215e+01,2.822832430179891272e-01
1.160416666666666607e+01,4.494241556784713820e-01
1.162500000000000000e+01,-1.567136187135381165e-01
1.164583333333333215e+01,-5.323985020080822528e-01
1.166666666666666607e+01,1.553585809479615110e-01
1.168750000000000000e+01,8.429352886900807196e-01
1.170833333333333215e+01,2.252818332312146732e-01
1.172916666666666607e+01,-4.002950101823522511e-01
1.175000000000000000e+01,1.221811313536197013e-01
1.177083333333333215e+01,4.560957586054839030e-01
1.179166666666666607e+01,-1.642359269014553869e-01
1.181250000000000000e+01,-7.206253299955901470e-01
1.183333333333333215e+01,-2.859602145281348040e-02
1.185416666666666607e+01,6.581136381285626058e-01
1.187500000000000000e+01,4.667165591728547613e-02
