2.208333333333333037e+00,1.526948324859893182e+04
2.229166666666666519e+00,1.425606725643352547e+04
2.250000000000000000e+00,1.352239213678445230e+04
2.270833333333333037e+00,1.438782749414851060e+04
2.291666666666666519e+00,1.533375042180610399e+04
2.312500000000000000e+00,1.438498390040787854e+04
2.333333333333333037e+00,1.350393794351896577e+04
2.354166666666666519e+00,1.448686669210953551e+04
2.375000000000000000e+00,1.531348229296461068e+04
2.395833333333333037e+00,1.430365973084097277e+04
2.416666666666666519e+00,1.365106343743204707e+04
2.437500000000000000e+00,1.452028714415221839e+04
2.458333333333333037e+00,1.511971632578174103e+04
2.479166666666666519e+00,1.446401211336175038e+04
2.500000000000000000e+00,1.401257077689969083e+04
2.520833333333333037e+00,1.420528031040326096e+04
2.541666666666666519e+00,1.520170957918161002e+04
2.562500000000000000e+00,1.485118360025060974e+04
2.583333333333333037e+00,1.340207456497397652e+04
2.604166666666666519e+00,1.406932569173840238e+04
2.625000000000000000e+00,1.580810081210940916e+04
2.645833333333333037e+00,1.441646979469245707e+04
2.666666666666666519e+00,1.280823648815518391e+04
2.687500000000000000e+00,1.533803176775154861e+04
2.708333333333333037e+00,1.564590123226341893e+04
2.729166666666666519e+00,1.358497035323199452e+04
2.750000000000000000e+00,1.308220206544510438e+04
2.770833333333333037e+00,1.530349537196023084e+04
2.791666666666666519e+00,1.589176963772024465e+04
2.812500000000000000e+00,1.339830961384298644e+04
2.833333333333333037e+00,1.271949337329002810e+04
2.854166666666666519e+00,1.550306907638979828e+04
2.875000000000000000e+00,1.588156991053279125e+04
2.895833333333333037e+00,1.327683412967283948e+04
2.916666666666666519e+00,1.272475547816159087e+04
2.937500000000000000e+00,1.548673258443998930e+04
2.958333333333333037e+00,1.611742721018503653e+04
2.979166666666666519e+00,1.332068069681273482e+04
3.000000000000000000e+00,1.291247487494820598e+04
3.020833333333333037e+00,1.533034938961965599e+04
3.041666666666666519e+00,1.616844587059153491e+04
3.062500000000000000e+00,1.358883838224509964e+04
3.083333333333333037e+00,1.272731055446496612e+04
3.104166666666666519e+00,1.530589778346125240e+04
3.125000000000000000e+00,1.616726804889696723e+04
3.145833333333333037e+00,1.345486620836009024e+04
3.166666666666666519e+00,1.273009043212444885e+04
3.187500000000000000e+00,1.530803285869364117e+04
3.208333333333333037e+00,1.616938985546343247e+04
3.229166666666666519e+00,1.352836223823149339e+04
3.250000000000000000e+00,1.273229226939549335e+04
3.270833333333333037e+00,1.530900967873400077e+04
3.291666666666666519e+00,1.617011250005741385e+04
3.312500000000000000e+00,1.321448350253572789e+04
3.333333333333333037e+00,1.273658944017740578e+04
3.354166666666666519e+00,1.590521338299668423e+04
3.375000000000000000e+00,1.608352313087420043e+04
3.395833333333333037e+00,1.273910999487713707e+04
3.416666666666666519e+00,1.273721209922936396e+04
3.437500000000000000e+00,1.617181890687677151e+04
3.458333333333333037e+00,1.608091370432776966e+04
3.479166666666666519e+00,1.273737989593400926e+04
3.500000000000000000e+00,1.273466036373640600e+04
3.520833333333333037e+00,1.616061851236453731e+04
3.541666666666666519e+00,1.572587027381834559e+04
3.562500000000000000e+00,1.273255679177524507e+04
3.583333333333333037e+00,1.320225459803889316e+04
3.604166666666666519e+00,1.596864781932292681e+04
3.625000000000000000e+00,1.517262735846383657e+04
3.645833333333333037e+00,1.290282243365590330e+04
3.666666666666666519e+00,1.358297365849822381e+04
3.687500000000000000e+00,1.615753743486972235e+04
3.708333333333333037e+00,1.529672234673901039e+04
3.729166666666666519e+00,1.271869660443883913e+04
3.750000000000000000e+00,1.361800798302788098e+04
3.770833333333333037e+00,1.589730314918689328e+04
3.791666666666666519e+00,1.529660989658315521e+04
3.812500000000000000e+00,1.271975194070221551e+04
3.833333333333333037e+00,1.358036644881738903e+04
3.854166666666666519e+00,1.615387932248197467e+04
3.875000000000000000e+00,1.529376527277946298e+04
3.895833333333333037e+00,1.271852859104019444e+04
3.916666666666666519e+00,1.386763609654498578e+04
3.937500000000000000e+00,1.615571125982889498e+04
3.958333333333333037e+00,1.507437557707745873e+04
3.979166666666666519e+00,1.272205889464027132e+04
4.000000000000000000e+00,1.357948081665741483e+04
4.020833333333333037e+00,1.581543738101100826e+04
4.041666666666666075e+00,1.529357331617297677e+04
4.062500000000000000e+00,1.276231428238780427e+04
4.083333333333333037e+00,1.365675420025068888e+04
4.104166666666666075e+00,1.615173810769469492e+04
4.125000000000000000e+00,1.529096386569460083e+04
4.145833333333333037e+00,1.271556625742598044e+04
4.166666666666666075e+00,1.357507316882500891e+04
4.187500000000000000e+00,1.614973890469434991e+04
4.208333333333333037e+00,1.529010734938615860e+04
4.229166666666666075e+00,1.273173280718637034e+04
4.250000000000000000e+00,1.360578170561238221e+04
4.270833333333333037e+00,1.702529583355792056e+04
4.291666666666666075e+00,1.812204409823134483e+04
4.312500000000000000e+00,1.728850752205855679e+04
4.333333333333333037e+00,1.805217034062308448e+04
4.354166666666666075e+00,1.953575748689897955e+04
4.375000000000000000e+00,1.757737065163156512e+04
4.395833333333333037e+00,1.420262632325398954e+04
4.416666666666666075e+00,1.451684371079510311e+04
4.437500000000000000e+00,1.623580048344522584e+04
4.458333333333333037e+00,1.562485325696537620e+04
4.479166666666666075e+00,1.364975312087296334e+04
4.500000000000000000e+00,1.361089662023130586e+04
4.520833333333333037e+00,1.530034331839282095e+04
4.541666666666666075e+00,1.540687785875292320e+04
4.562500000000000000e+00,1.351290106443397599e+04
4.583333333333333037e+00,1.364477752978340868e+04
4.604166666666666075e+00,1.520676642187684411e+04
4.625000000000000000e+00,1.520102418710613347e+04
4.645833333333333037e+00,1.348422312843576219e+04
4.666666666666666075e+00,1.331102875715249684e+04
4.687500000000000000e+00,1.520991676325956723e+04
4.708333333333333037e+00,1.557544441203634051e+04
4.729166666666666075e+00,1.350228254534705775e+04
4.750000000000000000e+00,1.289209306470589217e+04
4.770833333333333037e+00,1.522808608915725199e+04
4.791666666666666075e+00,1.608951334532728652e+04
4.812500000000000000e+00,1.351575671460926242e+04
4.833333333333333037e+00,1.266210421578049136e+04
4.854166666666666075e+00,1.524155029321146867e+04
4.875000000000000000e+00,1.571229766403758185e+04
4.895833333333333037e+00,1.353500358786697689e+04
4.916666666666666075e+00,1.267877456499071923e+04
4.937500000000000000e+00,1.525886680820340916e+04
4.958333333333333037e+00,1.612087613437396067e+04
4.979166666666666075e+00,1.354624009860951264e+04
5.000000000000000000e+00,1.269077253375433065e+04
5.020833333333333037e+00,1.527190285716222570e+04
5.041666666666666075e+00,1.606730883840754541e+04
5.062500000000000000e+00,1.355722899369689912e+04
5.083333333333333037e+00,1.270238845823453084e+04
5.104166666666666075e+00,1.528451546014196356e+04
5.125000000000000000e+00,1.611625749772077688e+04
5.145833333333333037e+00,1.356691784241368077e+04
5.166666666666666075e+00,1.271125397534630247e+04
5.187500000000000000e+00,1.529324868437037367e+04
5.208333333333333037e+00,1.594148195472032603e+04
5.229166666666666075e+00,1.347967683443692295e+04
5.250000000000000000e+00,1.271862761475241859e+04
5.270833333333333037e+00,1.529870547290973627e+04
5.291666666666666075e+00,1.615844663802981086e+04
5.312500000000000000e+00,1.331802011933753238e+04
5.333333333333333037e+00,1.273298885319781402e+04
5.354166666666666075e+00,1.529929489018410095e+04
5.375000000000000000e+00,1.615937925491805800e+04
5.395833333333333037e+00,1.358005674054422707e+04
5.416666666666666075e+00,1.278200737999343255e+04
5.437500000000000000e+00,1.529764608341313215e+04
5.458333333333333037e+00,1.615698779952262703e+04
5.479166666666666075e+00,1.326842106272007004e+04
5.500000000000000000e+00,1.276164864198713258e+04
5.520833333333333037e+00,1.529776925209106412e+04
5.541666666666666075e+00,1.615742543646902777e+04
5.562500000000000000e+00,1.358090545373984787e+04
5.583333333333333037e+00,1.285742798417673839e+04
5.604166666666666075e+00,1.529875974337951993e+04
5.625000000000000000e+00,1.615745909024446155e+04
5.645833333333333037e+00,1.358237693196842520e+04
5.666666666666666075e+00,1.272583900078564693e+04
5.687500000000000000e+00,1.530361652408940063e+04
5.708333333333333037e+00,1.616226818333073606e+04
5.729166666666666075e+00,1.358647405685465856e+04
5.750000000000000000e+00,1.273071002441934615e+04
5.770833333333333037e+00,1.531037160352081264e+04
5.791666666666666075e+00,1.580695667706638415e+04
5.812500000000000000e+00,1.359437240282237690e+04
5.833333333333333037e+00,1.309620522828224057e+04
5.854166666666666075e+00,1.531617487830368918e+04
5.875000000000000000e+00,1.520987041190915988e+04
5.895833333333333037e+00,1.359919066843965993e+04
5.916666666666666075e+00,1.377346624226476342e+04
5.937500000000000000e+00,1.531451350105048550e+04
5.958333333333333037e+00,1.531072411877976265e+04
5.979166666666666075e+00,1.359021807184215504e+04
6.000000000000000000e+00,1.359881036018185841e+04
6.020833333333333037e+00,1.501627718938469116e+04
6.041666666666666075e+00,1.531014401020985315e+04
6.062500000000000000e+00,1.380575822004678412e+04
6.083333333333333037e+00,1.391419749047183723e+04
6.104166666666666075e+00,1.531562723376131908e+04
6.125000000000000000e+00,1.530767397735704799e+04
6.145833333333333037e+00,1.358462770685056239e+04
6.166666666666666075e+00,1.359812099587977718e+04
6.187500000000000000e+00,1.550132709355222687e+04
6.208333333333333037e+00,1.506885938248574166e+04
6.229166666666666075e+00,1.358475800768476620e+04
6.250000000000000000e+00,1.358717531287657403e+04
6.270833333333333037e+00,1.530370102976585986e+04
6.291666666666666075e+00,1.529128461629125013e+04
6.312500000000000000e+00,1.332988814970411840e+04
6.333333333333333037e+00,1.383195598836693898e+04
6.354166666666666075e+00,1.530337147450173507e+04
6.375000000000000000e+00,1.529843640225771014e+04
6.395833333333333037e+00,1.357677435261951177e+04
6.416666666666666075e+00,1.357814046563069860e+04
6.437500000000000000e+00,1.529566367624178383e+04
6.458333333333333037e+00,1.529246614729684006e+04
6.479166666666666075e+00,1.357202772293270027e+04
6.500000000000000000e+00,1.357499570641503669e+04
6.520833333333333037e+00,1.522064067923276525e+04
6.541666666666666075e+00,1.529108585258485618e+04
6.562500000000000000e+00,1.357079976482655184e+04
6.583333333333333037e+00,1.357469332104514979e+04
6.604166666666666075e+00,1.550862627437266201e+04
6.625000000000000000e+00,1.529193779232891393e+04
6.645833333333333037e+00,1.357446936393503347e+04
6.666666666666666075e+00,1.388082083967254584e+04
6.687500000000000000e+00,1.566962080443091327e+04
6.708333333333333037e+00,1.679866897784850516e+04
6.729166666666666075e+00,1.664697370770270209e+04
6.750000000000000000e+00,1.816779650575944834e+04
6.770833333333333037e+00,2.026086037742469125e+04
6.791666666666666075e+00,1.781854146145467894e+04
6.812500000000000000e+00,1.468587145988267730e+04
6.833333333333333037e+00,1.546148481179514783e+04
6.854166666666666075e+00,1.695066342071884719e+04
6.875000000000000000e+00,1.491223089289138807e+04
6.895833333333333037e+00,1.298139207630659439e+04
6.916666666666666075e+00,1.456291489744798673e+04
6.937500000000000000e+00,1.619201489049374868e+04
6.958333333333333037e+00,1.427312799152668958e+04
6.979166666666666075e+00,1.266519407797823806e+04
7.000000000000000000e+00,1.436274817407948285e+04
7.020833333333333037e+00,1.606882375402028629e+04
7.041666666666666075e+00,1.434421413906883026e+04
7.062500000000000000e+00,1.267863591605439433e+04
7.083333333333333037e+00,1.434315062055503222e+04
7.104166666666666075e+00,1.606354157363476770e+04
7.125000000000000000e+00,1.415027236658931361e+04
7.145833333333333037e+00,1.269100083254076526e+04
7.166666666666666075e+00,1.435894218890873890e+04
7.187500000000000000e+00,1.578847907258210762e+04
7.208333333333333037e+00,1.436908476742443963e+04
7.229166666666666075e+00,1.294733548044047348e+04
7.250000000000000000e+00,1.437947869354182694e+04
7.270833333333333037e+00,1.602943368072538215e+04
7.291666666666666075e+00,1.438611336509535613e+04
7.312500000000000000e+00,1.276086158275873822e+04
7.333333333333333037e+00,1.439288253098870700e+04
7.354166666666666075e+00,1.611481150422671635e+04
7.375000000000000000e+00,1.440084386229687880e+04
7.395833333333333037e+00,1.268476916589311077e+04
7.416666666666666075e+00,1.440622401785635884e+04
7.437500000000000000e+00,1.612775293790613432e+04
7.458333333333333037e+00,1.441279623646540858e+04
7.479166666666666075e+00,1.269598412137363630e+04
7.500000000000000000e+00,1.441756595941142223e+04
7.520833333333333037e+00,1.594921142839342065e+04
7.541666666666666075e+00,1.433648441322174040e+04
7.562500000000000000e+00,1.294622449901147047e+04
7.583333333333333037e+00,1.443261726063766037e+04
7.604166666666666075e+00,1.615262010958549945e+04
7.625000000000000000e+00,1.435412407618884026e+04
7.645833333333333037e+00,1.271742855836139643e+04
7.666666666666666075e+00,1.443667102749127662e+04
7.687500000000000000e+00,1.615559737841890092e+04
7.708333333333333037e+00,1.437314305489399703e+04
7.729166666666666075e+00,1.271629769023581684e+04
7.750000000000000000e+00,1.443017336856941620e+04
7.770833333333333037e+00,1.588107645002100980e+04
7.791666666666666075e+00,1.439039175679553591e+04
7.812500000000000000e+00,1.284386057983345745e+04
7.833333333333333037e+00,1.444117751112714177e+04
7.854166666666666075e+00,1.616113257663980403e+04
7.875000000000000000e+00,1.439967887775728741e+04
7.895833333333333037e+00,1.272263658421079890e+04
7.916666666666666075e+00,1.444385275153346083e+04
7.937500000000000000e+00,1.616393537600677519e+04
7.958333333333333037e+00,1.437235420494756909e+04
7.979166666666666075e+00,1.272827703235859735e+04
8.000000000000000000e+00,1.444759190817703347e+04
8.020833333333332149e+00,1.616679975116403148e+04
8.041666666666666075e+00,1.445052130277632023e+04
8.062500000000000000e+00,1.301016184857997359e+04
8.083333333333332149e+00,1.445223568803966191e+04
8.104166666666666075e+00,1.598079662040112453e+04
8.125000000000000000e+00,1.435227803665885585e+04
8.145833333333332149e+00,1.296415432544254872e+04
8.166666666666666075e+00,1.445280915645380082e+04
8.187500000000000000e+00,1.616915073060654322e+04
8.208333333333332149e+00,1.445461865974867760e+04
8.229166666666666075e+00,1.274006648645130917e+04
8.250000000000000000e+00,1.444953905398902134e+04
8.270833333333332149e+00,1.616648905751309940e+04
8.291666666666666075e+00,1.445210840454443314e+04
8.312500000000000000e+00,1.286084014812969690e+04
8.333333333333332149e+00,1.443484741811622371e+04
8.354166666666666075e+00,1.603263265726731333e+04
8.375000000000000000e+00,1.437988529547043072e+04
8.395833333333332149e+00,1.273277813184160914e+04
8.416666666666666075e+00,1.444791694931270104e+04
8.437500000000000000e+00,1.616432828078414241e+04
8.458333333333332149e+00,1.435934748318425409e+04
8.479166666666666075e+00,1.272561165695602176e+04
8.500000000000000000e+00,1.444280223699415001e+04
8.520833333333332149e+00,1.599689668718713074e+04
8.541666666666666075e+00,1.444024546556196219e+04
8.562500000000000000e+00,1.271860763911400863e+04
8.583333333333332149e+00,1.443928485505109711e+04
8.604166666666666075e+00,1.615825364173696289e+04
8.625000000000000000e+00,1.420530139449256603e+04
8.645833333333332149e+00,1.272018145693167025e+04
8.666666666666666075e+00,1.444080550429778668e+04
8.687500000000000000e+00,1.608490776411700426e+04
8.708333333333332149e+00,1.443756604455750858e+04
8.729166666666666075e+00,1.271638484062002317e+04
8.750000000000000000e+00,1.443890264365162875e+04
8.770833333333332149e+00,1.615843752002069959e+04
8.791666666666666075e+00,1.443635687566428896e+04
8.812500000000000000e+00,1.271556037315119102e+04
8.833333333333332149e+00,1.443715160983853639e+04
8.854166666666666075e+00,1.615626099199603050e+04
8.875000000000000000e+00,1.443576330541379502e+04
8.895833333333332149e+00,1.271565084503369872e+04
8.916666666666666075e+00,1.443514696796104909e+04
8.937500000000000000e+00,1.615330199264242765e+04
8.958333333333332149e+00,1.451488190117424892e+04
8.979166666666666075e+00,1.289680981202004477e+04
9.000000000000000000e+00,1.443632766097439890e+04
9.020833333333332149e+00,1.615403025893201993e+04
9.041666666666666075e+00,1.443901366316666827e+04
9.062500000000000000e+00,1.272751785197922072e+04
9.083333333333332149e+00,1.443537916475168458e+04
9.104166666666666075e+00,1.615184739309698853e+04
9.125000000000000000e+00,1.441991890402922218e+04
9.145833333333332149e+00,1.295247927605572477e+04
9.166666666666666075e+00,1.434073871241040615e+04
9.187500000000000000e+00,1.600578068469674326e+04
9.208333333333332149e+00,1.444591736500581828e+04
9.229166666666666075e+00,1.276818552106143034e+04
9.250000000000000000e+00,1.482127144343739928e+04
9.270833333333332149e+00,1.776050603335837877e+04
9.291666666666666075e+00,1.766057427814342009e+04
9.312500000000000000e+00,1.727989593528901605e+04
9.333333333333332149e+00,1.842829946311167441e+04
9.354166666666666075e+00,1.898419639939456829e+04
9.375000000000000000e+00,1.630978482027219070e+04
9.395833333333332149e+00,1.417732207897153785e+04
9.416666666666666075e+00,1.517377854131109416e+04
9.437500000000000000e+00,1.632109832525544698e+04
9.458333333333332149e+00,1.468976361878620446e+04
9.479166666666666075e+00,1.283813678116476513e+04
9.500000000000000000e+00,1.447495301634597854e+04
9.520833333333332149e+00,1.613893197550475088e+04
9.541666666666666075e+00,1.438452839643762491e+04
9.562500000000000000e+00,1.284082023188401217e+04
9.583333333333332149e+00,1.435548925366310505e+04
9.604166666666666075e+00,1.606743579534464880e+04
9.625000000000000000e+00,1.396529765314033284e+04
9.645833333333332149e+00,1.279129568800825291e+04
9.666666666666666075e+00,1.447153819900093004e+04
9.687500000000000000e+00,1.607752199407337685e+04
9.708333333333332149e+00,1.436232481059629208e+04
9.729166666666666075e+00,1.264695946346156052e+04
9.750000000000000000e+00,1.436821772007412437e+04
9.770833333333332149e+00,1.608933848346598825e+04
9.791666666666666075e+00,1.437620591296927887e+04
9.812500000000000000e+00,1.266209537679422647e+04
9.833333333333332149e+00,1.438431150950304800e+04
9.854166666666666075e+00,1.595087773634404584e+04
9.875000000000000000e+00,1.439334161586808113e+04
9.895833333333332149e+00,1.267847364307285170e+04
9.916666666666666075e+00,1.439949661365964130e+04
9.937500000000000000e+00,1.611877196677602115e+04
9.958333333333332149e+00,1.436932203977854078e+04
9.979166666666666075e+00,1.270304447091214024e+04
1.000000000000000000e+01,1.440757682438071060e+04
1.002083333333333215e+01,1.612524407759016685e+04
1.004166666666666607e+01,1.414226723381595002e+04
1.006250000000000000e+01,1.303482380005600862e+04
1.008333333333333215e+01,1.441905458817613180e+04
1.010416666666666607e+01,1.580569711329969869e+04
1.012500000000000000e+01,1.442456954565765773e+04
1.014583333333333215e+01,1.302126048636336782e+04
1.016666666666666607e+01,1.447243498267749965e+04
1.018750000000000000e+01,1.586242128254338604e+04
1.020833333333333215e+01,1.443323156375469989e+04
1.022916666666666607e+01,1.279845678720392607e+04
1.025000000000000000e+01,1.443450602471188176e+04
1.027083333333333215e+01,1.615152005702859606e+04
1.029166666666666607e+01,1.443600772442166272e+04
1.031250000000000000e+01,1.271977539059249466e+04
1.033333333333333215e+01,1.443838082381416825e+04
1.035416666666666607e+01,1.615613041913698180e+04
1.037500000000000000e+01,1.444058584327178323e+04
1.039583333333333215e+01,1.272435011396494883e+04
1.041666666666666607e+01,1.444344165899839209e+04
1.043750000000000000e+01,1.616131739503230710e+04
1.045833333333333215e+01,1.444501047184066920e+04
1.047916666666666607e+01,1.272835718061145963e+04
1.050000000000000000e+01,1.444803260576483444e+04
1.052083333333333215e+01,1.616604821722598717e+04
1.054166666666666607e+01,1.423370319626992932e+04
1.056250000000000000e+01,1.273574249384922950e+04
1.058333333333333215e+01,1.445485375907660273e+04
1.060416666666666607e+01,1.608117840088393496e+04
1.062500000000000000e+01,1.445363844692801285e+04
1.064583333333333215e+01,1.273513461064278090e+04
1.066666666666666607e+01,1.445610989024259834e+04
1.068750000000000000e+01,1.617376453365953785e+04
1.070833333333333215e+01,1.445269962897274308e+04
1.072916666666666607e+01,1.273342388529355230e+04
1.075000000000000000e+01,1.445480021018235129e+04
1.077083333333333215e+01,1.617255000192417356e+04
1.079166666666666607e+01,1.438894634588051122e+04
1.081250000000000000e+01,1.273218451781683689e+04
1.083333333333333215e+01,1.445362907536041894e+04
1.085416666666666607e+01,1.609343201862039496e+04
1.087500000000000000e+01,1.432210258025408984e+04
1.089583333333333215e+01,1.273209453463984028e+04
1.091666666666666607e+01,1.445284675136910664e+04
1.093750000000000000e+01,1.616945249746961053e+04
1.095833333333333215e+01,1.444561073859509270e+04
1.097916666666666607e+01,1.272442483343545609e+04
1.100000000000000000e+01,1.444495828801663447e+04
1.102083333333333215e+01,1.610440425790200607e+04
1.104166666666666607e+01,1.443687390117768155e+04
1.106250000000000000e+01,1.286694215635231012e+04
1.108333333333333215e+01,1.443963203505890124e+04
1.110416666666666607e+01,1.615607484912838481e+04
1.112500000000000000e+01,1.418603356628510301e+04
1.114583333333333215e+01,1.272077214328207265e+04
1.116666666666666607e+01,1.443866571678245964e+04
1.118750000000000000e+01,1.615509707661181164e+04
1.120833333333333215e+01,1.443514595648483009e+04
1.122916666666666607e+01,1.271587703854562278e+04
1.125000000000000000e+01,1.443492521044825844e+04
1.127083333333333215e+01,1.615230907568598195e+04
1.129166666666666607e+01,1.443373925845108533e+04
1.131250000000000000e+01,1.275648903780522232e+04
1.133333333333333215e+01,1.443447011669184576e+04
1.135416666666666607e+01,1.615200904362869915e+04
1.137500000000000000e+01,1.443400478611687868e+04
1.139583333333333215e+01,1.271552625827004886e+04
1.141666666666666607e+01,1.443440981837794243e+04
1.143750000000000000e+01,1.615209643700724337e+04
1.145833333333333215e+01,1.443384069808754066e+04
1.147916666666666607e+01,1.271515614865954194e+04
1.150000000000000000e+01,1.443445340501342798e+04
1.152083333333333215e+01,1.615235912962090879e+04
1.154166666666666607e+01,1.443330731992593792e+04
1.156250000000000000e+01,1.271419043200532906e+04
1.158333333333333215e+01,1.443438254249294187e+04
1.160416666666666607e+01,1.600494492020609687e+04
1.162500000000000000e+01,1.419442770027980805e+04
1.164583333333333215e+01,1.272000526772045851e+04
1.166666666666666607e+01,1.443969985704186911e+04
1.168750000000000000e+01,1.616657253762591790e+04
1.170833333333333215e+01,1.455503276029953122e+04
1.172916666666666607e+01,1.344977328353343182e+04
1.175000000000000000e+01,1.677589033452394870e+04
1.177083333333333215e+01,2.032550803353865558e+04
1.179166666666666607e+01,1.910415124883611497e+04
1.181250000000000000e+01,1.647232990920839075e+04
1.183333333333333215e+01,1.702462141027192047e+04
1.185416666666666607e+01,1.785516718633539494e+04
1.187500000000000000e+01,1.541853204124733384e+04
1.189583333333333215e+01,1.338812457165261003e+04
1.191666666666666607e+01,1.483095637882249866e+04
1.193750000000000000e+01,1.624128997365208488e+04
1.195833333333333215e+01,1.433838851444732427e+04
1.197916666666666607e+01,1.293675085836861399e+04
