1.250000000000000000e+00,3.713301074277007865e+04
1.270833333333333259e+00,4.034170257940010924e+04
1.291666666666666519e+00,4.033843898357848229e+04
1.312500000000000000e+00,3.712745666414443986e+04
1.333333333333333259e+00,3.717981636088262167e+04
1.354166666666666519e+00,4.032434775225215708e+04
1.375000000000000000e+00,4.031812550963337708e+04
1.395833333333333259e+00,3.711191411554664228e+04
1.416666666666666519e+00,3.821937821066155448e+04
1.437500000000000000e+00,4.031401968651349307e+04
1.458333333333333259e+00,3.954806115342828707e+04
1.479166666666666519e+00,3.711336919327040960e+04
1.500000000000000000e+00,3.710933404057498410e+04
1.520833333333333259e+00,4.030756964079605677e+04
1.541666666666666519e+00,4.030358317642575275e+04
1.562500000000000000e+00,3.710322320500606293e+04
1.583333333333333259e+00,3.710244047948879597e+04
1.604166666666666519e+00,4.030090931299697695e+04
1.625000000000000000e+00,4.029804314189538854e+04
1.645833333333333259e+00,3.710046579218139959e+04
1.666666666666666519e+00,3.717082700780375308e+04
1.687500000000000000e+00,4.029915000120730838e+04
1.708333333333333259e+00,4.029653330799654213e+04
1.729166666666666519e+00,3.710039604536780098e+04
1.750000000000000000e+00,3.710142716640683648e+04
1.770833333333333259e+00,4.029839399175048311e+04
1.791666666666666519e+00,4.029586503829943831e+04
1.812500000000000000e+00,3.710165642621170264e+04
1.833333333333333259e+00,3.710160752388130641e+04
1.854166666666666519e+00,4.029843346330765053e+04
1.875000000000000000e+00,4.029933773463775287e+04
1.895833333333333259e+00,3.710090410835038347e+04
1.916666666666666519e+00,3.710199529313362291e+04
1.937500000000000000e+00,4.030507474804511003e+04
1.958333333333333259e+00,4.029522524952679669e+04
1.979166666666666519e+00,3.710572264521344914e+04
2.000000000000000000e+00,3.711200593047460279e+04
2.020833333333333037e+00,4.028921660537377466e+04
2.041666666666666519e+00,4.031626321132714656e+04
2.062500000000000000e+00,3.711616052272009983e+04
2.083333333333333037e+00,3.706826246270044066e+04
2.104166666666666519e+00,4.035060547906906868e+04
2.125000000000000000e+00,4.030569883585006028e+04
2.145833333333333037e+00,3.703358313281343726e+04
2.166666666666666519e+00,3.723815891673046281e+04
2.187500000000000000e+00,4.024189840310326690e+04
2.208333333333333037e+00,4.020026657456596877e+04
2.229166666666666519e+00,3.746113050426353584e+04
2.250000000000000000e+00,3.677555969274386007e+04
2.270833333333333037e+00,4.022448003489927214e+04
2.291666666666666519e+00,4.028724580311726459e+04
2.312500000000000000e+00,3.596903276634360373e+04
2.333333333333333037e+00,3.750817159922636347e+04
2.354166666666666519e+00,4.180874885829194682e+04
2.375000000000000000e+00,3.870167662371732149e+04
2.395833333333333037e+00,3.549650767820644251e+04
2.416666666666666519e+00,4.003045588831853820e+04
2.437500000000000000e+00,4.196443693923215324e+04
2.458333333333333037e+00,3.758734365050800261e+04
2.479166666666666519e+00,3.635582830014367210e+04
2.500000000000000000e+00,3.935180745582700183e+04
2.520833333333333037e+00,4.174849468834054278e+04
2.541666666666666519e+00,3.852776428331388161e+04
2.562500000000000000e+00,3.603151099494664959e+04
2.583333333333333037e+00,3.860567677298432682e+04
2.604166666666666519e+00,4.146147935093136039e+04
2.625000000000000000e+00,3.936034126416593062e+04
2.645833333333333037e+00,3.579895857930339844e+04
2.666666666666666519e+00,3.889175650293021317e+04
2.687500000000000000e+00,4.152556175813910522e+04
2.708333333333333037e+00,3.867197924609047914e+04
2.729166666666666519e+00,3.395057345929816802e+04
2.750000000000000000e+00,3.966948443299200153e+04
2.770833333333333037e+00,4.453424051228078315e+04
2.791666666666666519e+00,3.539550757169794088e+04
2.812500000000000000e+00,3.384678682195617876e+04
2.833333333333333037e+00,4.268140966024804948e+04
2.854166666666666519e+00,4.294878326887384901e+04
2.875000000000000000e+00,3.525215477369831206e+04
2.895833333333333037e+00,3.504750454266204179e+04
2.916666666666666519e+00,4.190877970700051083e+04
2.937500000000000000e+00,4.411388738674233900e+04
2.958333333333333037e+00,3.425619906204177096e+04
2.979166666666666519e+00,3.227301231316912526e+04
3.000000000000000000e+00,4.257668871385789680e+04
3.020833333333333037e+00,4.363787065528405219e+04
3.041666666666666519e+00,3.534295815529800166e+04
3.062500000000000000e+00,3.359588049837540166e+04
3.083333333333333037e+00,4.185053469547154964e+04
3.104166666666666519e+00,4.375116299115002039e+04
3.125000000000000000e+00,3.403846256214602181e+04
3.145833333333333037e+00,3.308807757489523647e+04
3.166666666666666519e+00,4.354769354330408532e+04
3.187500000000000000e+00,4.507038462762402924e+04
3.208333333333333037e+00,3.226271327094426306e+04
3.229166666666666519e+00,3.302085084232352528e+04
3.250000000000000000e+00,4.443387781233440910e+04
3.270833333333333037e+00,4.436023517784287833e+04
3.291666666666666519e+00,3.227810663817403110e+04
3.312500000000000000e+00,3.226764224419918173e+04
3.333333333333333037e+00,4.507092524683798547e+04
3.354166666666666519e+00,4.284558550921959250e+04
3.375000000000000000e+00,3.228731958875137207e+04
3.395833333333333037e+00,3.375826845508643601e+04
3.416666666666666519e+00,4.507860476376223960e+04
3.437500000000000000e+00,4.236939887032291881e+04
3.458333333333333037e+00,3.256650402840686729e+04
3.479166666666666519e+00,3.546454225271620089e+04
3.500000000000000000e+00,4.506218971141931979e+04
3.520833333333333037e+00,4.186374243197687611e+04
3.541666666666666519e+00,3.225983848065568964e+04
3.562500000000000000e+00,3.655095848611694237e+04
3.583333333333333037e+00,4.370835314257602295e+04
3.604166666666666519e+00,4.185932596548191214e+04
3.625000000000000000e+00,3.357740658668337710e+04
3.645833333333333037e+00,3.680105741696771292e+04
3.666666666666666519e+00,4.271870194677612017e+04
3.687500000000000000e+00,4.026510519353522250e+04
3.708333333333333037e+00,3.547175295455212472e+04
3.729166666666666519e+00,3.545648704719960369e+04
3.750000000000000000e+00,4.184401522070965439e+04
3.770833333333333037e+00,4.182763381029426819e+04
3.791666666666666519e+00,3.597391459955483151e+04
3.812500000000000000e+00,3.526256767178379960e+04
3.833333333333333037e+00,4.184591805351132643e+04
3.854166666666666519e+00,4.336890377306015580e+04
3.875000000000000000e+00,3.543571986560460209e+04
3.895833333333333037e+00,3.222662201565720898e+04
3.916666666666666519e+00,4.282917696357046952e+04
3.937500000000000000e+00,4.376626899912445515e+04
3.958333333333333037e+00,3.417149561447599262e+04
3.979166666666666519e+00,3.247505994361209378e+04
4.000000000000000000e+00,4.279031255211842654e+04
4.020833333333333037e+00,4.501284844247985893e+04
4.041666666666666075e+00,3.416896641648578225e+04
4.062500000000000000e+00,3.220971383707378482e+04
4.083333333333333037e+00,4.241712261206097173e+04
4.104166666666666075e+00,4.476087598285302374e+04
4.125000000000000000e+00,3.539920045138073328e+04
4.145833333333333037e+00,3.219731784471725405e+04
4.166666666666666075e+00,4.179840504880584922e+04
4.187500000000000000e+00,4.410814182457539573e+04
4.208333333333333037e+00,3.513984683716326981e+04
4.229166666666666075e+00,3.218954068531157100e+04
4.250000000000000000e+00,4.179280857592912798e+04
4.270833333333333037e+00,4.499348743086780451e+04
4.291666666666666075e+00,3.538458172097376519e+04
4.312500000000000000e+00,3.218083360668808746e+04
4.333333333333333037e+00,4.178793406732376025e+04
4.354166666666666075e+00,4.499179607758315979e+04
4.375000000000000000e+00,3.430195576644927496e+04
4.395833333333333037e+00,3.218834620753015406e+04
4.416666666666666075e+00,4.184152200783225271e+04
4.437500000000000000e+00,4.463835024012041686e+04
4.458333333333333037e+00,3.539399507004259794e+04
4.479166666666666075e+00,3.218875892921232662e+04
4.500000000000000000e+00,4.179597362502732722e+04
4.520833333333333037e+00,4.499385171295695181e+04
4.541666666666666075e+00,3.538410839274102909e+04
4.562500000000000000e+00,3.218781286507811456e+04
4.583333333333333037e+00,4.179818804586745682e+04
4.604166666666666075e+00,4.499608729170124570e+04
4.625000000000000000e+00,3.539104631869241712e+04
4.645833333333333037e+00,3.219838244370824032e+04
4.666666666666666075e+00,4.180713922354749957e+04
4.687500000000000000e+00,4.492118280007393332e+04
4.708333333333333037e+00,3.400773169621963461e+04
4.729166666666666075e+00,3.222127288846720330e+04
4.750000000000000000e+00,4.274575477930756460e+04
4.770833333333333037e+00,4.502401800582315627e+04
4.791666666666666075e+00,3.461588990625589213e+04
4.812500000000000000e+00,3.238646855665205658e+04
4.833333333333333037e+00,4.183060186906219315e+04
4.854166666666666075e+00,4.502849022429729666e+04
4.875000000000000000e+00,3.543545280195803207e+04
4.895833333333333037e+00,3.255664233219874222e+04
4.916666666666666075e+00,4.183651889610892249e+04
4.937500000000000000e+00,4.478502831765485462e+04
4.958333333333333037e+00,3.435576233922500978e+04
4.979166666666666075e+00,3.226476240194959246e+04
5.000000000000000000e+00,4.229283793375778623e+04
5.020833333333333037e+00,4.506033999126089475e+04
5.041666666666666075e+00,3.546067882324079255e+04
5.062500000000000000e+00,3.225492650465053885e+04
5.083333333333333037e+00,4.185006683504044486e+04
5.104166666666666075e+00,4.464694588266687060e+04
5.125000000000000000e+00,3.447567435413884959e+04
5.145833333333333037e+00,3.225955799478992049e+04
5.166666666666666075e+00,4.186130408301114221e+04
5.187500000000000000e+00,4.493712534968360706e+04
5.208333333333333037e+00,3.545407010685819841e+04
5.229166666666666075e+00,3.224642097927874420e+04
5.250000000000000000e+00,4.185397525441460311e+04
5.270833333333333037e+00,4.439761448935735825e+04
5.291666666666666075e+00,3.545071095582055568e+04
5.312500000000000000e+00,3.225043197700053133e+04
5.333333333333333037e+00,4.186409711041203991e+04
5.354166666666666075e+00,4.506658520288988802e+04
5.375000000000000000e+00,3.545831210690630542e+04
5.395833333333333037e+00,3.300337957025752985e+04
5.416666666666666075e+00,4.187243595974786876e+04
5.437500000000000000e+00,4.427725566269880801e+04
5.458333333333333037e+00,3.519757004738195974e+04
5.479166666666666075e+00,3.227895933089048413e+04
5.500000000000000000e+00,4.188160396482492069e+04
5.520833333333333037e+00,4.508770279855984700e+04
5.541666666666666075e+00,3.548336638531676726e+04
5.562500000000000000e+00,3.227394893484022759e+04
5.583333333333333037e+00,4.187459477292522934e+04
5.604166666666666075e+00,4.413364259060422046e+04
5.625000000000000000e+00,3.510702490165571362e+04
5.645833333333333037e+00,3.229130788587988718e+04
5.666666666666666075e+00,4.188723071057521884e+04
5.687500000000000000e+00,4.509267273088993534e+04
5.708333333333333037e+00,3.548814636384957703e+04
5.729166666666666075e+00,3.227272095223003635e+04
5.750000000000000000e+00,4.186416713893765700e+04
5.770833333333333037e+00,4.506810677734395722e+04
5.791666666666666075e+00,3.494421126399497734e+04
5.812500000000000000e+00,3.250237245463873478e+04
5.833333333333333037e+00,4.185813957137239777e+04
5.854166666666666075e+00,4.506273174879411090e+04
5.875000000000000000e+00,3.546586149945754732e+04
5.895833333333333037e+00,3.225395209881220217e+04
5.916666666666666075e+00,4.184275738048844505e+04
5.937500000000000000e+00,4.459143974024926138e+04
5.958333333333333037e+00,3.478611855275354174e+04
5.979166666666666075e+00,3.225840509201245368e+04
6.000000000000000000e+00,4.184839582450354646e+04
6.020833333333333037e+00,4.505034750928453286e+04
6.041666666666666075e+00,3.544912363155119237e+04
6.062500000000000000e+00,3.223677071799849000e+04
6.083333333333333037e+00,4.182537398993063834e+04
6.104166666666666075e+00,4.502206499142474058e+04
6.125000000000000000e+00,3.542024823349391227e+04
6.145833333333333037e+00,3.221501422070907211e+04
6.166666666666666075e+00,4.181033292618890846e+04
6.187500000000000000e+00,4.500927172218993655e+04
6.208333333333333037e+00,3.540863351667717507e+04
6.229166666666666075e+00,3.220601218789935592e+04
6.250000000000000000e+00,4.180626538652771706e+04
6.270833333333333037e+00,4.442769314753079379e+04
6.291666666666666075e+00,3.458602637666113151e+04
6.312500000000000000e+00,3.221696978335463064e+04
6.333333333333333037e+00,4.208118545675311179e+04
6.354166666666666075e+00,4.435643853720978223e+04
6.375000000000000000e+00,3.542187991835077264e+04
6.395833333333333037e+00,3.221068784741550553e+04
6.416666666666666075e+00,4.181322567426763271e+04
6.437500000000000000e+00,4.501716751360130729e+04
6.458333333333333037e+00,3.494118223086977378e+04
6.479166666666666075e+00,3.239413257117566900e+04
6.500000000000000000e+00,4.180404449962895160e+04
6.520833333333333037e+00,4.500930190403914457e+04
6.541666666666666075e+00,3.472682393994939775e+04
6.562500000000000000e+00,3.258435258812297980e+04
6.583333333333333037e+00,4.180099846548504138e+04
6.604166666666666075e+00,4.500782220138875709e+04
6.625000000000000000e+00,3.541086854660451354e+04
6.645833333333333037e+00,3.219760379012517660e+04
6.666666666666666075e+00,4.178611460770477424e+04
6.687500000000000000e+00,4.472580303724714031e+04
6.708333333333333037e+00,3.443869063697222737e+04
6.729166666666666075e+00,3.220504681174153302e+04
6.750000000000000000e+00,4.190666192357594264e+04
6.770833333333333037e+00,4.500486954875942320e+04
6.791666666666666075e+00,3.541163556659243477e+04
6.812500000000000000e+00,3.220334100498253611e+04
6.833333333333333037e+00,4.179025789406585682e+04
6.854166666666666075e+00,4.498975641500156053e+04
6.875000000000000000e+00,3.539884197455554386e+04
6.895833333333333037e+00,3.256671178324625362e+04
6.916666666666666075e+00,4.179313991639435699e+04
6.937500000000000000e+00,4.498349829622880497e+04
6.958333333333333037e+00,3.540149950697866734e+04
6.979166666666666075e+00,3.220372587671851943e+04
7.000000000000000000e+00,4.179539210602614912e+04
7.020833333333333037e+00,4.453465448435035796e+04
7.041666666666666075e+00,3.453457633055112819e+04
7.062500000000000000e+00,3.220886655953054287e+04
7.083333333333333037e+00,4.180234816578945174e+04
7.104166666666666075e+00,4.404825423935738218e+04
7.125000000000000000e+00,3.540864323847628839e+04
7.145833333333333037e+00,3.220441291661847572e+04
7.166666666666666075e+00,4.180575249937221088e+04
7.187500000000000000e+00,4.500829647499148996e+04
7.208333333333333037e+00,3.482796223209110030e+04
7.229166666666666075e+00,3.239665176029924987e+04
7.250000000000000000e+00,4.180548539505191729e+04
7.270833333333333037e+00,4.500975527419494756e+04
7.291666666666666075e+00,3.530445879460363358e+04
7.312500000000000000e+00,3.226797589314639481e+04
7.333333333333333037e+00,4.179948647704183531e+04
7.354166666666666075e+00,4.428076073552158050e+04
7.375000000000000000e+00,3.516032056397504493e+04
7.395833333333333037e+00,3.372548429849740205e+04
7.416666666666666075e+00,4.183357086107634677e+04
7.437500000000000000e+00,4.463155818169492704e+04
7.458333333333333037e+00,3.545530062770083896e+04
7.479166666666666075e+00,3.224602506164095394e+04
7.500000000000000000e+00,4.183738202115816966e+04
7.520833333333333037e+00,4.504386944489497546e+04
7.541666666666666075e+00,3.544996050852574990e+04
7.562500000000000000e+00,3.224304961383652335e+04
7.583333333333333037e+00,4.183841816520523571e+04
7.604166666666666075e+00,4.425892642823691131e+04
7.625000000000000000e+00,3.466107587441524811e+04
7.645833333333333037e+00,3.225765434182985700e+04
7.666666666666666075e+00,4.216462458987834543e+04
7.687500000000000000e+00,4.507470426328134636e+04
7.708333333333333037e+00,3.547333574506344303e+04
7.729166666666666075e+00,3.227147770793925520e+04
7.750000000000000000e+00,4.187809142314217752e+04
7.770833333333333037e+00,4.439219589639733022e+04
7.791666666666666075e+00,3.549252335598228092e+04
7.812500000000000000e+00,3.228763614094924924e+04
7.833333333333333037e+00,4.189178736629979539e+04
7.854166666666666075e+00,4.500300027674671583e+04
7.875000000000000000e+00,3.521424128080251103e+04
7.895833333333333037e+00,3.227881030645910869e+04
7.916666666666666075e+00,4.188181265410612832e+04
7.937500000000000000e+00,4.508050668811878859e+04
7.958333333333333037e+00,3.419050092706361465e+04
7.979166666666666075e+00,3.263308063676884558e+04
8.000000000000000000e+00,4.261384376536915079e+04
8.020833333333332149e+00,4.495985224880019814e+04
8.041666666666666075e+00,3.547733513879693783e+04
8.062500000000000000e+00,3.227011956330160319e+04
8.083333333333332149e+00,4.186961563200558157e+04
8.104166666666666075e+00,4.405828633301382797e+04
8.125000000000000000e+00,3.546893926272226963e+04
8.145833333333332149e+00,3.225995958561700172e+04
8.166666666666666075e+00,4.185844671251133695e+04
8.187500000000000000e+00,4.506027085139001429e+04
8.208333333333332149e+00,3.546152282659731281e+04
8.229166666666666075e+00,3.225842653370725020e+04
8.250000000000000000e+00,4.184963222385145491e+04
8.270833333333332149e+00,4.499927676458936185e+04
8.291666666666666075e+00,3.487147881961290841e+04
8.312500000000000000e+00,3.283102494546236267e+04
8.333333333333332149e+00,4.219871945976757706e+04
8.354166666666666075e+00,4.507003572199222981e+04
8.375000000000000000e+00,3.548344432591175428e+04
8.395833333333332149e+00,3.228605399960790237e+04
8.416666666666666075e+00,4.187377963917365560e+04
8.437500000000000000e+00,4.454451456343671452e+04
8.458333333333332149e+00,3.547394428601889376e+04
8.479166666666666075e+00,3.227365412106115764e+04
8.500000000000000000e+00,4.186476203619742591e+04
8.520833333333332149e+00,4.505460089117591269e+04
8.541666666666666075e+00,3.517740890268269868e+04
8.562500000000000000e+00,3.225249516503604536e+04
8.583333333333332149e+00,4.184703324363393040e+04
8.604166666666666075e+00,4.430810813789659733e+04
8.625000000000000000e+00,3.424856835299344675e+04
8.645833333333332149e+00,3.224143976186546206e+04
8.666666666666666075e+00,4.257625765608059010e+04
8.687500000000000000e+00,4.488499595995485288e+04
8.708333333333332149e+00,3.520305191016138997e+04
8.729166666666666075e+00,3.223232589040599851e+04
8.750000000000000000e+00,4.182980816733479878e+04
8.770833333333332149e+00,4.502393637008251244e+04
8.791666666666666075e+00,3.396307793929715990e+04
8.812500000000000000e+00,3.221822266874310662e+04
8.833333333333332149e+00,4.323681663191065309e+04
8.854166666666666075e+00,4.455792501974040351e+04
8.875000000000000000e+00,3.288279494904560124e+04
8.895833333333332149e+00,3.222002374598587994e+04
8.916666666666666075e+00,4.501288641527473374e+04
8.937500000000000000e+00,4.500757844551501330e+04
8.958333333333332149e+00,3.220895658496385659e+04
8.979166666666666075e+00,3.220313185176337720e+04
9.000000000000000000e+00,4.499958550259197364e+04
9.020833333333332149e+00,4.303490752510232414e+04
9.041666666666666075e+00,3.221039614084449931e+04
9.062500000000000000e+00,3.304404333143463737e+04
9.083333333333332149e+00,4.500553250021196436e+04
9.104166666666666075e+00,4.435157930992452020e+04
9.125000000000000000e+00,3.220539391589094521e+04
9.145833333333332149e+00,3.219620414004668419e+04
9.166666666666666075e+00,4.499403179617045680e+04
9.187500000000000000e+00,4.322267837970873370e+04
9.208333333333332149e+00,3.220498421696065634e+04
9.229166666666666075e+00,3.219640058079827941e+04
9.250000000000000000e+00,4.499644931588643522e+04
9.270833333333332149e+00,4.485000959092911944e+04
9.291666666666666075e+00,3.219309061368793482e+04
9.312500000000000000e+00,3.218815609775311896e+04
9.333333333333332149e+00,4.498866118271966843e+04
9.354166666666666075e+00,4.301281947970027250e+04
9.375000000000000000e+00,3.220563413240822410e+04
9.395833333333332149e+00,3.407652896431272529e+04
9.416666666666666075e+00,4.500420681215960940e+04
9.437500000000000000e+00,4.177647723788270378e+04
9.458333333333332149e+00,3.219363606959988829e+04
9.479166666666666075e+00,3.538893414638270770e+04
9.500000000000000000e+00,4.498798727087726729e+04
9.520833333333332149e+00,4.110196008624725073e+04
9.541666666666666075e+00,3.219624169590807651e+04
9.562500000000000000e+00,3.539054875126576371e+04
9.583333333333332149e+00,4.499197091126142914e+04
9.604166666666666075e+00,4.179866078175977600e+04
9.625000000000000000e+00,3.220147154651434175e+04
9.645833333333332149e+00,3.581121066632545990e+04
9.666666666666666075e+00,4.500104686988832691e+04
9.687500000000000000e+00,4.180610426271038887e+04
9.708333333333332149e+00,3.221347024625906852e+04
9.729166666666666075e+00,3.475132182606444985e+04
9.750000000000000000e+00,4.503201406726081768e+04
9.770833333333332149e+00,4.182567896607971488e+04
9.791666666666666075e+00,3.223061226483813880e+04
9.812500000000000000e+00,3.543448375864799891e+04
9.833333333333332149e+00,4.502827619311903254e+04
9.854166666666666075e+00,4.182371920054274233e+04
9.875000000000000000e+00,3.223161295008871821e+04
9.895833333333332149e+00,3.438341104527331481e+04
9.916666666666666075e+00,4.505015398056589765e+04
9.937500000000000000e+00,4.184181972199372831e+04
9.958333333333332149e+00,3.224813515710496722e+04
9.979166666666666075e+00,3.545666429260104633e+04
1.000000000000000000e+01,4.504940469272762857e+04
1.002083333333333215e+01,4.183937166419366258e+04
1.004166666666666607e+01,3.224301589635814162e+04
1.006250000000000000e+01,3.545137296240083379e+04
1.008333333333333215e+01,4.394108294488823594e+04
1.010416666666666607e+01,4.185155090758768347e+04
1.012500000000000000e+01,3.243067201498001305e+04
1.014583333333333215e+01,3.545707163931638934e+04
1.016666666666666607e+01,4.505019884048513632e+04
1.018750000000000000e+01,4.184294514600132243e+04
1.020833333333333215e+01,3.223918434027930562e+04
1.022916666666666607e+01,3.543575769041125750e+04
1.025000000000000000e+01,4.503645296240771131e+04
1.027083333333333215e+01,4.078884189138904185e+04
1.029166666666666607e+01,3.224802591509086778e+04
1.031250000000000000e+01,3.635695524450246739e+04
1.033333333333333215e+01,4.505848942359038483e+04
1.035416666666666607e+01,4.148887048613862135e+04
1.037500000000000000e+01,3.226120856856157479e+04
1.039583333333333215e+01,3.546097704675354908e+04
1.041666666666666607e+01,4.378004884734864754e+04
1.043750000000000000e+01,4.188070512770875212e+04
1.045833333333333215e+01,3.277534683311254048e+04
1.047916666666666607e+01,3.548105786206393532e+04
1.050000000000000000e+01,4.507827543314157083e+04
1.052083333333333215e+01,4.187435669060043438e+04
1.054166666666666607e+01,3.227573365255718090e+04
1.056250000000000000e+01,3.586931266094514285e+04
1.058333333333333215e+01,4.445204199631424126e+04
1.060416666666666607e+01,4.092958988725914969e+04
1.062500000000000000e+01,3.230413148351704149e+04
1.064583333333333215e+01,3.661089753755170386e+04
1.066666666666666607e+01,4.509835314746897348e+04
1.068750000000000000e+01,4.040141971490090509e+04
1.070833333333333215e+01,3.229080816655746457e+04
1.072916666666666607e+01,3.757434968248336372e+04
1.075000000000000000e+01,4.507641227895568591e+04
1.077083333333333215e+01,3.866644694095727755e+04
1.079166666666666607e+01,3.226014096800069456e+04
1.081250000000000000e+01,3.865281439348658751e+04
1.083333333333333215e+01,4.504094388521559449e+04
1.085416666666666607e+01,3.780553081441009999e+04
1.087500000000000000e+01,3.304640821043204051e+04
1.089583333333333215e+01,3.865313870283296274e+04
1.091666666666666607e+01,4.504141222215069865e+04
1.093750000000000000e+01,3.864696770624485362e+04
1.095833333333333215e+01,3.237373204086351325e+04
1.097916666666666607e+01,3.863347117442617309e+04
1.100000000000000000e+01,4.374716124787855370e+04
1.102083333333333215e+01,3.865987081063502410e+04
1.104166666666666607e+01,3.358783451700075966e+04
1.106250000000000000e+01,3.866526199379973696e+04
1.108333333333333215e+01,4.335988705070855212e+04
1.110416666666666607e+01,3.866088241937934072e+04
1.112500000000000000e+01,3.600826034658114077e+04
1.114583333333333215e+01,3.810339993989584764e+04
1.116666666666666607e+01,4.151377378267252061e+04
1.118750000000000000e+01,3.865664016073571838e+04
1.120833333333333215e+01,3.545730432166533865e+04
1.122916666666666607e+01,3.864495718870719429e+04
1.125000000000000000e+01,4.182877891007249127e+04
1.127083333333333215e+01,3.966946356157829723e+04
1.129166666666666607e+01,3.591374228475368727e+04
1.131250000000000000e+01,3.858799935640583135e+04
1.133333333333333215e+01,4.182435342679812311e+04
1.135416666666666607e+01,3.861778163247762859e+04
1.137500000000000000e+01,3.541702197013132536e+04
1.139583333333333215e+01,3.860954359430162003e+04
1.141666666666666607e+01,4.179904243276685156e+04
1.143750000000000000e+01,3.881980925035528344e+04
1.145833333333333215e+01,3.692954889741077204e+04
1.147916666666666607e+01,3.861035343461299635e+04
1.150000000000000000e+01,3.932278771388805035e+04
1.152083333333333215e+01,3.903539163467584876e+04
1.154166666666666607e+01,3.860672712346595654e+04
1.156250000000000000e+01,3.859952874358127156e+04
1.158333333333333215e+01,3.859722119921246485e+04
1.160416666666666607e+01,3.847952250319487939e+04
1.162500000000000000e+01,3.862367401524000161e+04
1.164583333333333215e+01,3.819919639284609002e+04
1.166666666666666607e+01,3.860930892648407462e+04
1.168750000000000000e+01,3.859947505847518914e+04
1.170833333333333215e+01,3.859470681013265130e+04
1.172916666666666607e+01,3.901955710332895251e+04
1.175000000000000000e+01,3.957655092462449829e+04
1.177083333333333215e+01,3.998583400308715500e+04
1.179166666666666607e+01,3.860535110137131414e+04
1.181250000000000000e+01,3.844224754650529212e+04
1.183333333333333215e+01,3.859898083636332012e+04
1.185416666666666607e+01,3.859258511507212097e+04
1.187500000000000000e+01,3.859003089679686673e+04
1.189583333333333215e+01,3.858694868109689560e+04
1.191666666666666607e+01,3.858556306641516130e+04
1.193750000000000000e+01,3.812390802377653745e+04
1.195833333333333215e+01,3.859716328635600803e+04
1.197916666666666607e+01,3.859304376632225467e+04
