2.208333333333333037e+00,-1.911524636090620455e-01
2.229166666666666519e+00,-6.177878574263968581e-01
2.250000000000000000e+00,3.304405089498066439e-02
2.270833333333333037e+00,6.859583948513372498e-01
2.291666666666666519e+00,2.769744010310412619e-02
2.312500000000000000e+00,-6.226775407364337767e-01
2.333333333333333037e+00,2.842431594601255163e-02
2.354166666666666519e+00,6.734968111439403327e-01
2.375000000000000000e+00,1.763388201629356722e-02
2.395833333333333037e+00,-6.313606314184330159e-01
2.416666666666666519e+00,1.885934716579293347e-02
2.437500000000000000e+00,6.614896178760563128e-01
2.458333333333333037e+00,2.840891677795942538e-02
2.479166666666666519e+00,-6.222786134216153897e-01
2.500000000000000000e+00,1.996971036120984144e-02
2.520833333333333037e+00,6.994916583234920271e-01
2.541666666666666519e+00,5.854552390036665832e-02
2.562500000000000000e+00,-5.997107896437714469e-01
2.583333333333333037e+00,5.527594651826484018e-02
2.604166666666666519e+00,7.469807075719012701e-01
2.625000000000000000e+00,3.682237717562258927e-02
2.645833333333333037e+00,-6.146314659108558232e-01
2.666666666666666519e+00,4.112599788431153813e-02
2.687500000000000000e+00,4.010241513752358378e-01
2.708333333333333037e+00,-2.928271648742266642e-01
2.729166666666666519e+00,-9.368213043190393163e-01
2.750000000000000000e+00,-2.826620274471460248e-01
2.770833333333333037e+00,2.859157100572590204e-01
2.791666666666666519e+00,-4.967368693833706939e-02
2.812500000000000000e+00,-4.133768086806573483e-01
2.833333333333333037e+00,2.495402984747848163e-01
2.854166666666666519e+00,4.943066922663660323e-01
2.875000000000000000e+00,-2.267052848620729200e-01
2.895833333333333037e+00,-3.904382709443976474e-01
2.916666666666666519e+00,2.750235044231110759e-01
2.937500000000000000e+00,5.514544715486440207e-01
2.958333333333333037e+00,-1.925676940286682182e-01
2.979166666666666519e+00,-4.275118382281665186e-01
3.000000000000000000e+00,2.323719486382362642e-01
3.020833333333333037e+00,7.557086563615053043e-01
3.041666666666666519e+00,4.637813990538863784e-03
3.062500000000000000e+00,-6.262290642575356614e-01
3.083333333333333037e+00,4.363767443876495622e-02
3.104166666666666519e+00,5.943214812836323802e-01
3.125000000000000000e+00,-1.627070688806558085e-01
3.145833333333333037e+00,-5.831568708729703010e-01
3.166666666666666519e+00,9.219844240169813854e-02
3.187500000000000000e+00,6.373246442769691100e-01
3.208333333333333037e+00,-1.251637416867626973e-01
3.229166666666666519e+00,-6.472112360717144908e-01
3.250000000000000000e+00,3.279217089517663664e-02
3.270833333333333037e+00,5.735539850187834077e-01
3.291666666666666519e+00,-1.929846791616605384e-01
3.312500000000000000e+00,-2.333693745681812703e-01
3.333333333333333037e+00,4.499479722797576908e-01
3.354166666666666519e+00,8.741030260035076438e-02
3.375000000000000000e+00,-6.244742307301439643e-01
3.395833333333333037e+00,6.078186086519743458e-02
3.416666666666666519e+00,7.428280317554867285e-01
3.437500000000000000e+00,-2.066226065502557718e-02
3.458333333333333037e+00,-7.733917047380058918e-01
3.479166666666666519e+00,-9.615529822046398056e-02
3.500000000000000000e+00,5.760628282333586370e-01
3.520833333333333037e+00,-1.610399103000735854e-01
3.541666666666666519e+00,-2.388522845532140559e-01
3.562500000000000000e+00,4.195631074882823497e-01
3.583333333333333037e+00,3.563566184572019568e-01
3.604166666666666519e+00,-3.536601313816822856e-01
3.625000000000000000e+00,2.356038859161320997e-01
3.645833333333333037e+00,6.137578744171668932e-01
3.666666666666666519e+00,-4.410304655750116321e-02
3.687500000000000000e+00,-7.748330839794522751e-01
3.708333333333333037e+00,-2.006629575573570246e-01
3.729166666666666519e+00,4.520799142991238639e-01
3.750000000000000000e+00,-1.416174547405512629e-01
3.770833333333333037e+00,-4.837006546716638988e-01
3.791666666666666519e+00,8.725442401981545193e-02
3.812500000000000000e+00,7.401304372261634512e-01
3.833333333333333037e+00,8.738652651113115732e-02
3.854166666666666519e+00,-6.460155545944253896e-01
3.875000000000000000e+00,-7.471388048953682415e-02
3.895833333333333037e+00,5.781840350540516926e-01
3.916666666666666519e+00,-5.325752659063182071e-02
3.937500000000000000e+00,-7.796729165840521336e-01
3.958333333333333037e+00,-1.772098571485827279e-01
3.979166666666666519e+00,4.617279809145515834e-01
4.000000000000000000e+00,-2.069136370518865897e-01
4.020833333333333037e+00,-4.097468813233224316e-01
4.041666666666666075e+00,1.790503079415911025e-01
4.062500000000000000e+00,7.447502366613650837e-01
4.083333333333333037e+00,7.776970392704782298e-02
4.104166666666666075e+00,-6.335839661040925108e-01
4.125000000000000000e+00,-3.895542437713021833e-02
4.145833333333333037e+00,5.876011807900363149e-01
4.166666666666666075e+00,-9.415972153647103604e-02
4.187500000000000000e+00,-7.953523652624159279e-01
4.208333333333333037e+00,-1.908543212263474065e-01
4.229166666666666075e+00,4.274235259060830128e-01
4.250000000000000000e+00,-1.710145460558702701e-02
4.270833333333333037e+00,-4.646620238085976684e-01
4.291666666666666075e+00,2.786554582079896480e-01
4.312500000000000000e+00,8.716630349046002868e-01
4.333333333333333037e+00,-3.714891177419255008e-02
4.354166666666666075e+00,-8.699800636138713683e-01
4.375000000000000000e+00,-1.403017431034264684e-01
4.395833333333333037e+00,5.239203914853131083e-01
4.416666666666666075e+00,-2.321349971830140579e-01
4.437500000000000000e+00,-1.535796850541999437e-01
4.458333333333333037e+00,4.944467423731527256e-01
4.479166666666666075e+00,-8.198661251105651693e-02
4.500000000000000000e+00,-3.530170216946544315e-01
4.520833333333333037e+00,2.832050374096382606e-01
4.541666666666666075e+00,6.830562410073871549e-01
4.562500000000000000e+00,-2.502514194963151306e-02
4.583333333333333037e+00,-7.179488890523507694e-01
4.604166666666666075e+00,-9.340366644499874249e-02
4.625000000000000000e+00,5.271318501822602753e-01
4.645833333333333037e+00,-1.746941704883301361e-01
4.666666666666666075e+00,-2.862968290376387559e-01
4.687500000000000000e+00,3.384845097421722571e-01
4.708333333333333037e+00,4.126451395743376827e-01
4.729166666666666075e+00,-2.979264098630670654e-01
4.750000000000000000e+00,-8.305380340544685214e-02
4.770833333333333037e+00,5.532579175159965112e-01
4.791666666666666075e+00,-1.102480591662364229e-01
4.812500000000000000e+00,-8.287554861732655542e-01
4.833333333333333037e+00,-2.517577455253950935e-01
4.854166666666666075e+00,3.948118015680943671e-01
4.875000000000000000e+00,3.339541223544978954e-01
4.895833333333333037e+00,-3.978159408232826433e-01
4.916666666666666075e+00,1.685743348906421635e-01
4.937500000000000000e+00,8.248176592847009658e-01
4.958333333333333037e+00,1.811751143214662407e-01
4.979166666666666075e+00,-5.608269291349747832e-01
5.000000000000000000e+00,-4.125124426054213589e-03
5.020833333333333037e+00,6.625133542374493922e-01
5.041666666666666075e+00,3.496526081283660159e-02
5.062500000000000000e+00,-7.157204987982036526e-01
5.083333333333333037e+00,-1.664644378332392205e-01
5.104166666666666075e+00,5.061101381095917118e-01
5.125000000000000000e+00,-1.195632159919642890e-01
5.145833333333333037e+00,-8.737657604218480589e-01
5.166666666666666075e+00,-3.269345776361002320e-01
5.187500000000000000e+00,3.481282582900364631e-01
5.208333333333333037e+00,-9.267344461312977677e-02
5.229166666666666075e+00,-6.999928219286500886e-01
5.250000000000000000e+00,-1.515011699360860886e-01
5.270833333333333037e+00,5.192436189209339581e-01
5.291666666666666075e+00,-1.133339812104246780e-01
5.312500000000000000e+00,-4.665701942633188049e-01
5.333333333333333037e+00,8.933888991271769775e-02
5.354166666666666075e+00,7.551159574370611693e-01
5.375000000000000000e+00,1.168019016586165637e-01
5.395833333333333037e+00,-6.282214099415148745e-01
5.416666666666666075e+00,-6.199023636465038345e-02
5.437500000000000000e+00,5.994429866479629165e-01
5.458333333333333037e+00,-4.493651036799028997e-02
5.479166666666666075e+00,-3.117849056494684246e-01
5.500000000000000000e+00,2.583823368039201984e-01
5.520833333333333037e+00,9.145409235350270283e-01
5.541666666666666075e+00,2.650076260691898722e-01
5.562500000000000000e+00,-4.721791208957676900e-01
5.583333333333333037e+00,1.080968284015537129e-01
5.604166666666666075e+00,7.670322297483348484e-01
5.625000000000000000e+00,1.222886980751676789e-01
5.645833333333333037e+00,-6.237288615587420759e-01
5.666666666666666075e+00,-6.695768229047716069e-02
5.687500000000000000e+00,6.042926254616820536e-01
5.708333333333333037e+00,-2.661845630803214013e-02
5.729166666666666075e+00,-7.845083699056590865e-01
5.750000000000000000e+00,-2.407128579427050274e-01
5.770833333333333037e+00,4.426298102428750658e-01
5.791666666666666075e+00,-1.457717948033510902e-01
5.812500000000000000e+00,-9.071731861629108717e-01
5.833333333333333037e+00,-3.335455458967669928e-01
5.854166666666666075e+00,3.462049766402635065e-01
5.875000000000000000e+00,4.052908827178952622e-01
5.895833333333333037e+00,-3.495657922906638682e-01
5.916666666666666075e+00,9.078395150462853502e-03
5.937500000000000000e+00,6.847877190731344044e-01
5.958333333333333037e+00,1.283844541283081786e-01
5.979166666666666075e+00,-6.293205873204036349e-01
6.000000000000000000e+00,-1.111732618956973173e-03
6.020833333333333037e+00,6.988188099620313842e-01
6.041666666666666075e+00,1.356611675669416872e-01
6.062500000000000000e+00,-5.929711073306770386e-01
6.083333333333333037e+00,5.787133131045332779e-02
6.104166666666666075e+00,7.223483243910239215e-01
6.125000000000000000e+00,1.454509176607887144e-01
6.145833333333333037e+00,-5.908368544634795549e-01
6.166666666666666075e+00,3.982172194547409227e-02
6.187500000000000000e+00,3.908376684916043953e-01
6.208333333333333037e+00,-2.063537189915243264e-01
6.229166666666666075e+00,-9.321216030569829947e-01
6.250000000000000000e+00,-2.803016051491409311e-01
6.270833333333333037e+00,3.664808859313254397e-01
6.291666666666666075e+00,-2.079635919217435180e-01
6.312500000000000000e+00,-5.573698507321657170e-01
6.333333333333333037e+00,1.026550937605275604e-01
6.354166666666666075e+00,7.475355230130862338e-01
6.375000000000000000e+00,1.540192263687560348e-01
6.395833333333333037e+00,-5.667504250732033899e-01
6.416666666666666075e+00,9.928700486014344073e-02
6.437500000000000000e+00,7.374803465374711875e-01
6.458333333333333037e+00,1.413571079628745952e-01
6.479166666666666075e+00,-5.740367961673655817e-01
6.500000000000000000e+00,9.565734177492699053e-02
6.520833333333333037e+00,7.355870963156578846e-01
6.541666666666666075e+00,1.340436731701713513e-01
6.562500000000000000e+00,-5.755729439627110811e-01
6.583333333333333037e+00,1.043095140366535056e-01
6.604166666666666075e+00,4.041222339370536543e-01
6.625000000000000000e+00,-2.099593498217101617e-01
6.645833333333333037e+00,-9.132121047487423704e-01
6.666666666666666075e+00,-2.285812023872196008e-01
6.687500000000000000e+00,4.076591271262889338e-01
6.708333333333333037e+00,-2.115306298519947226e-01
6.729166666666666075e+00,-3.389702015097412757e-01
6.750000000000000000e+00,5.696144919498737913e-01
6.770833333333333037e+00,-2.889322755098474582e-01
6.791666666666666075e+00,-2.595813980839957180e-01
6.812500000000000000e+00,4.525695948034295091e-01
6.833333333333333037e+00,1.946280935357467268e-01
6.854166666666666075e+00,-5.445618928425319805e-01
6.875000000000000000e+00,1.543157672745222864e-01
6.895833333333333037e+00,7.910085997300658756e-01
6.916666666666666075e+00,1.764314474308147918e-01
6.937500000000000000e+00,-5.317818851249322964e-01
6.958333333333333037e+00,1.454222412639059603e-01
6.979166666666666075e+00,7.705225167972089562e-01
7.000000000000000000e+00,1.619886243685089711e-01
7.020833333333333037e+00,-5.413446671956471112e-01
7.041666666666666075e+00,1.389432907789255600e-01
7.062500000000000000e+00,6.788280328771758576e-01
7.083333333333333037e+00,6.997175726501750348e-02
7.104166666666666075e+00,-6.353398418579887519e-01
7.125000000000000000e+00,4.044694145169899779e-02
7.145833333333333037e+00,5.838726341003587228e-01
7.166666666666666075e+00,-2.497321307783950672e-02
7.187500000000000000e+00,-7.021964924422168242e-01
7.208333333333333037e+00,-2.657223106546735547e-02
7.229166666666666075e+00,5.860667425182704005e-01
7.250000000000000000e+00,-5.336789095469932076e-03
7.270833333333333037e+00,-7.161191753085119904e-01
7.291666666666666075e+00,-5.699042622345115716e-02
7.312500000000000000e+00,4.475909936252236987e-01
7.333333333333333037e+00,-1.341087718746619972e-01
7.354166666666666075e+00,-8.602973993557451182e-01
7.375000000000000000e+00,-2.129869196648959684e-01
7.395833333333333037e+00,4.401431818083942904e-01
7.416666666666666075e+00,-1.302977690524610432e-01
7.437500000000000000e+00,-8.687406183374168922e-01
7.458333333333333037e+00,-2.320003700624380938e-01
7.479166666666666075e+00,4.343366391560476991e-01
7.500000000000000000e+00,-1.263331852216023066e-01
7.520833333333333037e+00,-5.922546781074067290e-01
7.541666666666666075e+00,3.743085720981342845e-02
7.562500000000000000e+00,7.354318712298103522e-01
7.583333333333333037e+00,1.806594759518384274e-01
7.604166666666666075e+00,-5.781386134646981922e-01
7.625000000000000000e+00,5.539229266078518621e-02
7.645833333333333037e+00,7.293541827922627174e-01
7.666666666666666075e+00,1.628874875670485167e-01
7.687500000000000000e+00,-5.880904278468627178e-01
7.708333333333333037e+00,5.556046595318703263e-02
7.729166666666666075e+00,7.212681403592064999e-01
7.750000000000000000e+00,1.442534404122006730e-01
7.770833333333333037e+00,-5.715021166217807425e-01
7.791666666666666075e+00,7.794219028516219394e-02
7.812500000000000000e+00,7.561913196550484884e-01
7.833333333333333037e+00,1.857966181563963093e-01
7.854166666666666075e+00,-5.681781177029274765e-01
7.875000000000000000e+00,7.072082653115363549e-02
7.895833333333333037e+00,7.462854825407339021e-01
7.916666666666666075e+00,1.819156801923757782e-01
7.937500000000000000e+00,-5.780586965620273521e-01
7.958333333333333037e+00,5.587359983891632131e-02
7.979166666666666075e+00,7.372915992040838251e-01
8.000000000000000000e+00,1.792705682033259862e-01
8.020833333333332149e+00,-5.860677548075762244e-01
8.041666666666666075e+00,3.886027469408764867e-02
8.062500000000000000e+00,7.448559228048493575e-01
8.083333333333332149e+00,1.896791082363709358e-01
8.104166666666666075e+00,-5.515956977131706296e-01
8.125000000000000000e+00,8.569885771699717325e-02
8.145833333333332149e+00,4.204686281056357333e-01
8.166666666666666075e+00,-1.429092316473761781e-01
8.187500000000000000e+00,-8.996092888711463287e-01
8.208333333333332149e+00,-2.657879899587770045e-01
8.229166666666666075e+00,4.104551447137093634e-01
8.250000000000000000e+00,-1.509655145890312911e-01
8.270833333333332149e+00,-9.059476327304751830e-01
8.291666666666666075e+00,-2.729694256634470628e-01
8.312500000000000000e+00,4.116361044991028728e-01
8.333333333333332149e+00,-1.293896662530165109e-01
8.354166666666666075e+00,-6.756906525157857502e-01
8.375000000000000000e+00,-3.255037703225072132e-02
8.395833333333332149e+00,6.330031087260795664e-01
8.416666666666666075e+00,5.565012647008921176e-02
8.437500000000000000e+00,-6.854476904694661865e-01
8.458333333333332149e+00,-3.001847547915079129e-02
8.479166666666666075e+00,6.253215086323556937e-01
8.500000000000000000e+00,3.624925706560221117e-02
8.520833333333332149e+00,-6.028186207606505143e-01
8.541666666666666075e+00,6.241267514894532908e-02
8.562500000000000000e+00,7.122560935172305152e-01
8.583333333333332149e+00,1.183316477246017795e-01
8.604166666666666075e+00,-6.131699396833525384e-01
8.625000000000000000e+00,5.075962244398965484e-02
8.645833333333332149e+00,7.000951247139387545e-01
8.666666666666666075e+00,1.076351362584311161e-01
8.687500000000000000e+00,-5.052683862237666856e-01
8.708333333333332149e+00,1.552070389317825871e-01
8.729166666666666075e+00,7.988525858881255770e-01
8.750000000000000000e+00,2.117447215350461431e-01
8.770833333333332149e+00,-5.103512111699152198e-01
8.791666666666666075e+00,1.448876102849283309e-01
8.812500000000000000e+00,7.861731995203919965e-01
8.833333333333332149e+00,2.028982536922114832e-01
8.854166666666666075e+00,-5.178770831120954599e-01
8.875000000000000000e+00,1.343202225198916466e-01
8.895833333333332149e+00,7.760183941300278221e-01
8.916666666666666075e+00,1.946982561570104742e-01
8.937500000000000000e+00,-5.277132240442690136e-01
8.958333333333332149e+00,3.352447108688011435e-03
8.979166666666666075e+00,3.762795676497791564e-01
9.000000000000000000e+00,-2.042093805069187529e-01
9.020833333333332149e+00,-9.300666469973433159e-01
9.041666666666666075e+00,-2.777378139543356106e-01
9.062500000000000000e+00,3.731333218717256539e-01
9.083333333333332149e+00,-2.075814491280714158e-01
9.104166666666666075e+00,-9.397095409173785718e-01
9.125000000000000000e+00,-2.939226825130686893e-01
9.145833333333332149e+00,3.757919120911257238e-01
9.166666666666666075e+00,-6.116577662644089031e-02
9.187500000000000000e+00,-6.881147689769016029e-01
9.208333333333332149e+00,-1.325349439540821073e-02
9.229166666666666075e+00,6.192892847029585202e-01
9.250000000000000000e+00,-1.148698157949451515e-02
9.270833333333332149e+00,-7.870449052661757650e-01
9.291666666666666075e+00,5.819700661129625918e-02
9.312500000000000000e+00,8.776901477304709376e-01
9.333333333333332149e+00,6.115729259709684618e-02
9.354166666666666075e+00,-7.425593065699056528e-01
9.375000000000000000e+00,4.660673828303091293e-02
9.395833333333332149e+00,7.057866379818665825e-01
9.416666666666666075e+00,3.259203974756716415e-02
9.437500000000000000e+00,-4.887254895930397969e-01
9.458333333333332149e+00,2.342031715374861545e-01
9.479166666666666075e+00,8.270981626604017034e-01
9.500000000000000000e+00,1.885684619177825094e-01
9.520833333333332149e+00,-4.831528996571137768e-01
9.541666666666666075e+00,2.212168644848650778e-01
9.562500000000000000e+00,8.339857586105822174e-01
9.583333333333332149e+00,2.026289379516076905e-01
9.604166666666666075e+00,-4.722706888645743506e-01
9.625000000000000000e+00,2.117384857070030157e-01
9.645833333333332149e+00,5.682296925430450063e-01
9.666666666666666075e+00,-7.349296919515313498e-02
9.687500000000000000e+00,-7.331846045277313761e-01
9.708333333333332149e+00,-1.727144272317449047e-02
9.729166666666666075e+00,5.595442907715740821e-01
9.750000000000000000e+00,-8.659262240314938297e-02
9.770833333333332149e+00,-7.352418128748710036e-01
9.791666666666666075e+00,-1.142301173487952903e-02
9.812500000000000000e+00,5.562373512878293624e-01
9.833333333333332149e+00,-9.891930877345284090e-02
9.854166666666666075e+00,-7.280319075086351122e-01
9.875000000000000000e+00,4.385446545478621783e-03
9.895833333333332149e+00,5.732972409735195285e-01
9.916666666666666075e+00,-8.400777452907093323e-02
9.937500000000000000e+00,-7.351591002532757990e-01
9.958333333333332149e+00,-8.244282864650148701e-03
9.979166666666666075e+00,5.721914407305739303e-01
1.000000000000000000e+01,-8.282892792522966730e-02
1.002083333333333215e+01,-7.447899764710849135e-01
1.004166666666666607e+01,-3.916677658733561107e-02
1.006250000000000000e+01,5.690725089642094670e-01
1.008333333333333215e+01,-8.396377979526925550e-02
1.010416666666666607e+01,-7.027402728330895965e-01
1.012500000000000000e+01,3.087840799483260179e-02
1.014583333333333215e+01,6.252721498380134912e-01
1.016666666666666607e+01,-3.238313646595830653e-02
1.018750000000000000e+01,-6.432843952090843143e-01
1.020833333333333215e+01,9.551477827199719717e-02
1.022916666666666607e+01,6.574771890812407538e-01
1.025000000000000000e+01,-6.936563368822978859e-03
1.027083333333333215e+01,-6.342250018066089012e-01
1.029166666666666607e+01,1.049713400425577592e-01
1.031250000000000000e+01,6.537073181753083606e-01
1.033333333333333215e+01,-1.502865327235530790e-02
1.035416666666666607e+01,-6.376267032480491537e-01
1.037500000000000000e+01,1.070144867734828531e-01
1.039583333333333215e+01,6.525106874247534883e-01
1.041666666666666607e+01,-2.249042441608664622e-02
1.043750000000000000e+01,-6.434568514828296060e-01
1.045833333333333215e+01,1.088170212152225758e-01
1.047916666666666607e+01,6.537787431894175327e-01
1.050000000000000000e+01,-2.933473045404885737e-02
1.052083333333333215e+01,-6.516417933226209547e-01
1.054166666666666607e+01,8.259153538479882539e-02
1.056250000000000000e+01,6.269237503586313487e-01
1.058333333333333215e+01,-6.235912129936371784e-02
1.060416666666666607e+01,-6.723541723114015989e-01
1.062500000000000000e+01,9.132173211857216866e-02
1.064583333333333215e+01,6.346505722929838278e-01
1.066666666666666607e+01,-5.247992458657357862e-02
1.068750000000000000e+01,-6.750703333698246933e-01
1.070833333333333215e+01,8.406356044598700672e-02
1.072916666666666607e+01,6.336658530746984708e-01
1.075000000000000000e+01,-4.985907181312235203e-02
1.077083333333333215e+01,-6.804359068128822408e-01
1.079166666666666607e+01,6.888133576406316183e-02
1.081250000000000000e+01,6.264977786723003872e-01
1.083333333333333215e+01,-5.432290955638185981e-02
1.085416666666666607e+01,-6.860848091659230708e-01
1.087500000000000000e+01,5.256380733056503773e-02
1.089583333333333215e+01,6.207065956403993168e-01
1.091666666666666607e+01,-5.145013290503377967e-02
1.093750000000000000e+01,-7.034569870070150888e-01
1.095833333333333215e+01,3.562673455139786505e-02
1.097916666666666607e+01,6.162689107606316163e-01
1.100000000000000000e+01,-4.259399663802732050e-02
1.102083333333333215e+01,-6.216927408806253164e-01
1.104166666666666607e+01,1.046399760139786750e-01
1.106250000000000000e+01,7.092016801878024967e-01
1.108333333333333215e+01,6.031849205632755506e-02
1.110416666666666607e+01,-6.150099875582371034e-01
1.112500000000000000e+01,8.969828951934022410e-02
1.114583333333333215e+01,6.844667323201234499e-01
1.116666666666666607e+01,3.634357366692475555e-02
1.118750000000000000e+01,-6.331033231852754017e-01
1.120833333333333215e+01,8.524617279038179674e-02
1.122916666666666607e+01,6.736107623244937948e-01
1.125000000000000000e+01,3.054902979810009134e-02
1.127083333333333215e+01,-6.333814975086478061e-01
1.129166666666666607e+01,8.041879629399578677e-02
1.131250000000000000e+01,6.687878731875306348e-01
1.133333333333333215e+01,2.835347459551834648e-02
1.135416666666666607e+01,-6.310727182976362259e-01
1.137500000000000000e+01,8.283379202514024042e-02
1.139583333333333215e+01,6.629417647783759637e-01
1.141666666666666607e+01,1.985851623481429962e-02
1.143750000000000000e+01,-6.360641334257706170e-01
1.145833333333333215e+01,8.155536953238246012e-02
1.147916666666666607e+01,6.595760518334978784e-01
1.150000000000000000e+01,1.194718079981230141e-02
1.152083333333333215e+01,-6.434928031621914846e-01
1.154166666666666607e+01,8.002552182509758971e-02
1.156250000000000000e+01,6.586378192506470164e-01
1.158333333333333215e+01,4.589041775642954679e-03
1.160416666666666607e+01,-6.404762685395452015e-01
1.162500000000000000e+01,6.830294199142947220e-02
1.164583333333333215e+01,6.540421571406054291e-01
1.166666666666666607e+01,3.835088641689299305e-03
1.168750000000000000e+01,-6.646082821939546248e-01
1.170833333333333215e+01,5.665772455454767820e-02
1.172916666666666607e+01,6.831319926797858599e-01
1.175000000000000000e+01,-6.162238428321412109e-02
1.177083333333333215e+01,-9.205332584142033037e-01
1.179166666666666607e+01,-1.161997925089364170e-03
1.181250000000000000e+01,7.694523297932222006e-01
1.183333333333333215e+01,1.759311052921161411e-02
1.185416666666666607e+01,-7.511887863492381356e-01
1.187500000000000000e+01,-6.639517410811840437e-03
