2.208333333333333037e+00,1.400097596282668383e+04
2.229166666666666519e+00,1.498816977060717181e+04
2.250000000000000000e+00,1.479517273080491213e+04
2.270833333333333037e+00,1.402245731713829446e+04
2.291666666666666519e+00,1.446849882625692408e+04
2.312500000000000000e+00,1.458282937199835214e+04
2.333333333333333037e+00,1.504703309739052565e+04
2.354166666666666519e+00,1.440013994606142660e+04
2.375000000000000000e+00,1.362493498924893720e+04
2.395833333333333037e+00,1.448208935892135196e+04
2.416666666666666519e+00,1.498236247936882864e+04
2.437500000000000000e+00,1.446891185285831307e+04
2.458333333333333037e+00,1.392678178217469394e+04
2.479166666666666519e+00,1.463241126808915942e+04
2.500000000000000000e+00,1.517386682236166962e+04
2.520833333333333037e+00,1.453184528692042295e+04
2.541666666666666519e+00,1.368138215308112558e+04
2.562500000000000000e+00,1.435346333651736859e+04
2.583333333333333037e+00,1.537868744330612026e+04
2.604166666666666519e+00,1.461029918300449572e+04
2.625000000000000000e+00,1.345731570590704359e+04
2.645833333333333037e+00,1.441772799522169589e+04
2.666666666666666519e+00,1.530845952240536644e+04
2.687500000000000000e+00,1.405661842886882005e+04
2.708333333333333037e+00,1.365414658159926694e+04
2.729166666666666519e+00,1.497807324720645192e+04
2.750000000000000000e+00,1.510071638423845434e+04
2.770833333333333037e+00,1.379509331028834640e+04
2.791666666666666519e+00,1.451542000062119405e+04
2.812500000000000000e+00,1.498571269921451312e+04
2.833333333333333037e+00,1.427177861706004114e+04
2.854166666666666519e+00,1.418286507022718433e+04
2.875000000000000000e+00,1.453891161099905730e+04
2.895833333333333037e+00,1.511157670239817526e+04
2.916666666666666519e+00,1.446360735132963600e+04
2.937500000000000000e+00,1.385572290794548826e+04
2.958333333333333037e+00,1.478721688999954131e+04
2.979166666666666519e+00,1.531320380608591222e+04
3.000000000000000000e+00,1.425577213398972526e+04
3.020833333333333037e+00,1.320946827094376567e+04
3.041666666666666519e+00,1.448248978414808880e+04
3.062500000000000000e+00,1.566839391381379755e+04
3.083333333333333037e+00,1.444796856573411060e+04
3.104166666666666519e+00,1.324014259753773149e+04
3.125000000000000000e+00,1.482927493862048141e+04
3.145833333333333037e+00,1.553204882885936968e+04
3.166666666666666519e+00,1.399821355984587717e+04
3.187500000000000000e+00,1.359409827251705428e+04
3.208333333333333037e+00,1.531043851324853676e+04
3.229166666666666519e+00,1.510321022981921851e+04
3.250000000000000000e+00,1.342319619261178741e+04
3.270833333333333037e+00,1.340342314525081383e+04
3.291666666666666519e+00,1.531457163234972541e+04
3.312500000000000000e+00,1.531176194256747840e+04
3.333333333333333037e+00,1.359424342877599702e+04
3.354166666666666519e+00,1.419076001712110883e+04
3.375000000000000000e+00,1.531704530957974202e+04
3.395833333333333037e+00,1.491417470710889393e+04
3.416666666666666519e+00,1.359630537907016333e+04
3.437500000000000000e+00,1.432005213837917472e+04
3.458333333333333037e+00,1.523268841039684776e+04
3.479166666666666519e+00,1.445172959485429965e+04
3.500000000000000000e+00,1.359189793751608522e+04
3.520833333333333037e+00,1.445151484298579089e+04
3.541666666666666519e+00,1.530966663205605073e+04
3.562500000000000000e+00,1.415259956808747665e+04
3.583333333333333037e+00,1.395622126490915616e+04
3.604166666666666519e+00,1.445032902173189359e+04
3.625000000000000000e+00,1.495198842677392531e+04
3.645833333333333037e+00,1.481058391645583106e+04
3.666666666666666519e+00,1.421513703026614166e+04
3.687500000000000000e+00,1.445986829060363380e+04
3.708333333333333037e+00,1.445366566829724616e+04
3.729166666666666519e+00,1.444956677217309334e+04
3.750000000000000000e+00,1.444621808676054206e+04
3.770833333333333037e+00,1.444181967806401008e+04
3.791666666666666519e+00,1.463994341426757455e+04
3.812500000000000000e+00,1.476060762241705015e+04
3.833333333333333037e+00,1.444672899736779073e+04
3.854166666666666519e+00,1.402856383467008709e+04
3.875000000000000000e+00,1.444399078391483272e+04
3.895833333333333037e+00,1.530074801120395932e+04
3.916666666666666519e+00,1.416616798979384839e+04
3.937500000000000000e+00,1.324394322626491339e+04
3.958333333333333037e+00,1.477331861734525228e+04
3.979166666666666519e+00,1.536745359485984591e+04
4.000000000000000000e+00,1.417703580881023299e+04
4.020833333333333037e+00,1.357864980680584267e+04
4.041666666666666075e+00,1.476731248585323556e+04
4.062500000000000000e+00,1.529620816525430928e+04
4.083333333333333037e+00,1.427143410549787950e+04
4.104166666666666075e+00,1.364075993323735747e+04
4.125000000000000000e+00,1.443418532119572410e+04
4.145833333333333037e+00,1.529287984130658151e+04
4.166666666666666075e+00,1.443397175560436881e+04
4.187500000000000000e+00,1.381188870976735052e+04
4.208333333333333037e+00,1.450099086994093523e+04
4.229166666666666075e+00,1.529079167400615552e+04
4.250000000000000000e+00,1.443246910263696918e+04
4.270833333333333037e+00,1.357345137518800766e+04
4.291666666666666075e+00,1.443026019208145590e+04
4.312500000000000000e+00,1.528845382339575008e+04
4.333333333333333037e+00,1.443116029707642883e+04
4.354166666666666075e+00,1.357299724683108070e+04
4.375000000000000000e+00,1.472095747767576177e+04
4.395833333333333037e+00,1.529047095672184514e+04
4.416666666666666075e+00,1.442034133981890409e+04
4.437500000000000000e+00,1.364898445217062545e+04
4.458333333333333037e+00,1.443278767630643779e+04
4.479166666666666075e+00,1.529058177249350774e+04
4.500000000000000000e+00,1.443331891831983739e+04
4.520833333333333037e+00,1.357354918492893921e+04
4.541666666666666075e+00,1.443013310345096397e+04
4.562500000000000000e+00,1.529032775427347224e+04
4.583333333333333037e+00,1.443391349031541176e+04
4.604166666666666075e+00,1.357414943782178671e+04
4.625000000000000000e+00,1.443199593656891375e+04
4.645833333333333037e+00,1.529316568613566051e+04
4.666666666666666075e+00,1.443631688152250354e+04
4.687500000000000000e+00,1.360036727642954429e+04
4.708333333333333037e+00,1.481331288418354961e+04
4.729166666666666075e+00,1.529931177055344233e+04
4.750000000000000000e+00,1.419106988442976581e+04
4.770833333333333037e+00,1.358164883456351527e+04
4.791666666666666075e+00,1.465846088532397698e+04
4.812500000000000000e+00,1.534366680746107522e+04
4.833333333333333037e+00,1.444261660184319771e+04
4.854166666666666075e+00,1.358284962522382193e+04
4.875000000000000000e+00,1.444391907732573236e+04
4.895833333333333037e+00,1.538935846619536460e+04
4.916666666666666075e+00,1.444420532360524521e+04
4.937500000000000000e+00,1.365437021271919366e+04
4.958333333333333037e+00,1.474453295195085229e+04
4.979166666666666075e+00,1.531098870492346396e+04
5.000000000000000000e+00,1.433273164246394663e+04
5.020833333333333037e+00,1.359140128765355257e+04
5.041666666666666075e+00,1.445069226404015353e+04
5.062500000000000000e+00,1.530834776649867126e+04
5.083333333333333037e+00,1.444784294520835829e+04
5.104166666666666075e+00,1.348040496949605222e+04
5.125000000000000000e+00,1.471298515414887152e+04
5.145833333333333037e+00,1.530959132160109584e+04
5.166666666666666075e+00,1.445086014628849080e+04
5.187500000000000000e+00,1.355831815639004708e+04
5.208333333333333037e+00,1.444891782369142675e+04
5.229166666666666075e+00,1.530606403293634139e+04
5.250000000000000000e+00,1.444889235581031971e+04
5.270833333333333037e+00,1.341345949039244806e+04
5.291666666666666075e+00,1.444801589163781682e+04
5.312500000000000000e+00,1.530714098582464067e+04
5.333333333333333037e+00,1.445161007414563210e+04
5.354166666666666075e+00,1.359307812697593545e+04
5.375000000000000000e+00,1.445005680070434028e+04
5.395833333333333037e+00,1.550930741461414800e+04
5.416666666666666075e+00,1.445384905519230233e+04
5.437500000000000000e+00,1.381042007183624446e+04
5.458333333333333037e+00,1.453301794296953813e+04
5.479166666666666075e+00,1.531480058034409376e+04
5.500000000000000000e+00,1.445631066455549080e+04
5.520833333333333037e+00,1.359874820141331656e+04
5.541666666666666075e+00,1.445678387445755288e+04
5.562500000000000000e+00,1.531345528900459976e+04
5.583333333333333037e+00,1.445442869653042362e+04
5.604166666666666075e+00,1.385319409945612642e+04
5.625000000000000000e+00,1.456659314147007899e+04
5.645833333333333037e+00,1.531811616735875214e+04
5.666666666666666075e+00,1.445782144578944644e+04
5.687500000000000000e+00,1.360008262824394478e+04
5.708333333333333037e+00,1.445806729869361152e+04
5.729166666666666075e+00,1.531312557567376280e+04
5.750000000000000000e+00,1.445162887680475978e+04
5.770833333333333037e+00,1.359348666971685452e+04
5.791666666666666075e+00,1.459392873679249533e+04
5.812500000000000000e+00,1.537478700407049837e+04
5.833333333333333037e+00,1.445001047491348800e+04
5.854166666666666075e+00,1.359204347455122115e+04
5.875000000000000000e+00,1.445208381260434908e+04
5.895833333333333037e+00,1.530808613853107454e+04
5.916666666666666075e+00,1.444588035666114592e+04
5.937500000000000000e+00,1.371102547788106313e+04
5.958333333333333037e+00,1.463203896558729684e+04
5.979166666666666075e+00,1.530928176720534611e+04
6.000000000000000000e+00,1.444739427887920101e+04
6.020833333333333037e+00,1.358871830624289942e+04
6.041666666666666075e+00,1.444758969507149595e+04
6.062500000000000000e+00,1.530347293778259700e+04
6.083333333333333037e+00,1.444121291629637562e+04
6.104166666666666075e+00,1.358112445019754523e+04
6.125000000000000000e+00,1.443983665069311610e+04
6.145833333333333037e+00,1.529763131826038807e+04
6.166666666666666075e+00,1.443717439068172098e+04
6.187500000000000000e+00,1.357768945740799609e+04
6.208333333333333037e+00,1.443671809922781904e+04
6.229166666666666075e+00,1.529521427245097584e+04
6.250000000000000000e+00,1.443608225628269065e+04
6.270833333333333037e+00,1.373488362031142969e+04
6.291666666666666075e+00,1.466190800171329465e+04
6.312500000000000000e+00,1.529815638683071666e+04
6.333333333333333037e+00,1.436929872669746328e+04
6.354166666666666075e+00,1.340240374724082358e+04
6.375000000000000000e+00,1.444027475807718292e+04
6.395833333333333037e+00,1.529646968703106540e+04
6.416666666666666075e+00,1.443795109354085798e+04
6.437500000000000000e+00,1.357980947740194824e+04
6.458333333333333037e+00,1.456291109136291561e+04
6.479166666666666075e+00,1.534572459536066526e+04
6.500000000000000000e+00,1.443548594815037359e+04
6.520833333333333037e+00,1.357769756123451225e+04
6.541666666666666075e+00,1.461932898623090659e+04
6.562500000000000000e+00,1.539679866991102244e+04
6.583333333333333037e+00,1.443466808798273269e+04
6.604166666666666075e+00,1.357730026107288359e+04
6.625000000000000000e+00,1.443731820476330904e+04
6.645833333333333037e+00,1.529295661764861143e+04
6.666666666666666075e+00,1.443067177216873097e+04
6.687500000000000000e+00,1.364527651881956990e+04
6.708333333333333037e+00,1.469510018477481208e+04
6.729166666666666075e+00,1.529495506895260041e+04
6.750000000000000000e+00,1.440397143020880321e+04
6.770833333333333037e+00,1.357650747384190254e+04
6.791666666666666075e+00,1.443752414963006595e+04
6.812500000000000000e+00,1.529449705983781314e+04
6.833333333333333037e+00,1.443178424455668210e+04
6.854166666666666075e+00,1.357244959742791616e+04
6.875000000000000000e+00,1.443408907016816374e+04
6.895833333333333037e+00,1.539206211380161767e+04
6.916666666666666075e+00,1.443255806755188314e+04
6.937500000000000000e+00,1.357498020999609798e+04
6.958333333333333037e+00,1.443480261762377268e+04
6.979166666666666075e+00,1.529460039789892107e+04
7.000000000000000000e+00,1.443316278046802108e+04
7.020833333333333037e+00,1.369657456477951564e+04
7.041666666666666075e+00,1.467089941985883343e+04
7.062500000000000000e+00,1.529598067123395231e+04
7.083333333333333037e+00,1.443503048251446671e+04
7.104166666666666075e+00,1.331965626326745769e+04
7.125000000000000000e+00,1.443672070953088405e+04
7.145833333333333037e+00,1.529478486811205948e+04
7.166666666666666075e+00,1.443594454608143860e+04
7.187500000000000000e+00,1.357742760353521226e+04
7.208333333333333037e+00,1.459135320778054665e+04
7.229166666666666075e+00,1.534640099764034676e+04
7.250000000000000000e+00,1.443587282857144237e+04
7.270833333333333037e+00,1.357781929112134094e+04
7.291666666666666075e+00,1.446667937839683873e+04
7.312500000000000000e+00,1.531185152730980553e+04
7.333333333333333037e+00,1.443426211908573168e+04
7.354166666666666075e+00,1.377142871553261284e+04
7.375000000000000000e+00,1.451149505378794129e+04
7.395833333333333037e+00,1.546158318165738092e+04
7.416666666666666075e+00,1.444341377619899868e+04
7.437500000000000000e+00,1.347627337178508969e+04
7.458333333333333037e+00,1.444924821853767571e+04
7.479166666666666075e+00,1.530595772905059493e+04
7.500000000000000000e+00,1.444443707268096841e+04
7.520833333333333037e+00,1.358697894595429898e+04
7.541666666666666075e+00,1.444781439653916459e+04
7.562500000000000000e+00,1.530515882131510443e+04
7.583333333333333037e+00,1.444471527735760537e+04
7.604166666666666075e+00,1.359486704933759756e+04
7.625000000000000000e+00,1.466313969564023864e+04
7.645833333333333037e+00,1.530908019078131474e+04
7.666666666666666075e+00,1.436982616238956689e+04
7.687500000000000000e+00,1.359525809469104206e+04
7.708333333333333037e+00,1.445409064754953215e+04
7.729166666666666075e+00,1.531279176458169241e+04
7.750000000000000000e+00,1.445536754711367394e+04
7.770833333333333037e+00,1.378264243778161836e+04
7.791666666666666075e+00,1.445924252108123983e+04
7.812500000000000000e+00,1.531713030384487138e+04
7.833333333333333037e+00,1.445904490785149392e+04
7.854166666666666075e+00,1.357600557430649133e+04
7.875000000000000000e+00,1.452781513874030134e+04
7.895833333333333037e+00,1.531476056728427284e+04
7.916666666666666075e+00,1.445636669762749807e+04
7.937500000000000000e+00,1.359681604575989695e+04
7.958333333333333037e+00,1.479616447052512376e+04
7.979166666666666075e+00,1.521478131876436237e+04
8.000000000000000000e+00,1.425993668751408040e+04
8.020833333333332149e+00,1.356442032880285115e+04
8.041666666666666075e+00,1.445516448476697769e+04
8.062500000000000000e+00,1.531242710274648198e+04
8.083333333333332149e+00,1.445309179719349777e+04
8.104166666666666075e+00,1.386436087507233242e+04
8.125000000000000000e+00,1.445291019204092663e+04
8.145833333333332149e+00,1.530969914873816379e+04
8.166666666666666075e+00,1.445009294230929299e+04
8.187500000000000000e+00,1.359138272359822076e+04
8.208333333333332149e+00,1.445091887894137835e+04
8.229166666666666075e+00,1.530928752430039822e+04
8.250000000000000000e+00,1.444772625210411570e+04
8.270833333333332149e+00,1.360081754910779273e+04
8.291666666666666075e+00,1.489766055506057091e+04
8.312500000000000000e+00,1.546303019785664583e+04
8.333333333333332149e+00,1.436252821648949248e+04
8.354166666666666075e+00,1.359400459135491110e+04
8.375000000000000000e+00,1.445680480150730364e+04
8.395833333333332149e+00,1.531670549889472022e+04
8.416666666666666075e+00,1.445420983311812597e+04
8.437500000000000000e+00,1.345290216028275609e+04
8.458333333333332149e+00,1.445425404079607324e+04
8.479166666666666075e+00,1.531337613150492325e+04
8.500000000000000000e+00,1.445178860671900838e+04
8.520833333333332149e+00,1.358986033928073448e+04
8.541666666666666075e+00,1.452180060351834982e+04
8.562500000000000000e+00,1.530769495181217644e+04
8.583333333333332149e+00,1.444702842591570879e+04
8.604166666666666075e+00,1.338942703502523364e+04
8.625000000000000000e+00,1.476414443882897103e+04
8.645833333333332149e+00,1.530472657606087523e+04
8.666666666666666075e+00,1.424786001410730387e+04
8.687500000000000000e+00,1.362885728257882147e+04
8.708333333333332149e+00,1.450629695990459368e+04
8.729166666666666075e+00,1.530227950157400846e+04
8.750000000000000000e+00,1.444240349292939209e+04
8.770833333333332149e+00,1.358162691536715647e+04
8.791666666666666075e+00,1.482841425238710872e+04
8.812500000000000000e+00,1.529849278655752641e+04
8.833333333333332149e+00,1.405700922282722240e+04
8.854166666666666075e+00,1.370503956860736071e+04
8.875000000000000000e+00,1.512294893125867384e+04
8.895833333333332149e+00,1.529897637579720686e+04
8.916666666666666075e+00,1.357866000250126308e+04
8.937500000000000000e+00,1.357723481262078349e+04
8.958333333333332149e+00,1.529600484306279759e+04
8.979166666666666075e+00,1.529444090219846476e+04
9.000000000000000000e+00,1.357508870744594242e+04
9.020833333333332149e+00,1.338074277965063084e+04
9.041666666666666075e+00,1.529639136381675053e+04
9.062500000000000000e+00,1.552022563449019799e+04
9.083333333333332149e+00,1.357668547630690955e+04
9.104166666666666075e+00,1.353389420675929432e+04
9.125000000000000000e+00,1.529504826641672116e+04
9.145833333333332149e+00,1.529258081160253278e+04
9.166666666666666075e+00,1.357359753727176576e+04
9.187500000000000000e+00,1.352258361348721883e+04
9.208333333333332149e+00,1.529493826225393423e+04
9.229166666666666075e+00,1.529263355594433597e+04
9.250000000000000000e+00,1.357424664131550526e+04
9.270833333333332149e+00,1.361111417623421585e+04
9.291666666666666075e+00,1.529174482977520893e+04
9.312500000000000000e+00,1.529041991224671074e+04
9.333333333333332149e+00,1.357215552756023317e+04
9.354166666666666075e+00,1.410173117390397238e+04
9.375000000000000000e+00,1.529511276455160623e+04
9.395833333333332149e+00,1.478887086247677507e+04
9.416666666666666075e+00,1.357632952906485298e+04
9.437500000000000000e+00,1.442808413837150511e+04
9.458333333333332149e+00,1.529189128468756826e+04
9.479166666666666075e+00,1.443142881830375700e+04
9.500000000000000000e+00,1.357197458223054855e+04
9.520833333333332149e+00,1.424697628315738621e+04
9.541666666666666075e+00,1.529259089535132080e+04
9.562500000000000000e+00,1.443186233971485490e+04
9.583333333333332149e+00,1.357304418967369566e+04
9.604166666666666075e+00,1.443404041990249971e+04
9.625000000000000000e+00,1.529399511023909872e+04
9.645833333333332149e+00,1.454481006390838593e+04
9.666666666666666075e+00,1.357548108456501359e+04
9.687500000000000000e+00,1.443603899453773920e+04
9.708333333333332149e+00,1.529721676112055866e+04
9.729166666666666075e+00,1.461754485933545220e+04
9.750000000000000000e+00,1.358379577705952761e+04
9.770833333333332149e+00,1.444129480239240365e+04
9.791666666666666075e+00,1.530181939310904272e+04
9.812500000000000000e+00,1.444365888919698773e+04
9.833333333333332149e+00,1.358279215785245833e+04
9.854166666666666075e+00,1.444076860534572552e+04
9.875000000000000000e+00,1.530208807709882240e+04
9.895833333333332149e+00,1.473010528951302695e+04
9.916666666666666075e+00,1.358866634378194067e+04
9.937500000000000000e+00,1.444562859535531607e+04
9.958333333333332149e+00,1.530652428968268214e+04
9.979166666666666075e+00,1.444961436256338129e+04
1.000000000000000000e+01,1.358846515999736584e+04
1.002083333333333215e+01,1.444497129183599827e+04
1.004166666666666607e+01,1.530514976817215938e+04
1.006250000000000000e+01,1.444819364040462096e+04
1.008333333333333215e+01,1.388573797934787217e+04
1.010416666666666607e+01,1.444824141868729203e+04
1.012500000000000000e+01,1.526009653374434856e+04
1.014583333333333215e+01,1.444972373515645086e+04
1.016666666666666607e+01,1.358867838867026148e+04
1.018750000000000000e+01,1.444593077170135439e+04
1.020833333333333215e+01,1.530412099536499591e+04
1.022916666666666607e+01,1.444400093987542277e+04
1.025000000000000000e+01,1.358498762040646761e+04
1.027083333333333215e+01,1.416290404783795748e+04
1.029166666666666607e+01,1.530649495820189622e+04
1.031250000000000000e+01,1.469134248314891374e+04
1.033333333333333215e+01,1.359090441023401581e+04
1.035416666666666607e+01,1.435086172552822245e+04
1.037500000000000000e+01,1.531003450065878133e+04
1.039583333333333215e+01,1.445077233705332765e+04
1.041666666666666607e+01,1.393957300901988128e+04
1.043750000000000000e+01,1.445606932678979865e+04
1.045833333333333215e+01,1.518080638957634801e+04
1.047916666666666607e+01,1.445616403596416421e+04
1.050000000000000000e+01,1.359621695379851371e+04
1.052083333333333215e+01,1.445436477142621516e+04
1.054166666666666607e+01,1.531393448571160116e+04
1.056250000000000000e+01,1.490132658271919354e+04
1.058333333333333215e+01,1.377460357271918474e+04
1.060416666666666607e+01,1.420069488472908051e+04
1.062500000000000000e+01,1.532155930332432399e+04
1.064583333333333215e+01,1.475952598883263272e+04
1.066666666666666607e+01,1.360160782009542163e+04
1.068750000000000000e+01,1.413917401203761619e+04
1.070833333333333215e+01,1.531798199272067723e+04
1.072916666666666607e+01,1.501821288974678464e+04
1.075000000000000000e+01,1.359571669689959890e+04
1.077083333333333215e+01,1.359304100364703118e+04
1.079166666666666607e+01,1.530974784990818443e+04
1.081250000000000000e+01,1.530778066465114898e+04
1.083333333333333215e+01,1.358619343318038955e+04
1.085416666666666607e+01,1.381121548933195299e+04
1.087500000000000000e+01,1.509808155467651522e+04
1.089583333333333215e+01,1.530786774171064826e+04
1.091666666666666607e+01,1.358631918164746457e+04
1.093750000000000000e+01,1.358781082912674538e+04
1.095833333333333215e+01,1.534024705297185574e+04
1.097916666666666607e+01,1.531108286498338930e+04
1.100000000000000000e+01,1.393650989818185190e+04
1.102083333333333215e+01,1.359127531265550351e+04
1.104166666666666607e+01,1.497404088201567720e+04
1.106250000000000000e+01,1.531112284533523052e+04
1.108333333333333215e+01,1.404406705776986564e+04
1.110416666666666607e+01,1.359154692960335524e+04
1.112500000000000000e+01,1.478761171044921866e+04
1.114583333333333215e+01,1.545911583750736099e+04
1.116666666666666607e+01,1.435754826064757071e+04
1.118750000000000000e+01,1.359040788315754253e+04
1.120833333333333215e+01,1.444978621036714321e+04
1.122916666666666607e+01,1.530567100516788196e+04
1.125000000000000000e+01,1.444212713735446232e+04
1.127083333333333215e+01,1.330073117587019806e+04
1.129166666666666607e+01,1.457233980345636519e+04
1.131250000000000000e+01,1.530818126288317217e+04
1.133333333333333215e+01,1.444093889509529617e+04
1.135416666666666607e+01,1.357997436832024323e+04
1.137500000000000000e+01,1.443897039898025832e+04
1.139583333333333215e+01,1.529616245506998530e+04
1.141666666666666607e+01,1.443414289319789896e+04
1.143750000000000000e+01,1.363421878372039282e+04
1.145833333333333215e+01,1.484508387895479245e+04
1.147916666666666607e+01,1.529637989719359030e+04
1.150000000000000000e+01,1.376926850117893991e+04
1.152083333333333215e+01,1.369210265391046778e+04
1.154166666666666607e+01,1.529540623265061004e+04
1.156250000000000000e+01,1.529347346765157272e+04
1.158333333333333215e+01,1.357445389198854900e+04
1.160416666666666607e+01,1.360399730543571786e+04
1.162500000000000000e+01,1.529995647309194101e+04
1.164583333333333215e+01,1.540525380478879742e+04
1.166666666666666607e+01,1.357769944676097657e+04
1.168750000000000000e+01,1.357505905320058810e+04
1.170833333333333215e+01,1.529217877852061793e+04
1.172916666666666607e+01,1.517366408850206426e+04
1.175000000000000000e+01,1.362470278736820183e+04
1.177083333333333215e+01,1.348775142679720375e+04
1.179166666666666607e+01,1.529503677071819766e+04
1.181250000000000000e+01,1.533405539570899782e+04
1.183333333333333215e+01,1.357492635456355129e+04
1.185416666666666607e+01,1.357320910339686452e+04
1.187500000000000000e+01,1.529092329578995850e+04
1.189583333333333215e+01,1.529009572087451670e+04
1.191666666666666607e+01,1.357132368333246995e+04
1.193750000000000000e+01,1.369378952123361523e+04
1.195833333333333215e+01,1.529283834238658892e+04
1.197916666666666607e+01,1.529173225125752651e+04
