2.208333333333333037e+00,1.438403692010289160e+04
2.229166666666666519e+00,1.510479185700454400e+04
2.250000000000000000e+00,1.442184627262278809e+04
2.270833333333333037e+00,1.356421246603469626e+04
2.291666666666666519e+00,1.434546734980563997e+04
2.312500000000000000e+00,1.529936078134618219e+04
2.333333333333333037e+00,1.446693039287913780e+04
2.354166666666666519e+00,1.349197270369052058e+04
2.375000000000000000e+00,1.439228342820806211e+04
2.395833333333333037e+00,1.540849845695140175e+04
2.416666666666666519e+00,1.434752372230289620e+04
2.437500000000000000e+00,1.348412019732054250e+04
2.458333333333333037e+00,1.461002889746225992e+04
2.479166666666666519e+00,1.527267453456616204e+04
2.500000000000000000e+00,1.401175225556335863e+04
2.520833333333333037e+00,1.382440326151785848e+04
2.541666666666666519e+00,1.454967593015628881e+04
2.562500000000000000e+00,1.490663437786684153e+04
2.583333333333333037e+00,1.463608727045835985e+04
2.604166666666666519e+00,1.396974403262620399e+04
2.625000000000000000e+00,1.394724665674135395e+04
2.645833333333333037e+00,1.533385282925551292e+04
2.666666666666666519e+00,1.523021818271138545e+04
2.687500000000000000e+00,1.297750545822556887e+04
2.708333333333333037e+00,1.409496407358373108e+04
2.729166666666666519e+00,1.616257035323199307e+04
2.750000000000000000e+00,1.493758570868547395e+04
2.770833333333333037e+00,1.272589537196023230e+04
2.791666666666666519e+00,1.331416963772024610e+04
2.812500000000000000e+00,1.597590961384298498e+04
2.833333333333333037e+00,1.529709337329002665e+04
2.854166666666666519e+00,1.292546907638979974e+04
2.875000000000000000e+00,1.385994131040960201e+04
2.895833333333333037e+00,1.585443412967283803e+04
2.916666666666666519e+00,1.530235547816159306e+04
2.937500000000000000e+00,1.290913258443999075e+04
2.958333333333333037e+00,1.363377096681980038e+04
2.979166666666666519e+00,1.589828069681273701e+04
3.000000000000000000e+00,1.511579087206487384e+04
3.020833333333333037e+00,1.275274938961965745e+04
3.041666666666666519e+00,1.359084587059153273e+04
3.062500000000000000e+00,1.616643838224510182e+04
3.083333333333333037e+00,1.530491055446496830e+04
3.104166666666666519e+00,1.272829778346125386e+04
3.125000000000000000e+00,1.358966804889696505e+04
3.145833333333333037e+00,1.603246620836008879e+04
3.166666666666666519e+00,1.530769043212444740e+04
3.187500000000000000e+00,1.273043285869364263e+04
3.208333333333333037e+00,1.359178985546343029e+04
3.229166666666666519e+00,1.610596223823149194e+04
3.250000000000000000e+00,1.530989226939549189e+04
3.270833333333333037e+00,1.273140967873400223e+04
3.291666666666666519e+00,1.359251250005741167e+04
3.312500000000000000e+00,1.579208350253573008e+04
3.333333333333333037e+00,1.531418944017740796e+04
3.354166666666666519e+00,1.332761338299668205e+04
3.375000000000000000e+00,1.362071462448361854e+04
3.395833333333333037e+00,1.531670999487713561e+04
3.416666666666666519e+00,1.531481209922936250e+04
3.437500000000000000e+00,1.359421890687677296e+04
3.458333333333333037e+00,1.368305782185125281e+04
3.479166666666666519e+00,1.531497989593401144e+04
3.500000000000000000e+00,1.531226036373640818e+04
3.520833333333333037e+00,1.358301851236453513e+04
3.541666666666666519e+00,1.314827027381834705e+04
3.562500000000000000e+00,1.531015679177524362e+04
3.583333333333333037e+00,1.577985459803889171e+04
3.604166666666666519e+00,1.378477970877461121e+04
3.625000000000000000e+00,1.285734838591621883e+04
3.645833333333333037e+00,1.548042243365590184e+04
3.666666666666666519e+00,1.616057365849822236e+04
3.687500000000000000e+00,1.357993743486972380e+04
3.708333333333333037e+00,1.271912234673901185e+04
3.729166666666666519e+00,1.529629660443883768e+04
3.750000000000000000e+00,1.604432109397283421e+04
3.770833333333333037e+00,1.331970314918689473e+04
3.791666666666666519e+00,1.271900989658315666e+04
3.812500000000000000e+00,1.529735194070221405e+04
3.833333333333333037e+00,1.615527158978852094e+04
3.854166666666666519e+00,1.357627932248197249e+04
3.875000000000000000e+00,1.271616527277946079e+04
3.895833333333333037e+00,1.529612859104019299e+04
3.916666666666666519e+00,1.586599110073640986e+04
3.937500000000000000e+00,1.357811125982889644e+04
3.958333333333333037e+00,1.294123949546844597e+04
3.979166666666666519e+00,1.529965889464026986e+04
4.000000000000000000e+00,1.615708081665741702e+04
4.020833333333333037e+00,1.323783738101100971e+04
4.041666666666666075e+00,1.271597331617297459e+04
4.062500000000000000e+00,1.533991428238780281e+04
4.083333333333333037e+00,1.607474214941102036e+04
4.104166666666666075e+00,1.357413810769469274e+04
4.125000000000000000e+00,1.271336386569460228e+04
4.145833333333333037e+00,1.529316625742597898e+04
4.166666666666666075e+00,1.615267316882500745e+04
4.187500000000000000e+00,1.357213890469435137e+04
4.208333333333333037e+00,1.271250734938616006e+04
4.229166666666666075e+00,1.530933280718636888e+04
4.250000000000000000e+00,1.618338170561238076e+04
4.270833333333333037e+00,1.444769583355792201e+04
4.291666666666666075e+00,1.563064920921235898e+04
4.312500000000000000e+00,1.986610752205855533e+04
4.333333333333333037e+00,2.062977034062308667e+04
4.354166666666666075e+00,1.695815748689897737e+04
4.375000000000000000e+00,1.499977065163156658e+04
4.395833333333333037e+00,1.678022632325399172e+04
4.416666666666666075e+00,1.709444371079510165e+04
4.437500000000000000e+00,1.365820048344522729e+04
4.458333333333333037e+00,1.304725325696537402e+04
4.479166666666666075e+00,1.622735312087296188e+04
4.500000000000000000e+00,1.568459472916209779e+04
4.520833333333333037e+00,1.272274331839282240e+04
4.541666666666666075e+00,1.282927785875292466e+04
4.562500000000000000e+00,1.609050106443397817e+04
4.583333333333333037e+00,1.592648748847053139e+04
4.604166666666666075e+00,1.262916642187684192e+04
4.625000000000000000e+00,1.262342418710613128e+04
4.645833333333333037e+00,1.606182312843576437e+04
4.666666666666666075e+00,1.547929170538411563e+04
4.687500000000000000e+00,1.263231676325956869e+04
4.708333333333333037e+00,1.299784441203633833e+04
4.729166666666666075e+00,1.607988254534705629e+04
4.750000000000000000e+00,1.546969306470589436e+04
4.770833333333333037e+00,1.265048608915724981e+04
4.791666666666666075e+00,1.351191334532728797e+04
4.812500000000000000e+00,1.609335671460926460e+04
4.833333333333333037e+00,1.523970421578048990e+04
4.854166666666666075e+00,1.266395029321146649e+04
4.875000000000000000e+00,1.313469766403758331e+04
4.895833333333333037e+00,1.611260358786697907e+04
4.916666666666666075e+00,1.525637456499071777e+04
4.937500000000000000e+00,1.268126680820341062e+04
4.958333333333333037e+00,1.354327613437395848e+04
4.979166666666666075e+00,1.612384009860951483e+04
5.000000000000000000e+00,1.526837253375432920e+04
5.020833333333333037e+00,1.269430285716222716e+04
5.041666666666666075e+00,1.362041796383487599e+04
5.062500000000000000e+00,1.613482899369689767e+04
5.083333333333333037e+00,1.527998845823452939e+04
5.104166666666666075e+00,1.270691546014196501e+04
5.125000000000000000e+00,1.359488884096480615e+04
5.145833333333333037e+00,1.614451784241368296e+04
5.166666666666666075e+00,1.528885397534630465e+04
5.187500000000000000e+00,1.271564868437037148e+04
5.208333333333333037e+00,1.355182021327091570e+04
5.229166666666666075e+00,1.605727683443692149e+04
5.250000000000000000e+00,1.529622761475241714e+04
5.270833333333333037e+00,1.272110547290973773e+04
5.291666666666666075e+00,1.358084663802980867e+04
5.312500000000000000e+00,1.589562011933753456e+04
5.333333333333333037e+00,1.528489584677719904e+04
5.354166666666666075e+00,1.272169489018409877e+04
5.375000000000000000e+00,1.358177925491805581e+04
5.395833333333333037e+00,1.615765674054422925e+04
5.416666666666666075e+00,1.523345040347053873e+04
5.437500000000000000e+00,1.272004608341313360e+04
5.458333333333333037e+00,1.357938779952262485e+04
5.479166666666666075e+00,1.584602106272007222e+04
5.500000000000000000e+00,1.525756467121830428e+04
5.520833333333333037e+00,1.272016925209106557e+04
5.541666666666666075e+00,1.357982543646902559e+04
5.562500000000000000e+00,1.615850545373985005e+04
5.583333333333333037e+00,1.516304438659674270e+04
5.604166666666666075e+00,1.272115974337952139e+04
5.625000000000000000e+00,1.357985909024446300e+04
5.645833333333333037e+00,1.615997693196842738e+04
5.666666666666666075e+00,1.530343900078564548e+04
5.687500000000000000e+00,1.272601652408940208e+04
5.708333333333333037e+00,1.358466818333073752e+04
5.729166666666666075e+00,1.616407405685466074e+04
5.750000000000000000e+00,1.530831002441934470e+04
5.770833333333333037e+00,1.273277160352081410e+04
5.791666666666666075e+00,1.395450684837849258e+04
5.812500000000000000e+00,1.617197240282237908e+04
5.833333333333333037e+00,1.495403645136560590e+04
5.854166666666666075e+00,1.273857487830369064e+04
5.875000000000000000e+00,1.372007264676752311e+04
5.895833333333333037e+00,1.617679066843966211e+04
5.916666666666666075e+00,1.463266624226476415e+04
5.937500000000000000e+00,1.273691350105048332e+04
5.958333333333333037e+00,1.445152411877976192e+04
5.979166666666666075e+00,1.616781807184215722e+04
6.000000000000000000e+00,1.444538471144919458e+04
6.020833333333333037e+00,1.302689553282583438e+04
6.041666666666666075e+00,1.445094401020985242e+04
6.062500000000000000e+00,1.595307326236931840e+04
6.083333333333333037e+00,1.413333266814310991e+04
6.104166666666666075e+00,1.273802723376132053e+04
6.125000000000000000e+00,1.444847397735704726e+04
6.145833333333333037e+00,1.616222770685056457e+04
6.166666666666666075e+00,1.445732099587977791e+04
6.187500000000000000e+00,1.292372709355222833e+04
6.208333333333333037e+00,1.467355176398096955e+04
6.229166666666666075e+00,1.616235800768476838e+04
6.250000000000000000e+00,1.444637531287657475e+04
6.270833333333333037e+00,1.272610102976586131e+04
6.291666666666666075e+00,1.443208461629124940e+04
6.312500000000000000e+00,1.590748814970412059e+04
6.333333333333333037e+00,1.419016613751530167e+04
6.354166666666666075e+00,1.272577147450173652e+04
6.375000000000000000e+00,1.443923640225770941e+04
6.395833333333333037e+00,1.615437435261951396e+04
6.416666666666666075e+00,1.443734046563069933e+04
6.437500000000000000e+00,1.271806367624178529e+04
6.458333333333333037e+00,1.443326614729683934e+04
6.479166666666666075e+00,1.614962772293270245e+04
6.500000000000000000e+00,1.443419570641503378e+04
6.520833333333333037e+00,1.278877513038160032e+04
6.541666666666666075e+00,1.443188585258485909e+04
6.562500000000000000e+00,1.614839976482655038e+04
6.583333333333333037e+00,1.443389332104515051e+04
6.604166666666666075e+00,1.293102627437266347e+04
6.625000000000000000e+00,1.443273779232891320e+04
6.645833333333333037e+00,1.615206936393503565e+04
6.666666666666666075e+00,1.421930287054474684e+04
6.687500000000000000e+00,1.309202080443091108e+04
6.708333333333333037e+00,1.593946897784850444e+04
6.729166666666666075e+00,1.922457370770270063e+04
6.750000000000000000e+00,1.902699650575944906e+04
6.770833333333333037e+00,1.768326037742469271e+04
6.791666666666666075e+00,1.695934146145467821e+04
6.812500000000000000e+00,1.726347145988267584e+04
6.833333333333333037e+00,1.632068481179514856e+04
6.854166666666666075e+00,1.437306342071884501e+04
6.875000000000000000e+00,1.405303089289139098e+04
6.895833333333333037e+00,1.555899207630659657e+04
6.916666666666666075e+00,1.542211489744798746e+04
6.937500000000000000e+00,1.361441489049374650e+04
6.958333333333333037e+00,1.370050738463193193e+04
6.979166666666666075e+00,1.524279407797823660e+04
7.000000000000000000e+00,1.522194817407948358e+04
7.020833333333333037e+00,1.349122375402028410e+04
7.041666666666666075e+00,1.348501413906882954e+04
7.062500000000000000e+00,1.525623591605439651e+04
7.083333333333333037e+00,1.520235062055503295e+04
7.104166666666666075e+00,1.348594157363476552e+04
7.125000000000000000e+00,1.368711551706327009e+04
7.145833333333333037e+00,1.526860083254076380e+04
7.166666666666666075e+00,1.521814218890873963e+04
7.187500000000000000e+00,1.379521738293717863e+04
7.208333333333333037e+00,1.350988476742443891e+04
7.229166666666666075e+00,1.499771924965063954e+04
7.250000000000000000e+00,1.523867869354182767e+04
7.270833333333333037e+00,1.359299625955632655e+04
7.291666666666666075e+00,1.352691336509535540e+04
7.312500000000000000e+00,1.533846158275874041e+04
7.333333333333333037e+00,1.525208253098870773e+04
7.354166666666666075e+00,1.353721150422671417e+04
7.375000000000000000e+00,1.354164386229687807e+04
7.395833333333333037e+00,1.526236916589310931e+04
7.416666666666666075e+00,1.526542401785635957e+04
7.437500000000000000e+00,1.355015293790613578e+04
7.458333333333333037e+00,1.355359623646541149e+04
7.479166666666666075e+00,1.527358412137363484e+04
7.500000000000000000e+00,1.527676595941142295e+04
7.520833333333333037e+00,1.337161142839341846e+04
7.541666666666666075e+00,1.365400680556026055e+04
7.562500000000000000e+00,1.505071913594549915e+04
7.583333333333333037e+00,1.529181726063766109e+04
7.604166666666666075e+00,1.357502010958549727e+04
7.625000000000000000e+00,1.365681808292720234e+04
7.645833333333333037e+00,1.529502855836139497e+04
7.666666666666666075e+00,1.529587102749127735e+04
7.687500000000000000e+00,1.357799737841889873e+04
7.708333333333333037e+00,1.363904212034816737e+04
7.729166666666666075e+00,1.529389769023581539e+04
7.750000000000000000e+00,1.530202159010781907e+04
7.770833333333333037e+00,1.385276551096674666e+04
7.791666666666666075e+00,1.362405412312673434e+04
7.812500000000000000e+00,1.516930659002819084e+04
7.833333333333333037e+00,1.530037751112714250e+04
7.854166666666666075e+00,1.358353257663980185e+04
7.875000000000000000e+00,1.362372364158651908e+04
7.895833333333333037e+00,1.530023658421080108e+04
7.916666666666666075e+00,1.530305275153346156e+04
7.937500000000000000e+00,1.358633537600677664e+04
7.958333333333333037e+00,1.365975334885356642e+04
7.979166666666666075e+00,1.530587703235859954e+04
8.000000000000000000e+00,1.530679190817703420e+04
8.020833333333332149e+00,1.358919975116403293e+04
8.041666666666666075e+00,1.359132130277631950e+04
8.062500000000000000e+00,1.503176400626838949e+04
8.083333333333332149e+00,1.531143568803966264e+04
8.104166666666666075e+00,1.378246995812316527e+04
8.125000000000000000e+00,1.370009284920887148e+04
8.145833333333332149e+00,1.554175432544255091e+04
8.166666666666666075e+00,1.531200915645380155e+04
8.187500000000000000e+00,1.359155073060654468e+04
8.208333333333332149e+00,1.359541865974868051e+04
8.229166666666666075e+00,1.530850463162586675e+04
8.250000000000000000e+00,1.530873905398902207e+04
8.270833333333332149e+00,1.358888905751309721e+04
8.291666666666666075e+00,1.359290840454443241e+04
8.312500000000000000e+00,1.518306919350651879e+04
8.333333333333332149e+00,1.529404741811622443e+04
8.354166666666666075e+00,1.345503265726731115e+04
8.375000000000000000e+00,1.366449868059933942e+04
8.395833333333332149e+00,1.531037813184161132e+04
8.416666666666666075e+00,1.530711694931270176e+04
8.437500000000000000e+00,1.358672828078414022e+04
8.458333333333332149e+00,1.367151025093177304e+04
8.479166666666666075e+00,1.530321165695602394e+04
8.500000000000000000e+00,1.530200223699415073e+04
8.520833333333332149e+00,1.364009608656380806e+04
8.541666666666666075e+00,1.358104546556196510e+04
8.562500000000000000e+00,1.529620763911400718e+04
8.583333333333332149e+00,1.529848485505109420e+04
8.604166666666666075e+00,1.358065364173696071e+04
8.625000000000000000e+00,1.380836505350422885e+04
8.645833333333332149e+00,1.529778145693166880e+04
8.666666666666666075e+00,1.530000550429778741e+04
8.687500000000000000e+00,1.350730776411700208e+04
8.708333333333332149e+00,1.357836604455750785e+04
8.729166666666666075e+00,1.529398484062002171e+04
8.750000000000000000e+00,1.529810264365162948e+04
8.770833333333332149e+00,1.358083752002070105e+04
8.791666666666666075e+00,1.357715687566428824e+04
8.812500000000000000e+00,1.529316037315118956e+04
8.833333333333332149e+00,1.529635160983853712e+04
8.854166666666666075e+00,1.357866099199602832e+04
8.875000000000000000e+00,1.357656330541379793e+04
8.895833333333332149e+00,1.529325084503369726e+04
8.916666666666666075e+00,1.529434696796104981e+04
8.937500000000000000e+00,1.357570199264242547e+04
8.958333333333332149e+00,1.365568190117424820e+04
8.979166666666666075e+00,1.547440981202004332e+04
9.000000000000000000e+00,1.529552766097439962e+04
9.020833333333332149e+00,1.357643025893201775e+04
9.041666666666666075e+00,1.357981366316666754e+04
9.062500000000000000e+00,1.529112889008651837e+04
9.083333333333332149e+00,1.529457916475168531e+04
9.104166666666666075e+00,1.357424739309698634e+04
9.125000000000000000e+00,1.359593727903465697e+04
9.145833333333332149e+00,1.507189050261048396e+04
9.166666666666666075e+00,1.519993871241040688e+04
9.187500000000000000e+00,1.362385442819146556e+04
9.208333333333332149e+00,1.358671736500582119e+04
9.229166666666666075e+00,1.534578552106143252e+04
9.250000000000000000e+00,1.568047144343740001e+04
9.270833333333332149e+00,1.518290603335837659e+04
9.291666666666666075e+00,1.740157260582239905e+04
9.312500000000000000e+00,1.985749593528901460e+04
9.333333333333332149e+00,1.928749946311167514e+04
9.354166666666666075e+00,1.640659639939456611e+04
9.375000000000000000e+00,1.545058482027218997e+04
9.395833333333332149e+00,1.624566521032436140e+04
9.416666666666666075e+00,1.607732478028166952e+04
9.437500000000000000e+00,1.413699845658672348e+04
9.458333333333332149e+00,1.383056361878620373e+04
9.479166666666666075e+00,1.541573678116476367e+04
9.500000000000000000e+00,1.533415301634597927e+04
9.520833333333332149e+00,1.356133197550475234e+04
9.541666666666666075e+00,1.352532839643762418e+04
9.562500000000000000e+00,1.502717146439046337e+04
9.583333333333332149e+00,1.521468925366310577e+04
9.604166666666666075e+00,1.348983579534464661e+04
9.625000000000000000e+00,1.387044586806580628e+04
9.645833333333332149e+00,1.536889568800825145e+04
9.666666666666666075e+00,1.510012882564848042e+04
9.687500000000000000e+00,1.349992199407337830e+04
9.708333333333332149e+00,1.350312481059629135e+04
9.729166666666666075e+00,1.522455946346156270e+04
9.750000000000000000e+00,1.522741772007412510e+04
9.770833333333332149e+00,1.351173848346598606e+04
9.791666666666666075e+00,1.351700591296927814e+04
9.812500000000000000e+00,1.523969537679422501e+04
9.833333333333332149e+00,1.524351150950304873e+04
9.854166666666666075e+00,1.368276061294449391e+04
9.875000000000000000e+00,1.353414161586808405e+04
9.895833333333332149e+00,1.525607364307285025e+04
9.916666666666666075e+00,1.525869661365964203e+04
9.937500000000000000e+00,1.354117196677602260e+04
9.958333333333332149e+00,1.357919212089898792e+04
9.979166666666666075e+00,1.525239162717722138e+04
1.000000000000000000e+01,1.526677682438071133e+04
1.002083333333333215e+01,1.354764407759016831e+04
1.004166666666666607e+01,1.382014586003355726e+04
1.006250000000000000e+01,1.494329287691818536e+04
1.008333333333333215e+01,1.527825458817613253e+04
1.010416666666666607e+01,1.389048674189017402e+04
1.012500000000000000e+01,1.356536954565765700e+04
1.014583333333333215e+01,1.497067905233470447e+04
1.016666666666666607e+01,1.524110833635726522e+04
1.018750000000000000e+01,1.385271815961194443e+04
1.020833333333333215e+01,1.357403156375469916e+04
1.022916666666666607e+01,1.521100124927079378e+04
1.025000000000000000e+01,1.529370602471188249e+04
1.027083333333333215e+01,1.357392005702859751e+04
1.029166666666666607e+01,1.357680772442166199e+04
1.031250000000000000e+01,1.529737539059249320e+04
1.033333333333333215e+01,1.529758082381416898e+04
1.035416666666666607e+01,1.357853041913697962e+04
1.037500000000000000e+01,1.358138584327178614e+04
1.039583333333333215e+01,1.530195011396494738e+04
1.041666666666666607e+01,1.530264165899839281e+04
1.043750000000000000e+01,1.358371739503230492e+04
1.045833333333333215e+01,1.358581047184066847e+04
1.047916666666666607e+01,1.530595718061145817e+04
1.050000000000000000e+01,1.530723260576483517e+04
1.052083333333333215e+01,1.358844821722598499e+04
1.054166666666666607e+01,1.380425801560762920e+04
1.056250000000000000e+01,1.531334249384922805e+04
1.058333333333333215e+01,1.531405375907660346e+04
1.060416666666666607e+01,1.368567332111085489e+04
1.062500000000000000e+01,1.359443844692801213e+04
1.064583333333333215e+01,1.531273461064278308e+04
1.066666666666666607e+01,1.531530989024259907e+04
1.068750000000000000e+01,1.359616453365953566e+04
1.070833333333333215e+01,1.359349962897274600e+04
1.072916666666666607e+01,1.531102388529355085e+04
1.075000000000000000e+01,1.531400021018235202e+04
1.077083333333333215e+01,1.359495000192417137e+04
1.079166666666666607e+01,1.365298487415926502e+04
1.081250000000000000e+01,1.530978451781683543e+04
1.083333333333333215e+01,1.531282907536041967e+04
1.085416666666666607e+01,1.367155047173230560e+04
1.087500000000000000e+01,1.371772330622212030e+04
1.089583333333333215e+01,1.530969453463983882e+04
1.091666666666666607e+01,1.531204675136910737e+04
1.093750000000000000e+01,1.359185249746961199e+04
1.095833333333333215e+01,1.358641073859509561e+04
1.097916666666666607e+01,1.530202483343545464e+04
1.100000000000000000e+01,1.530415828801663520e+04
1.102083333333333215e+01,1.352680425790200388e+04
1.104166666666666607e+01,1.358294973422442126e+04
1.106250000000000000e+01,1.514833066828252413e+04
1.108333333333333215e+01,1.529883203505890197e+04
1.110416666666666607e+01,1.357847484912838627e+04
1.112500000000000000e+01,1.382534853885282791e+04
1.114583333333333215e+01,1.529837214328207119e+04
1.116666666666666607e+01,1.529786571678246037e+04
1.118750000000000000e+01,1.357749707661180946e+04
1.120833333333333215e+01,1.357594595648483300e+04
1.122916666666666607e+01,1.529347703854562133e+04
1.125000000000000000e+01,1.529412521044825917e+04
1.127083333333333215e+01,1.357470907568597977e+04
1.129166666666666607e+01,1.357453925845108461e+04
1.131250000000000000e+01,1.525134629539437447e+04
1.133333333333333215e+01,1.529367011669184649e+04
1.135416666666666607e+01,1.357440904362869696e+04
1.137500000000000000e+01,1.357480478611687795e+04
1.139583333333333215e+01,1.529312625827005104e+04
1.141666666666666607e+01,1.529360981837794316e+04
1.143750000000000000e+01,1.357449643700724482e+04
1.145833333333333215e+01,1.357464069808754357e+04
1.147916666666666607e+01,1.529275614865954049e+04
1.150000000000000000e+01,1.529365340501342871e+04
1.152083333333333215e+01,1.357475912962091024e+04
1.154166666666666607e+01,1.357410731992593719e+04
1.156250000000000000e+01,1.529179043200532760e+04
1.158333333333333215e+01,1.529358254249294259e+04
1.160416666666666607e+01,1.372288867972145817e+04
1.162500000000000000e+01,1.381508326904754722e+04
1.164583333333333215e+01,1.529760526772045705e+04
1.166666666666666607e+01,1.529889985704186984e+04
1.168750000000000000e+01,1.358897253762591572e+04
1.170833333333333215e+01,1.369583276029953413e+04
1.172916666666666607e+01,1.602737328353343037e+04
1.175000000000000000e+01,1.763509033452394942e+04
1.177083333333333215e+01,1.774790803353865340e+04
1.179166666666666607e+01,1.824495124883611788e+04
1.181250000000000000e+01,1.904992990920839293e+04
1.183333333333333215e+01,1.788382141027192120e+04
1.185416666666666607e+01,1.527756718633539276e+04
1.187500000000000000e+01,1.476469790113236013e+04
1.189583333333333215e+01,1.596572457165261221e+04
1.191666666666666607e+01,1.569015637882249939e+04
1.193750000000000000e+01,1.391429998960144439e+04
1.195833333333333215e+01,1.386221597147511784e+04
1.197916666666666607e+01,1.551435085836861617e+04
