3.604166666666666519e+00,2.413726479526995539e-01
3.625000000000000000e+00,1.077165147675495538e+00
3.645833333333333037e+00,1.248146035790183572e-01
3.666666666666666519e+00,-7.077086331372633987e-01
3.687500000000000000e+00,1.363604266970716850e-01
3.708333333333333037e+00,1.074047710867710670e+00
3.729166666666666519e+00,1.202767300722879795e-01
3.750000000000000000e+00,-7.124485271010463361e-01
3.770833333333333037e+00,1.324240372510424313e-01
3.791666666666666519e+00,8.783928731859425021e-01
3.812500000000000000e+00,-7.450636869305912735e-02
3.833333333333333037e+00,-9.100803621791728748e-01
3.854166666666666519e+00,-6.892672275701922091e-02
3.875000000000000000e+00,8.755758535674813547e-01
3.895833333333333037e+00,-7.006020514205602012e-02
3.916666666666666519e+00,-9.113782225131137338e-01
3.937500000000000000e+00,-7.802205871889189570e-02
3.958333333333333037e+00,8.720242159400007909e-01
3.979166666666666519e+00,-5.677755010573659611e-02
4.000000000000000000e+00,-9.043119367422643995e-01
4.020833333333333037e+00,-1.659213773922142143e-01
4.041666666666666075e+00,7.096603410447763771e-01
4.062500000000000000e+00,-2.244587735446398613e-01
4.083333333333333037e+00,-9.317571636242041322e-01
4.104166666666666075e+00,-9.885575962875073341e-02
4.125000000000000000e+00,8.425476199597405902e-01
4.145833333333333037e+00,-1.043368021238870458e-01
4.166666666666666075e+00,-9.313974352033304038e-01
4.187500000000000000e+00,-8.355853774274951684e-02
4.208333333333333037e+00,8.408799735349317128e-01
4.229166666666666075e+00,-1.008836193068144427e-01
4.250000000000000000e+00,-6.826594942860485515e-01
4.270833333333333037e+00,1.770727256571857644e-01
4.291666666666666075e+00,8.224959073907189833e-01
4.312500000000000000e+00,-1.429008988626490895e-01
4.333333333333333037e+00,-5.204715792419760678e-01
4.354166666666666075e+00,3.448403826895619639e-01
4.375000000000000000e+00,8.555467752597485376e-01
4.395833333333333037e+00,-1.104319660860535457e-01
4.416666666666666075e+00,-3.423067886694921014e-01
4.437500000000000000e+00,3.457917219003551201e-01
4.458333333333333037e+00,5.535488908478096715e-01
4.479166666666666075e+00,-3.987330020581034695e-01
4.500000000000000000e+00,-6.313060716720746424e-01
4.520833333333333037e+00,2.298684763702869005e-01
4.541666666666666075e+00,4.361643801437918855e-01
4.562500000000000000e+00,-3.594929161539365259e-01
4.583333333333333037e+00,-2.258103098956531496e-01
4.604166666666666075e+00,6.304841129306681946e-01
4.625000000000000000e+00,6.887531778212337974e-01
4.645833333333333037e+00,-2.646074029307169395e-01
4.666666666666666075e+00,-5.132190717945523950e-01
4.687500000000000000e+00,3.064800516172410116e-01
4.708333333333333037e+00,5.345170083432624342e-01
4.729166666666666075e+00,-4.060610529465394913e-01
4.750000000000000000e+00,-4.920297330683265358e-01
4.770833333333333037e+00,1.751612150691294889e-01
4.791666666666666075e+00,4.105913735047735935e-01
4.812500000000000000e+00,-5.179256121216518904e-01
4.833333333333333037e+00,-7.754693043103613181e-01
4.854166666666666075e+00,7.050341844090418641e-02
4.875000000000000000e+00,2.955213811620497344e-01
4.895833333333333037e+00,-1.511389676153295225e-01
4.916666666666666075e+00,-3.504893289160275760e-01
4.937500000000000000e+00,4.673002532097846329e-01
4.958333333333333037e+00,6.906208877157656856e-01
4.979166666666666075e+00,-2.574619033060914219e-01
5.000000000000000000e+00,-5.091100196931608313e-01
5.020833333333333037e+00,3.276223176833623629e-01
5.041666666666666075e+00,5.528724526760567803e-01
5.062500000000000000e+00,-3.915389708660982349e-01
5.083333333333333037e+00,-3.119729588700074219e-01
5.104166666666666075e+00,4.508050074183316269e-01
5.125000000000000000e+00,6.724415967586283571e-01
5.145833333333333037e+00,-2.772290443451000397e-01
5.166666666666666075e+00,-5.193926303078620910e-01
5.187500000000000000e+00,3.372683402652432161e-01
5.208333333333333037e+00,5.465808762767564444e-01
5.229166666666666075e+00,-4.142622352852487477e-01
5.250000000000000000e+00,-6.458811778281894345e-01
5.270833333333333037e+00,2.195450134203185688e-01
5.291666666666666075e+00,4.216323839225634140e-01
5.312500000000000000e+00,-4.830699291688324015e-01
5.333333333333333037e+00,-7.110478062677909605e-01
5.354166666666666075e+00,1.562299009472960243e-01
5.375000000000000000e+00,3.605005103243709152e-01
5.395833333333333037e+00,-5.672987119432862935e-01
5.416666666666666075e+00,-3.591344936865708548e-01
5.437500000000000000e+00,5.016070418746290116e-01
5.458333333333333037e+00,4.139044292635734590e-01
5.479166666666666075e+00,-3.594866914098864275e-01
5.500000000000000000e+00,-3.347372297464705770e-01
5.520833333333333037e+00,5.179744534769740172e-01
5.541666666666666075e+00,7.415700524221311429e-01
5.562500000000000000e+00,-2.021814429638006949e-01
5.583333333333333037e+00,-4.641542676742472784e-01
5.604166666666666075e+00,1.099574349781116678e-01
5.625000000000000000e+00,3.470232756785711636e-01
5.645833333333333037e+00,-2.229640451724502481e-01
5.666666666666666075e+00,-1.488440719107823884e-01
5.687500000000000000e+00,1.444329945983568453e-01
5.708333333333333037e+00,5.605667220834879005e-01
5.729166666666666075e+00,3.346805761016409253e-01
5.750000000000000000e+00,-1.001178088703183339e-01
5.770833333333333037e+00,9.790340867259990365e-02
5.791666666666666075e+00,-1.003826846459882904e-01
5.812500000000000000e+00,-3.305343576266764338e-01
5.833333333333333037e+00,-1.939064079731672718e-01
5.854166666666666075e+00,7.578023334140940315e-02
5.875000000000000000e+00,2.129583300904221155e-01
5.895833333333333037e+00,-2.102019021431240919e-02
5.916666666666666075e+00,-4.532627855292440389e-01
5.937500000000000000e+00,-1.930075077475927880e-01
5.958333333333333037e+00,7.560465127386326034e-02
5.979166666666666075e+00,-1.460137785141334688e-01
6.000000000000000000e+00,-2.134714501270393305e-01
6.020833333333333037e+00,3.150839491542800630e-02
6.041666666666666075e+00,2.426648980552275348e-01
6.062500000000000000e+00,1.763360057876404291e-02
6.083333333333333037e+00,-2.233644636972620112e-01
6.104166666666666075e+00,4.268228937253771421e-02
6.125000000000000000e+00,2.627811514796491443e-01
6.145833333333333037e+00,2.969226860282406927e-02
6.166666666666666075e+00,-2.134195985519495853e-01
6.187500000000000000e+00,5.877852037108780014e-02
6.208333333333333037e+00,3.696242263338691547e-01
6.229166666666666075e+00,1.334193009146139586e-01
6.250000000000000000e+00,-1.137111334393810236e-01
6.270833333333333037e+00,1.552996432013270811e-01
6.291666666666666075e+00,3.774909441854208958e-01
6.312500000000000000e+00,1.493839538883910134e-01
6.333333333333333037e+00,-1.027704305724820855e-01
6.354166666666666075e+00,1.560166810610916777e-01
6.375000000000000000e+00,3.817270209690784566e-01
6.395833333333333037e+00,1.650230661784435615e-01
6.416666666666666075e+00,-2.522526291859579217e-01
6.437500000000000000e+00,-5.604975138287025815e-03
6.458333333333333037e+00,-2.192034426410880144e-01
6.479166666666666075e+00,-4.342721570153862953e-01
6.500000000000000000e+00,-3.306306415151356037e-01
6.520833333333333037e+00,-8.058979496156731814e-02
6.541666666666666075e+00,2.060678269261195239e-01
6.562500000000000000e+00,-1.346891548389149429e-02
6.583333333333333037e+00,-2.497530881251847079e-01
6.604166666666666075e+00,5.113032460421704228e-04
6.625000000000000000e+00,2.125175452391993292e-01
6.645833333333333037e+00,-4.371125850130525015e-03
6.666666666666666075e+00,-2.451320388218481972e-01
6.687500000000000000e+00,6.413723853166374000e-03
6.708333333333333037e+00,2.225348503853533944e-01
6.729166666666666075e+00,7.737726252619869793e-03
6.750000000000000000e+00,-2.357080149612480746e-01
6.770833333333333037e+00,1.166714365867353026e-02
6.791666666666666075e+00,2.293758264011716008e-01
6.812500000000000000e+00,1.932036476511578282e-02
6.833333333333333037e+00,-2.891620262861412383e-01
6.854166666666666075e+00,-4.824865966591899979e-02
6.875000000000000000e+00,1.277343804769583979e-01
6.895833333333333037e+00,-8.426141042497509170e-02
6.916666666666666075e+00,-3.294434772486772300e-01
6.937500000000000000e+00,-7.782721657856633835e-02
6.958333333333333037e+00,1.417921633202896825e-01
6.979166666666666075e+00,-7.706871961044423069e-02
7.000000000000000000e+00,-3.233723752503614435e-01
7.020833333333333037e+00,-6.621299571628747049e-02
7.041666666666666075e+00,1.525817030016196063e-01
7.062500000000000000e+00,-6.983924908020167077e-02
7.083333333333333037e+00,-3.138398851508069076e-01
7.104166666666666075e+00,-5.484533501446702680e-02
7.125000000000000000e+00,1.601267423630153286e-01
7.145833333333333037e+00,-6.253288685062280416e-02
7.166666666666666075e+00,-3.008478914036941676e-01
7.187500000000000000e+00,-4.624521926229795826e-02
7.208333333333333037e+00,2.537548445366269445e-01
7.229166666666666075e+00,3.201608633051076375e-02
7.250000000000000000e+00,-1.765130972913590834e-01
7.270833333333333037e+00,7.744900414701294533e-02
7.291666666666666075e+00,2.939587674187481015e-01
7.312500000000000000e+00,7.868267436741403775e-02
7.333333333333333037e+00,-1.862820048301277315e-03
7.354166666666666075e+00,2.436983605803754727e-01
7.375000000000000000e+00,4.606495369137835194e-01
7.395833333333333037e+00,2.476460366470556451e-01
7.416666666666666075e+00,4.002609013661853621e-03
7.437500000000000000e+00,2.517258673209232245e-01
7.458333333333333037e+00,4.670851243648997952e-01
7.479166666666666075e+00,2.542169454276513307e-01
7.500000000000000000e+00,1.392351755604970959e-02
7.520833333333333037e+00,2.571182050604505220e-01
7.541666666666666075e+00,6.430361654296612439e-03
7.562500000000000000e+00,-2.055469893818678839e-01
7.583333333333333037e+00,-1.572978459209668778e-01
7.604166666666666075e+00,8.683817209607352927e-02
7.625000000000000000e+00,3.157169079986752447e-01
7.645833333333333037e+00,1.055075270671438914e-01
7.666666666666666075e+00,-1.889421655955941526e-01
7.687500000000000000e+00,-2.206710899364910244e-02
7.708333333333333037e+00,-5.696687034527129351e-02
7.729166666666666075e+00,-2.671851138486034949e-01
7.750000000000000000e+00,-6.204303045561776475e-01
7.770833333333333037e+00,-3.766876876704202681e-01
7.791666666666666075e+00,-1.389079941426218934e-01
7.812500000000000000e+00,-3.462814615604565271e-01
7.833333333333333037e+00,-2.974769660985516762e-01
7.854166666666666075e+00,-5.309693686273742746e-02
7.875000000000000000e+00,1.739240620720556296e-01
7.895833333333333037e+00,-4.018981086119698121e-02
7.916666666666666075e+00,-2.848587142542726713e-01
7.937500000000000000e+00,-3.346899286846961863e-02
7.958333333333333037e+00,2.546755537316821583e-01
7.979166666666666075e+00,3.063177503957634912e-02
8.000000000000000000e+00,-2.031076743996343692e-01
8.020833333333332149e+00,5.931951627045940756e-02
8.041666666666666075e+00,9.555329196187491159e-02
8.062500000000000000e+00,-1.319472833549484858e-01
8.083333333333332149e+00,-3.620000683789129092e-01
8.104166666666666075e+00,-1.064565008006502361e-01
8.125000000000000000e+00,3.115702774330967872e-01
8.145833333333332149e+00,8.935078727555449685e-02
8.166666666666666075e+00,-1.954595777036003124e-01
8.187500000000000000e+00,5.238877846375430275e-02
8.208333333333332149e+00,2.850931362588675078e-01
8.229166666666666075e+00,8.072008612298059438e-02
8.250000000000000000e+00,-9.796827525617708698e-02
8.270833333333332149e+00,1.354796892198220082e-01
8.291666666666666075e+00,3.740683146731104691e-01
8.312500000000000000e+00,1.709882718432323423e-01
8.333333333333332149e+00,-9.050631143604478956e-02
8.354166666666666075e+00,1.509061579344446735e-01
8.375000000000000000e+00,3.534222310131225342e-01
8.395833333333332149e+00,1.441087101736630016e-01
8.416666666666666075e+00,-1.050229209404224817e-01
8.437500000000000000e+00,1.393238240455761390e-01
8.458333333333332149e+00,-9.508942045440227364e-02
8.479166666666666075e+00,-3.074133500304632172e-01
8.500000000000000000e+00,-1.956663630403096821e-01
8.520833333333332149e+00,5.067816060647929721e-02
8.541666666666666075e+00,2.009934279616590047e-01
8.562500000000000000e+00,-1.185656174914729438e-02
8.583333333333332149e+00,-2.602578516158950972e-01
8.604166666666666075e+00,-1.791645985774571737e-02
8.625000000000000000e+00,2.076197506347619015e-01
8.645833333333332149e+00,6.337298289036744081e-03
8.666666666666666075e+00,-2.483607738786058061e-01
8.687500000000000000e+00,-1.800609321877431196e-02
8.708333333333332149e+00,2.167874797018093380e-01
8.729166666666666075e+00,2.405201924846305656e-02
8.750000000000000000e+00,-4.610963892035382927e-01
8.770833333333332149e+00,-2.316620107817559948e-01
8.791666666666666075e+00,2.091612012998930181e-01
8.812500000000000000e+00,6.318264054794679729e-03
8.833333333333332149e+00,-2.694448859308211652e-01
8.854166666666666075e+00,-3.014659343383117168e-02
8.875000000000000000e+00,2.147725999955274467e-01
8.895833333333332149e+00,1.083369197694464270e-02
8.916666666666666075e+00,-4.065171590491071796e-01
8.937500000000000000e+00,-1.647240905271476763e-01
8.958333333333332149e+00,7.455807956085264143e-02
8.979166666666666075e+00,-1.389181247479829295e-01
9.000000000000000000e+00,-3.973580642321250522e-01
9.020833333333332149e+00,-1.386913440043723578e-01
9.041666666666666075e+00,4.416491146217724206e-01
9.062500000000000000e+00,2.186868931789280601e-01
9.083333333333332149e+00,-4.712966767187987127e-01
9.104166666666666075e+00,-2.173402913279830484e-01
9.125000000000000000e+00,7.240299720316454302e-01
9.145833333333332149e+00,4.975446634461516693e-01
9.166666666666666075e+00,-3.379062294283277645e-01
9.187500000000000000e+00,-8.705324290955662736e-02
9.208333333333332149e+00,5.078933418492511676e-01
9.229166666666666075e+00,2.815065229293832183e-01
9.250000000000000000e+00,-5.538033959311265964e-01
9.270833333333332149e+00,-3.036971149978955342e-01
9.291666666666666075e+00,6.382771598465556417e-01
9.312500000000000000e+00,4.155033330812569203e-01
9.333333333333332149e+00,-4.208375216556972109e-01
9.354166666666666075e+00,-7.998908202907782650e-02
9.375000000000000000e+00,2.909121763108613590e-01
9.395833333333332149e+00,7.320233987645599627e-02
9.416666666666666075e+00,-1.968688858516497997e-01
9.437500000000000000e+00,3.652205854494412068e-02
9.458333333333332149e+00,-1.666443637732593630e-01
9.479166666666666075e+00,-2.770545950438186855e-01
9.500000000000000000e+00,-5.477394306957587139e-02
9.520833333333332149e+00,1.644356195533307474e-01
9.541666666666666075e+00,-3.046647666754167399e-02
9.562500000000000000e+00,-2.285983496657908454e-01
9.583333333333332149e+00,-5.974736310143786977e-03
9.604166666666666075e+00,2.144000922548303656e-01
9.625000000000000000e+00,1.185139244374527889e-02
9.645833333333332149e+00,-1.941728171767110878e-01
9.666666666666666075e+00,3.050594206146497317e-02
9.687500000000000000e+00,7.592488973157415777e-02
9.708333333333332149e+00,-1.294431631679225925e-01
9.729166666666666075e+00,-3.373121769952291960e-01
9.750000000000000000e+00,-1.078147815640150275e-01
9.770833333333332149e+00,1.187510428129429640e-01
9.791666666666666075e+00,-8.599353440552502670e-02
9.812500000000000000e+00,-2.935558177580990247e-01
9.833333333333332149e+00,-4.365403044035161273e-03
9.854166666666666075e+00,4.275557800772851191e-01
9.875000000000000000e+00,2.222567501716374294e-01
9.895833333333332149e+00,-1.190765833416526087e-01
9.916666666666666075e+00,1.080241322046463504e-01
9.937500000000000000e+00,1.312838781960445622e-01
9.958333333333332149e+00,-7.254903241252458335e-02
9.979166666666666075e+00,-2.808866912124001192e-01
1.000000000000000000e+01,-4.572342478900766338e-02
1.002083333333333215e+01,4.175803359742091825e-01
1.004166666666666607e+01,2.071021517557178337e-01
1.006250000000000000e+01,-1.300394346307950921e-01
1.008333333333333215e+01,1.041541856572001934e-01
1.010416666666666607e+01,-1.717204060024024315e-01
1.012500000000000000e+01,-3.807996447507564497e-01
1.014583333333333215e+01,2.981857337023430254e-02
1.016666666666666607e+01,2.676426175912602901e-01
1.018750000000000000e+01,-5.052720835900462726e-01
1.020833333333333215e+01,-5.531244670487239778e-01
1.022916666666666607e+01,4.031091615121372151e-01
1.025000000000000000e+01,6.347830125367908138e-01
1.027083333333333215e+01,-2.236318392638148855e-01
1.029166666666666607e+01,-4.288379432242170886e-01
1.031250000000000000e+01,5.288019014589329103e-01
1.033333333333333215e+01,4.968359307092020116e-01
1.035416666666666607e+01,-3.616945138139943117e-01
1.037500000000000000e+01,-5.639239515779093104e-01
1.039583333333333215e+01,3.823967120078236026e-01
1.041666666666666607e+01,6.087276747306979985e-01
1.043750000000000000e+01,-2.541553938675630286e-01
1.045833333333333215e+01,-4.548418393724008579e-01
1.047916666666666607e+01,3.218019098432335356e-01
1.050000000000000000e+01,3.308933835380916677e-01
1.052083333333333215e+01,-5.252065778849259736e-01
1.054166666666666607e+01,-7.377166772069234657e-01
1.056250000000000000e+01,2.117465391109774608e-01
1.058333333333333215e+01,4.592660607776463677e-01
1.060416666666666607e+01,-1.955147364454720427e-01
1.062500000000000000e+01,-4.196900340148679853e-01
1.064583333333333215e+01,5.050254081066489764e-01
1.066666666666666607e+01,3.966207017734730833e-01
1.068750000000000000e+01,-4.471281752888145444e-01
1.070833333333333215e+01,-6.634265165365433869e-01
1.072916666666666607e+01,1.667487150506481997e-01
1.075000000000000000e+01,4.076564249213293634e-01
1.077083333333333215e+01,-4.438748512299807158e-01
1.079166666666666607e+01,-6.594582104893573771e-01
1.081250000000000000e+01,2.900598250614014884e-01
1.083333333333333215e+01,5.356665542315063311e-01
1.085416666666666607e+01,-3.118789227773727246e-01
1.087500000000000000e+01,-5.348506600505955610e-01
1.089583333333333215e+01,4.074756849309114082e-01
1.091666666666666607e+01,6.631598218693417479e-01
1.093750000000000000e+01,-3.790464250941591451e-02
1.095833333333333215e+01,-2.693249184657762196e-01
1.097916666666666607e+01,6.148549553876919704e-01
1.100000000000000000e+01,4.128721746104558332e-01
1.102083333333333215e+01,-4.291470069308480073e-01
1.104166666666666607e+01,-2.797239453456903946e-01
1.106250000000000000e+01,5.259249499275815420e-01
1.108333333333333215e+01,3.370660351913538078e-01
1.110416666666666607e+01,-5.129638600118145986e-01
1.112500000000000000e+01,-4.621223865955500498e-01
1.114583333333333215e+01,4.851017660521401709e-01
1.116666666666666607e+01,6.198452227660792291e-01
1.118750000000000000e+01,-2.324878691359428817e-01
1.120833333333333215e+01,-4.536694011642368740e-01
1.122916666666666607e+01,4.970176811362336244e-01
1.125000000000000000e+01,2.876059002731455316e-01
1.127083333333333215e+01,-5.644365567864320088e-01
1.129166666666666607e+01,-4.044341042628656346e-01
1.131250000000000000e+01,2.630747321725389609e-01
1.133333333333333215e+01,9.968748562001236713e-02
1.135416666666666607e+01,-5.199508750356253151e-01
1.137500000000000000e+01,-3.978757404463335035e-01
1.139583333333333215e+01,2.281164863831460499e-01
1.141666666666666607e+01,3.203328257703016990e-01
1.143750000000000000e+01,-1.463411737120727252e-01
1.145833333333333215e+01,-3.738372936201228014e-01
1.147916666666666607e+01,-1.439810865164254106e-01
1.150000000000000000e+01,1.401710130810224775e-01
1.152083333333333215e+01,-1.184496914492018105e-01
1.154166666666666607e+01,-3.531025890948825685e-01
1.156250000000000000e+01,-9.903096423464385900e-02
1.158333333333333215e+01,3.266031084475243818e-01
1.160416666666666607e+01,8.039883239533671122e-02
1.162500000000000000e+01,-1.439702763363554516e-01
1.164583333333333215e+01,7.043002279284331368e-02
1.166666666666666607e+01,3.100361638582453949e-01
1.168750000000000000e+01,6.468811402110499764e-02
1.170833333333333215e+01,-3.024211872344639840e-01
1.172916666666666607e+01,-7.506284649162853206e-02
1.175000000000000000e+01,1.672982908103879396e-01
1.177083333333333215e+01,-9.954330759482082902e-02
1.179166666666666607e+01,2.216812495024755858e-03
1.181250000000000000e+01,2.336015612260227137e-01
1.183333333333333215e+01,4.891176339211469881e-01
1.185416666666666607e+01,2.245701806828496461e-01
