2.687500000000000000e+00,1.271273712259806416e+04
2.708333333333333037e+00,1.443061306472697106e+04
2.729166666666666519e+00,1.574524733076686243e+04
2.750000000000000000e+00,1.443918628187839568e+04
2.770833333333333037e+00,1.285580309340780877e+04
2.791666666666666519e+00,1.443686857207781577e+04
2.812500000000000000e+00,1.615442400083833490e+04
2.833333333333333037e+00,1.443417824226742960e+04
2.854166666666666519e+00,1.271454728209930545e+04
2.875000000000000000e+00,1.443189034528647244e+04
2.895833333333333037e+00,1.615057908446570946e+04
2.916666666666666519e+00,1.443121270327383900e+04
2.937500000000000000e+00,1.271295932131067457e+04
2.958333333333333037e+00,1.457121921794559239e+04
2.979166666666666519e+00,1.615090524697938599e+04
3.000000000000000000e+00,1.440399387773381022e+04
3.020833333333333037e+00,1.271446213481215091e+04
3.041666666666666519e+00,1.443253157956334326e+04
3.062500000000000000e+00,1.615137630500987143e+04
3.083333333333333037e+00,1.425495842040810749e+04
3.104166666666666519e+00,1.271651122432006014e+04
3.125000000000000000e+00,1.443493877290638193e+04
3.145833333333333037e+00,1.587754759047172047e+04
3.166666666666666519e+00,1.443973657689838365e+04
3.187500000000000000e+00,1.271969326549888137e+04
3.208333333333333037e+00,1.460067554353056767e+04
3.229166666666666519e+00,1.615397568991858134e+04
3.250000000000000000e+00,1.443292447725290549e+04
3.270833333333333037e+00,1.271521947735278809e+04
3.291666666666666519e+00,1.443308153678121380e+04
3.312500000000000000e+00,1.615018420218025494e+04
3.333333333333333037e+00,1.443054231459351649e+04
3.354166666666666519e+00,1.271337887153840347e+04
3.375000000000000000e+00,1.443171337115423739e+04
3.395833333333333037e+00,1.614978009474198916e+04
3.416666666666666519e+00,1.437551796033433493e+04
3.437500000000000000e+00,1.271356689791617828e+04
3.458333333333333037e+00,1.443177750910606119e+04
3.479166666666666519e+00,1.615068103215813971e+04
3.500000000000000000e+00,1.431814146866894953e+04
3.520833333333333037e+00,1.271503057920629362e+04
3.541666666666666519e+00,1.448624856987509338e+04
3.562500000000000000e+00,1.615332529874847023e+04
3.583333333333333037e+00,1.443426910945703639e+04
3.604166666666666519e+00,1.271604261199751636e+04
3.625000000000000000e+00,1.443408845807094622e+04
3.645833333333333037e+00,1.588056242377895978e+04
3.666666666666666519e+00,1.443876051241960158e+04
3.687500000000000000e+00,1.271867303989198263e+04
3.708333333333333037e+00,1.443541841240810754e+04
3.729166666666666519e+00,1.615257474102759079e+04
3.750000000000000000e+00,1.443227612094884171e+04
3.770833333333333037e+00,1.271424474260889474e+04
3.791666666666666519e+00,1.473668390895300399e+04
3.812500000000000000e+00,1.615200756994332914e+04
3.833333333333333037e+00,1.423175810784804344e+04
3.854166666666666519e+00,1.271657820271669334e+04
3.875000000000000000e+00,1.443365166748056072e+04
3.895833333333333037e+00,1.615256495007830017e+04
3.916666666666666519e+00,1.443358306459101368e+04
3.937500000000000000e+00,1.271378216073072326e+04
3.958333333333333037e+00,1.443092990084474150e+04
3.979166666666666519e+00,1.615219067496327261e+04
4.000000000000000000e+00,1.411409562410256694e+04
4.020833333333333037e+00,1.271659239579816131e+04
4.041666666666666075e+00,1.443383535502013183e+04
4.062500000000000000e+00,1.601117482089659097e+04
4.083333333333333037e+00,1.444049225949286119e+04
4.104166666666666075e+00,1.271783576021756380e+04
4.125000000000000000e+00,1.481724899815809476e+04
4.145833333333333037e+00,1.615541270291753608e+04
4.166666666666666075e+00,1.390306955881784961e+04
4.187500000000000000e+00,1.271685571257975243e+04
4.208333333333333037e+00,1.529193821928720718e+04
4.229166666666666075e+00,1.614830522658091286e+04
4.250000000000000000e+00,1.312059675816269009e+04
4.270833333333333037e+00,1.271566244310403999e+04
4.291666666666666075e+00,1.589151927965455616e+04
4.312500000000000000e+00,1.577840651178085318e+04
4.333333333333333037e+00,1.271724953652856493e+04
4.354166666666666075e+00,1.299967485516910165e+04
4.375000000000000000e+00,1.615526845601478635e+04
4.395833333333333037e+00,1.568622585244235233e+04
4.416666666666666075e+00,1.271925341423782811e+04
4.437500000000000000e+00,1.286845160188436785e+04
4.458333333333333037e+00,1.615377757327561267e+04
4.479166666666666075e+00,1.615182440770112589e+04
4.500000000000000000e+00,1.271328953683979853e+04
4.520833333333333037e+00,1.271136709090714794e+04
4.541666666666666075e+00,1.607199467955147702e+04
4.562500000000000000e+00,1.544323895188814640e+04
4.583333333333333037e+00,1.271667068947071675e+04
4.604166666666666075e+00,1.356005690217435040e+04
4.625000000000000000e+00,1.615666360736237766e+04
4.645833333333333037e+00,1.486230924509792749e+04
4.666666666666666075e+00,1.281010574528874349e+04
4.687500000000000000e+00,1.435267661087634042e+04
4.708333333333333037e+00,1.600761685366624806e+04
4.729166666666666075e+00,1.424079649813046490e+04
4.750000000000000000e+00,1.271791211705621754e+04
4.770833333333333037e+00,1.443402796558049522e+04
4.791666666666666075e+00,1.614984074911721837e+04
4.812500000000000000e+00,1.443226579771616889e+04
4.833333333333333037e+00,1.294519423326350079e+04
4.854166666666666075e+00,1.443210809152079673e+04
4.875000000000000000e+00,1.614861138943074548e+04
4.895833333333333037e+00,1.443358610912478980e+04
4.916666666666666075e+00,1.271573890225241848e+04
4.937500000000000000e+00,1.443134206249353156e+04
4.958333333333333037e+00,1.614814654113637880e+04
4.979166666666666075e+00,1.443327835117649738e+04
5.000000000000000000e+00,1.271556143956881351e+04
5.020833333333333037e+00,1.443166360967099536e+04
5.041666666666666075e+00,1.614865788970948051e+04
5.062500000000000000e+00,1.443299912052557193e+04
5.083333333333333037e+00,1.271495383204217069e+04
5.104166666666666075e+00,1.443217664892357789e+04
5.125000000000000000e+00,1.586074186098427890e+04
5.145833333333333037e+00,1.414433247634476356e+04
5.166666666666666075e+00,1.295425156763318228e+04
5.187500000000000000e+00,1.444107180336555393e+04
5.208333333333333037e+00,1.615661547580913248e+04
5.229166666666666075e+00,1.443778066234265862e+04
5.250000000000000000e+00,1.273580514375366329e+04
5.270833333333333037e+00,1.443505572859006861e+04
5.291666666666666075e+00,1.587870542838152323e+04
5.312500000000000000e+00,1.443420419558150024e+04
5.333333333333333037e+00,1.299444080487127576e+04
5.354166666666666075e+00,1.451348632920546879e+04
5.375000000000000000e+00,1.594898037866570303e+04
5.395833333333333037e+00,1.443523101256900554e+04
5.416666666666666075e+00,1.293584339256156454e+04
5.437500000000000000e+00,1.443417462013023032e+04
5.458333333333333037e+00,1.615042031797765594e+04
5.479166666666666075e+00,1.443173014788778892e+04
5.500000000000000000e+00,1.277924124172583106e+04
5.520833333333333037e+00,1.443111658599651128e+04
5.541666666666666075e+00,1.588712637603051553e+04
5.562500000000000000e+00,1.438348276949672072e+04
5.583333333333333037e+00,1.277741227612348303e+04
5.604166666666666075e+00,1.443401426066061686e+04
5.625000000000000000e+00,1.615080544225032645e+04
5.645833333333333037e+00,1.418662433975818203e+04
5.666666666666666075e+00,1.276762217832787428e+04
5.687500000000000000e+00,1.443502840468460272e+04
5.708333333333333037e+00,1.615068545661772441e+04
5.729166666666666075e+00,1.443395887869366561e+04
5.750000000000000000e+00,1.286009647065891841e+04
5.770833333333333037e+00,1.443255338124768241e+04
5.791666666666666075e+00,1.614899463894152723e+04
5.812500000000000000e+00,1.443401130103268588e+04
5.833333333333333037e+00,1.275635705796074399e+04
5.854166666666666075e+00,1.443191417700478632e+04
5.875000000000000000e+00,1.614867123664805695e+04
5.895833333333333037e+00,1.443369797336743068e+04
5.916666666666666075e+00,1.271569057075868477e+04
5.937500000000000000e+00,1.443175655412131891e+04
5.958333333333333037e+00,1.614882293119515089e+04
5.979166666666666075e+00,1.443276497502643906e+04
6.000000000000000000e+00,1.271434539096002482e+04
6.020833333333333037e+00,1.443185431890153995e+04
6.041666666666666075e+00,1.614950110866169780e+04
6.062500000000000000e+00,1.428740997819131735e+04
6.083333333333333037e+00,1.271547710307053057e+04
6.104166666666666075e+00,1.443416658508203909e+04
6.125000000000000000e+00,1.587569146401686521e+04
6.145833333333333037e+00,1.443384943164073775e+04
6.166666666666666075e+00,1.278565580001674243e+04
6.187500000000000000e+00,1.443616401050400600e+04
6.208333333333333037e+00,1.611410956467035794e+04
6.229166666666666075e+00,1.430637141826853986e+04
6.250000000000000000e+00,1.271496893461932996e+04
6.270833333333333037e+00,1.443547018444987043e+04
6.291666666666666075e+00,1.606782299764572963e+04
6.312500000000000000e+00,1.443279863796949576e+04
6.333333333333333037e+00,1.288894553624565378e+04
6.354166666666666075e+00,1.443511231353153562e+04
6.375000000000000000e+00,1.615320526672947744e+04
6.395833333333333037e+00,1.443309407576747981e+04
6.416666666666666075e+00,1.271335554818496894e+04
6.437500000000000000e+00,1.443317069116417042e+04
6.458333333333333037e+00,1.615143471364190191e+04
6.479166666666666075e+00,1.416626838201285136e+04
6.500000000000000000e+00,1.276925773954668330e+04
6.520833333333333037e+00,1.443616534694616348e+04
6.541666666666666075e+00,1.615276355134204277e+04
6.562500000000000000e+00,1.443424242802252047e+04
6.583333333333333037e+00,1.297858393026040721e+04
6.604166666666666075e+00,1.443529033161285406e+04
6.625000000000000000e+00,1.602378557527215526e+04
6.645833333333333037e+00,1.443690562975690045e+04
6.666666666666666075e+00,1.271712175585008663e+04
6.687500000000000000e+00,1.454451216043205568e+04
6.708333333333333037e+00,1.591370072637182966e+04
6.729166666666666075e+00,1.443669880699923669e+04
6.750000000000000000e+00,1.271553361654743640e+04
6.770833333333333037e+00,1.443381646777314381e+04
6.791666666666666075e+00,1.615090227920484540e+04
6.812500000000000000e+00,1.443217363530405055e+04
6.833333333333333037e+00,1.288037477235960250e+04
6.854166666666666075e+00,1.443252394017310507e+04
6.875000000000000000e+00,1.614976231852544879e+04
6.895833333333333037e+00,1.408133157146392841e+04
6.916666666666666075e+00,1.287459446028030288e+04
6.937500000000000000e+00,1.446118824401502934e+04
6.958333333333333037e+00,1.610152655366383988e+04
6.979166666666666075e+00,1.443494386492054764e+04
7.000000000000000000e+00,1.271477521425293162e+04
7.020833333333333037e+00,1.454987759841267689e+04
7.041666666666666075e+00,1.604422517291687109e+04
7.062500000000000000e+00,1.443381329631160042e+04
7.083333333333333037e+00,1.271371466423806487e+04
7.104166666666666075e+00,1.443280360639813807e+04
7.125000000000000000e+00,1.615089452186118433e+04
7.145833333333333037e+00,1.443118750345121589e+04
7.166666666666666075e+00,1.271146400681745945e+04
7.187500000000000000e+00,1.443212092665646560e+04
7.208333333333333037e+00,1.602509370281186784e+04
7.229166666666666075e+00,1.418412192846632024e+04
7.250000000000000000e+00,1.271681153862003703e+04
7.270833333333333037e+00,1.443647848925370636e+04
7.291666666666666075e+00,1.615424721138507812e+04
7.312500000000000000e+00,1.443281853295035762e+04
7.333333333333333037e+00,1.271255788928561014e+04
7.354166666666666075e+00,1.443343327154272993e+04
7.375000000000000000e+00,1.615210011589961505e+04
7.395833333333333037e+00,1.443195734018892108e+04
7.416666666666666075e+00,1.273595528149422171e+04
7.437500000000000000e+00,1.443288259862090490e+04
7.458333333333333037e+00,1.611797908902752897e+04
7.479166666666666075e+00,1.443295768456761289e+04
7.500000000000000000e+00,1.306295288783056458e+04
7.520833333333333037e+00,1.443665208411177809e+04
7.541666666666666075e+00,1.577593538515261753e+04
7.562500000000000000e+00,1.439305333703451106e+04
7.583333333333333037e+00,1.321933825539190730e+04
7.604166666666666075e+00,1.443931367264712026e+04
7.625000000000000000e+00,1.529798021383693776e+04
7.645833333333333037e+00,1.446314520844419530e+04
7.666666666666666075e+00,1.371424326610874414e+04
7.687500000000000000e+00,1.443487273046180417e+04
7.708333333333333037e+00,1.529430582331635742e+04
7.729166666666666075e+00,1.446209112341018044e+04
7.750000000000000000e+00,1.402134398605784008e+04
7.770833333333333037e+00,1.443377022180136191e+04
7.791666666666666075e+00,1.482569716084079118e+04
7.812500000000000000e+00,1.443778258677021222e+04
7.833333333333333037e+00,1.443383319417249731e+04
7.854166666666666075e+00,1.443161852661243756e+04
7.875000000000000000e+00,1.448113429870773325e+04
7.895833333333333037e+00,1.468192683730971839e+04
7.916666666666666075e+00,1.443663122764318177e+04
7.937500000000000000e+00,1.411773284160725598e+04
7.958333333333333037e+00,1.443761986097018234e+04
7.979166666666666075e+00,1.483130442783861508e+04
8.000000000000000000e+00,1.443490417548217374e+04
8.020833333333332149e+00,1.398152062388496779e+04
8.041666666666666075e+00,1.443517831913780901e+04
8.062500000000000000e+00,1.529245069161517313e+04
8.083333333333332149e+00,1.424000417682898478e+04
8.104166666666666075e+00,1.357272672930349654e+04
8.125000000000000000e+00,1.443161830606250805e+04
8.145833333333332149e+00,1.529078239627065341e+04
8.166666666666666075e+00,1.443045621533163649e+04
8.187500000000000000e+00,1.379997530221422858e+04
8.208333333333332149e+00,1.448159859835891621e+04
8.229166666666666075e+00,1.529119438557386457e+04
8.250000000000000000e+00,1.443091743822298304e+04
8.270833333333332149e+00,1.357193751784473716e+04
8.291666666666666075e+00,1.443137730167518748e+04
8.312500000000000000e+00,1.528957978930171885e+04
8.333333333333332149e+00,1.442950615588646178e+04
8.354166666666666075e+00,1.368868489939797291e+04
8.375000000000000000e+00,1.465815828430393958e+04
8.395833333333332149e+00,1.529241363996408836e+04
8.416666666666666075e+00,1.443237323967768316e+04
8.437500000000000000e+00,1.357403897040383163e+04
8.458333333333332149e+00,1.443301303673636721e+04
8.479166666666666075e+00,1.529091649805736961e+04
8.500000000000000000e+00,1.443091328799968687e+04
8.520833333333332149e+00,1.357136062669783496e+04
8.541666666666666075e+00,1.443049688328821503e+04
8.562500000000000000e+00,1.528996463952940758e+04
8.583333333333332149e+00,1.443050555488098325e+04
8.604166666666666075e+00,1.357067954644757992e+04
8.625000000000000000e+00,1.443035235150178778e+04
8.645833333333332149e+00,1.529024814305739346e+04
8.666666666666666075e+00,1.443043388286149639e+04
8.687500000000000000e+00,1.363493631668795206e+04
8.708333333333332149e+00,1.474466522844814244e+04
8.729166666666666075e+00,1.529317689506573879e+04
8.750000000000000000e+00,1.431326778875915261e+04
8.770833333333332149e+00,1.357387675760680213e+04
8.791666666666666075e+00,1.443358446386418655e+04
8.812500000000000000e+00,1.529207065568154212e+04
8.833333333333332149e+00,1.443062775991406670e+04
8.854166666666666075e+00,1.357141322511648104e+04
8.875000000000000000e+00,1.480967643435080026e+04
8.895833333333332149e+00,1.536477754929844014e+04
8.916666666666666075e+00,1.417995601172150782e+04
8.937500000000000000e+00,1.357622275426266788e+04
8.958333333333332149e+00,1.463779885157152239e+04
8.979166666666666075e+00,1.529517248839679814e+04
9.000000000000000000e+00,1.443313588357093613e+04
9.020833333333332149e+00,1.380266424333999021e+04
9.041666666666666075e+00,1.443786665492864631e+04
9.062500000000000000e+00,1.529333305332473537e+04
9.083333333333332149e+00,1.443209385805506099e+04
9.104166666666666075e+00,1.333400796128833099e+04
9.125000000000000000e+00,1.467802213414921061e+04
9.145833333333332149e+00,1.515141949858450243e+04
9.166666666666666075e+00,1.443652182830952006e+04
9.187500000000000000e+00,1.357722615567281537e+04
9.208333333333332149e+00,1.443434806182330794e+04
9.229166666666666075e+00,1.537100657078387303e+04
9.250000000000000000e+00,1.443284429908980383e+04
9.270833333333332149e+00,1.357311119100524229e+04
9.291666666666666075e+00,1.443183759378635659e+04
9.312500000000000000e+00,1.529084431054957531e+04
9.333333333333332149e+00,1.443097579304713508e+04
9.354166666666666075e+00,1.357136290849372381e+04
9.375000000000000000e+00,1.444701074576995234e+04
9.395833333333332149e+00,1.552690727745022377e+04
9.416666666666666075e+00,1.443237240925983861e+04
9.437500000000000000e+00,1.383298492801673638e+04
9.458333333333332149e+00,1.443667655884611668e+04
9.479166666666666075e+00,1.529356891159548104e+04
9.500000000000000000e+00,1.443228253049650084e+04
9.520833333333332149e+00,1.333415258306630130e+04
9.541666666666666075e+00,1.443464369486010401e+04
9.562500000000000000e+00,1.529092516122499364e+04
9.583333333333332149e+00,1.443022530657660536e+04
9.604166666666666075e+00,1.373273440081408989e+04
9.625000000000000000e+00,1.455323116778629628e+04
9.645833333333332149e+00,1.553975917254516389e+04
9.666666666666666075e+00,1.443396694692026358e+04
9.687500000000000000e+00,1.349679534085636260e+04
9.708333333333332149e+00,1.443627405115705551e+04
9.729166666666666075e+00,1.529255755038583811e+04
9.750000000000000000e+00,1.443179269143037527e+04
9.770833333333332149e+00,1.357307208230604374e+04
9.791666666666666075e+00,1.443154323094228675e+04
9.812500000000000000e+00,1.528894901463780479e+04
9.833333333333332149e+00,1.442985171283402087e+04
9.854166666666666075e+00,1.338509227042893690e+04
9.875000000000000000e+00,1.461548369727307363e+04
9.895833333333332149e+00,1.529103124750489587e+04
9.916666666666666075e+00,1.443263653308040375e+04
9.937500000000000000e+00,1.357437404891651386e+04
9.958333333333332149e+00,1.443248237855822299e+04
9.979166666666666075e+00,1.529057942641896079e+04
1.000000000000000000e+01,1.443121881767448940e+04
1.002083333333333215e+01,1.357241141738040460e+04
1.004166666666666607e+01,1.462689322160422671e+04
1.006250000000000000e+01,1.559301365898915901e+04
1.008333333333333215e+01,1.443425830987339941e+04
1.010416666666666607e+01,1.328924822550886165e+04
1.012500000000000000e+01,1.443738650418280668e+04
1.014583333333333215e+01,1.548152680284460439e+04
1.016666666666666607e+01,1.443361055089347792e+04
1.018750000000000000e+01,1.357434346655160334e+04
1.020833333333333215e+01,1.474409417312520600e+04
1.022916666666666607e+01,1.529446242305182750e+04
1.025000000000000000e+01,1.439073838923234507e+04
1.027083333333333215e+01,1.346696460554469377e+04
1.029166666666666607e+01,1.443447490820353778e+04
1.031250000000000000e+01,1.529172484990858356e+04
1.033333333333333215e+01,1.443181428925473665e+04
1.035416666666666607e+01,1.357232345515938869e+04
1.037500000000000000e+01,1.443052761403881595e+04
1.039583333333333215e+01,1.528934780072857029e+04
1.041666666666666607e+01,1.443097474329076067e+04
1.043750000000000000e+01,1.357193508175771058e+04
1.045833333333333215e+01,1.447692874336794921e+04
1.047916666666666607e+01,1.528842217668912053e+04
1.050000000000000000e+01,1.443042417633701189e+04
1.052083333333333215e+01,1.346797635482822079e+04
1.054166666666666607e+01,1.465336114471232213e+04
1.056250000000000000e+01,1.529304663971239279e+04
1.058333333333333215e+01,1.443507433037769442e+04
1.060416666666666607e+01,1.357666242047311243e+04
1.062500000000000000e+01,1.447582926998722542e+04
1.064583333333333215e+01,1.564460716368176509e+04
1.066666666666666607e+01,1.443523281390076954e+04
1.068750000000000000e+01,1.319066680109232402e+04
1.070833333333333215e+01,1.443587745679441286e+04
1.072916666666666607e+01,1.589378023650954128e+04
1.075000000000000000e+01,1.443574063314461455e+04
1.077083333333333215e+01,1.271591066294991106e+04
1.079166666666666607e+01,1.443278444375750769e+04
1.081250000000000000e+01,1.615113150558271082e+04
1.083333333333333215e+01,1.443193565364417736e+04
1.085416666666666607e+01,1.271376144285770351e+04
1.087500000000000000e+01,1.455924463296151589e+04
1.089583333333333215e+01,1.615166473121387025e+04
1.091666666666666607e+01,1.432766011210847500e+04
1.093750000000000000e+01,1.271639366980250270e+04
1.095833333333333215e+01,1.443423323315271773e+04
1.097916666666666607e+01,1.602787932560274567e+04
1.100000000000000000e+01,1.443645953074236240e+04
1.102083333333333215e+01,1.271710105369889425e+04
1.104166666666666607e+01,1.443399114207390448e+04
1.106250000000000000e+01,1.611969405246788301e+04
1.108333333333333215e+01,1.443306902139719386e+04
1.110416666666666607e+01,1.271422046242100259e+04
1.112500000000000000e+01,1.443145577572216280e+04
1.114583333333333215e+01,1.592334659927971734e+04
1.116666666666666607e+01,1.441411013638510121e+04
1.118750000000000000e+01,1.271489427103682101e+04
1.120833333333333215e+01,1.474427760425633096e+04
1.122916666666666607e+01,1.615185335770732854e+04
1.125000000000000000e+01,1.379921274041723518e+04
1.127083333333333215e+01,1.271897349697056779e+04
1.129166666666666607e+01,1.487882196454874065e+04
1.131250000000000000e+01,1.615596283239206605e+04
1.133333333333333215e+01,1.395193429227524393e+04
1.135416666666666607e+01,1.273960002914248616e+04
1.137500000000000000e+01,1.529623326938669925e+04
1.139583333333333215e+01,1.601386401371516331e+04
1.141666666666666607e+01,1.357417921892469167e+04
1.143750000000000000e+01,1.277983554249332883e+04
1.145833333333333215e+01,1.529482958865475666e+04
1.147916666666666607e+01,1.577986434742984056e+04
1.150000000000000000e+01,1.357731465531346839e+04
1.152083333333333215e+01,1.284936959931451929e+04
1.154166666666666607e+01,1.529406117150828868e+04
1.156250000000000000e+01,1.615319712557465027e+04
1.158333333333333215e+01,1.357545935437468142e+04
1.160416666666666607e+01,1.271476948300423101e+04
1.162500000000000000e+01,1.529071332514200185e+04
1.164583333333333215e+01,1.615047884211943892e+04
1.166666666666666607e+01,1.341271651781393302e+04
1.168750000000000000e+01,1.271557263351970323e+04
1.170833333333333215e+01,1.529066216024416281e+04
1.172916666666666607e+01,1.615087533844478457e+04
1.175000000000000000e+01,1.357289712862489614e+04
1.177083333333333215e+01,1.292801242574020216e+04
1.179166666666666607e+01,1.529141211114274120e+04
1.181250000000000000e+01,1.592044839439477073e+04
1.183333333333333215e+01,1.358080188528336294e+04
1.185416666666666607e+01,1.271871317068773351e+04
1.187500000000000000e+01,1.528184729372556467e+04
1.189583333333333215e+01,1.582605862740466546e+04
1.191666666666666607e+01,1.357869900423564468e+04
1.193750000000000000e+01,1.301047005818426624e+04
1.195833333333333215e+01,1.529314955171347901e+04
1.197916666666666607e+01,1.585703091830683115e+04
