2.208333333333333037e+00,3.246197568804580214e-01
2.229166666666666519e+00,-3.322408447565448619e-01
2.250000000000000000e+00,-1.891844789770735780e-01
2.270833333333333037e+00,4.565115855779461884e-01
2.291666666666666519e+00,3.263266902301140693e-01
2.312500000000000000e+00,-3.302571507489369118e-01
2.333333333333333037e+00,-1.808439259599373128e-01
2.354166666666666519e+00,3.391571355723714265e-01
2.375000000000000000e+00,1.271895904650532927e-01
2.395833333333333037e+00,-5.304094592161905375e-01
2.416666666666666519e+00,-3.864152232293831535e-01
2.437500000000000000e+00,2.608503880302212030e-01
2.458333333333333037e+00,1.383477926508842604e-01
2.479166666666666519e+00,-5.204820882689751294e-01
2.500000000000000000e+00,-3.823951386029910693e-01
2.520833333333333037e+00,2.658879520618775416e-01
2.541666666666666519e+00,1.491533648738989914e-01
2.562500000000000000e+00,-5.109886304208826058e-01
2.583333333333333037e+00,-3.800534140336597755e-01
2.604166666666666519e+00,2.687278073817467861e-01
2.625000000000000000e+00,1.580219317610940255e-01
2.645833333333333037e+00,-5.010414572564645397e-01
2.666666666666666519e+00,-3.777157701757007935e-01
2.687500000000000000e+00,2.704997934587204389e-01
2.708333333333333037e+00,2.653618513591600170e-01
2.729166666666666519e+00,-2.426247618450431687e-01
2.750000000000000000e+00,-6.415568012912922780e-02
2.770833333333333037e+00,5.861082352510588178e-01
2.791666666666666519e+00,4.809489666433469091e-01
2.812500000000000000e+00,-1.818042178167763034e-01
2.833333333333333037e+00,-5.755075719007279877e-02
2.854166666666666519e+00,5.918370417610281375e-01
2.875000000000000000e+00,4.817553328272746738e-01
2.895833333333333037e+00,-1.799814853323301600e-01
2.916666666666666519e+00,-5.075140890126222937e-02
2.937500000000000000e+00,4.363675418380880133e-01
2.958333333333333037e+00,2.143973395526339587e-01
2.979166666666666519e+00,-4.459592471926736024e-01
3.000000000000000000e+00,-3.112049812740561028e-01
3.020833333333333037e+00,3.369369223490052412e-01
3.041666666666666519e+00,2.177386745311530869e-01
3.062500000000000000e+00,-4.414633448314184139e-01
3.083333333333333037e+00,-3.087009728584230173e-01
3.104166666666666519e+00,3.339213078605619556e-01
3.125000000000000000e+00,2.092752205926673992e-01
3.145833333333333037e+00,-4.489681005053141050e-01
3.166666666666666519e+00,-3.043880933660181309e-01
3.187500000000000000e+00,3.419015517924940406e-01
3.208333333333333037e+00,2.136305089028923132e-01
3.229166666666666519e+00,-4.436419204263589711e-01
3.250000000000000000e+00,-2.955595964000879428e-01
3.270833333333333037e+00,3.500925135644255004e-01
3.291666666666666519e+00,2.186691447916186692e-01
3.312500000000000000e+00,-4.378289371111886430e-01
3.333333333333333037e+00,-2.867246387263615581e-01
3.354166666666666519e+00,3.584055312535939786e-01
3.375000000000000000e+00,2.242797267980810583e-01
3.395833333333333037e+00,-4.315689324595050613e-01
3.416666666666666519e+00,-2.779004719848106042e-01
3.437500000000000000e+00,3.667938083179297371e-01
3.458333333333333037e+00,2.303970497903537751e-01
3.479166666666666519e+00,-4.249119267490727436e-01
3.500000000000000000e+00,-2.712728625922140591e-01
3.520833333333333037e+00,3.716332459749998596e-01
3.541666666666666519e+00,2.332285588509073471e-01
3.562500000000000000e+00,-4.216463661158565968e-01
3.583333333333333037e+00,-2.727293364636109163e-01
3.604166666666666519e+00,3.687784318119765592e-01
3.625000000000000000e+00,2.314089822299534027e-01
3.645833333333333037e+00,-4.235806344922037892e-01
3.666666666666666519e+00,-2.679888308528061702e-01
3.687500000000000000e+00,3.768466238354818421e-01
3.708333333333333037e+00,2.424907328729417055e-01
3.729166666666666519e+00,-4.137480427097149915e-01
3.750000000000000000e+00,-2.638598508940109277e-01
3.770833333333333037e+00,3.820200108777944692e-01
3.791666666666666519e+00,2.532969132752160846e-01
3.812500000000000000e+00,-4.043265548381781427e-01
3.833333333333333037e+00,-2.605199276669858954e-01
3.854166666666666519e+00,3.864503209080352164e-01
3.875000000000000000e+00,2.637061517097528118e-01
3.895833333333333037e+00,-3.463464556425795982e-01
3.916666666666666519e+00,-1.763627775730804981e-01
3.937500000000000000e+00,4.715988547961058042e-01
3.958333333333333037e+00,3.548680729771173104e-01
3.979166666666666519e+00,-3.057973074297162253e-01
4.000000000000000000e+00,-1.807696226130076078e-01
4.020833333333333037e+00,4.647656913103924703e-01
4.041666666666666075e+00,3.539925636476828896e-01
4.062500000000000000e+00,-3.078258948407732731e-01
4.083333333333333037e+00,-1.832821046010272847e-01
4.104166666666666075e+00,4.668951241994503398e-01
4.125000000000000000e+00,3.567318817011867482e-01
4.145833333333333037e+00,-3.048666875618870620e-01
4.166666666666666075e+00,-1.788187307165006179e-01
4.187500000000000000e+00,4.706421766607954971e-01
4.208333333333333037e+00,3.586034530971666801e-01
4.229166666666666075e+00,-3.021098586645515893e-01
4.250000000000000000e+00,-1.656415978426287183e-01
4.270833333333333037e+00,4.603153196867111330e-01
4.291666666666666075e+00,3.202563309495906063e-01
4.312500000000000000e+00,-3.371607320587338696e-01
4.333333333333333037e+00,-1.862515498149729942e-01
4.354166666666666075e+00,1.140382840437094703e-01
4.375000000000000000e+00,-2.544974540174876343e-01
4.395833333333333037e+00,-3.977425084286523860e-01
4.416666666666666075e+00,9.134055029051602048e-02
4.437500000000000000e+00,-6.225663848271068002e-02
4.458333333333333037e+00,-7.131748398657035137e-01
4.479166666666666075e+00,-5.703099376519953356e-01
4.500000000000000000e+00,1.159069847106482948e-01
4.520833333333333037e+00,-2.275297853184565788e-02
4.541666666666666075e+00,-3.512303571526915746e-01
4.562500000000000000e+00,3.375909852692898783e-03
4.583333333333333037e+00,3.611525135638021800e-01
4.604166666666666075e+00,1.972038760868460860e-02
4.625000000000000000e+00,-2.888899520358242934e-01
4.645833333333333037e+00,9.002553678188801589e-02
4.666666666666666075e+00,3.004325248121928471e-01
4.687500000000000000e+00,-1.190480127966748736e-01
4.708333333333333037e+00,3.349051527591093147e-02
4.729166666666666075e+00,3.872932298554150332e-01
4.750000000000000000e+00,6.707297458277712565e-02
4.770833333333333037e+00,-3.164129837073819118e-01
4.791666666666666075e+00,8.887096695410826724e-03
4.812500000000000000e+00,4.220930102468769540e-01
4.833333333333333037e+00,1.315531624086077322e-01
4.854166666666666075e+00,-4.725629261400536851e-01
4.875000000000000000e+00,-2.923819021416876884e-01
4.895833333333333037e+00,3.935755292800245941e-01
4.916666666666666075e+00,2.884883821764955281e-01
4.937500000000000000e+00,-3.244857911741121370e-01
4.958333333333333037e+00,-1.550176107565623962e-01
4.979166666666666075e+00,5.370626627448986667e-01
5.000000000000000000e+00,4.447241626032366613e-01
5.020833333333333037e+00,-1.711393017271375383e-01
5.041666666666666075e+00,-1.208714227373893779e-01
5.062500000000000000e+00,2.857956808523714476e-01
5.083333333333333037e+00,5.360566481632145219e-02
5.104166666666666075e+00,-5.696997217622478127e-01
5.125000000000000000e+00,-4.212747483248961422e-01
5.145833333333333037e+00,2.746543944696434592e-01
5.166666666666666075e+00,1.965717785984937294e-01
5.187500000000000000e+00,-4.206799321494108512e-01
5.208333333333333037e+00,-2.706901569251440320e-01
5.229166666666666075e+00,4.246424935213377605e-01
5.250000000000000000e+00,3.446586984319768288e-01
5.270833333333333037e+00,-2.725272143335750741e-01
5.291666666666666075e+00,-1.213101785120079129e-01
5.312500000000000000e+00,3.456045608377552036e-01
5.333333333333333037e+00,1.124853081811794941e-01
5.354166666666666075e+00,-5.041158757676486024e-01
5.375000000000000000e+00,-3.505848731926638484e-01
5.395833333333333037e+00,3.443043639227656993e-01
5.416666666666666075e+00,2.607859894293335090e-01
5.437500000000000000e+00,-3.555991174859095549e-01
5.458333333333333037e+00,-2.001850114191037755e-01
5.479166666666666075e+00,4.816002976119706513e-01
5.500000000000000000e+00,3.876323368908971001e-01
5.520833333333333037e+00,-2.285876240939646586e-01
5.541666666666666075e+00,-3.089217103543662746e-01
5.562500000000000000e+00,2.269809534999447376e-01
5.583333333333333037e+00,1.408028943277770118e-01
5.604166666666666075e+00,-4.748840620927704537e-01
5.625000000000000000e+00,-3.175032812238597901e-01
5.645833333333333037e+00,3.766253263619906422e-01
5.666666666666666075e+00,2.905423512984487977e-01
5.687500000000000000e+00,-3.254095413708140150e-01
5.708333333333333037e+00,-2.045673668789459443e-01
5.729166666666666075e+00,1.925349794572244755e-01
5.750000000000000000e+00,-7.471085858478135333e-02
5.770833333333333037e+00,-5.660754742594635847e-01
5.791666666666666075e+00,-3.274767376190138579e-01
5.812500000000000000e+00,3.659551881888285507e-01
5.833333333333333037e+00,2.797171980209630648e-01
5.854166666666666075e+00,-3.360340317628076612e-01
5.875000000000000000e+00,-1.786805654852985925e-01
5.895833333333333037e+00,4.769839106125564054e-01
5.916666666666666075e+00,3.645532903555077642e-01
5.937500000000000000e+00,-2.511693412704663064e-01
5.958333333333333037e+00,-1.455487361347685693e-01
5.979166666666666075e+00,2.565089909873781160e-01
6.000000000000000000e+00,-1.831595270155243760e-03
6.020833333333333037e+00,-5.352650170258580475e-01
6.041666666666666075e+00,-3.214011027546423427e-01
6.062500000000000000e+00,3.721915704770979438e-01
6.083333333333333037e+00,2.828792554853385433e-01
6.104166666666666075e+00,-3.322939284415596384e-01
6.125000000000000000e+00,-1.713690571434014487e-01
6.145833333333333037e+00,5.215827229298930501e-01
6.166666666666666075e+00,4.303865184338752647e-01
6.187500000000000000e+00,-1.847069432903308828e-01
6.208333333333333037e+00,-1.608396888897780097e-01
6.229166666666666075e+00,2.943426692822691537e-01
6.250000000000000000e+00,1.057028304985196954e-01
6.270833333333333037e+00,-5.087978724972770372e-01
6.291666666666666075e+00,-3.452322879819703649e-01
6.312500000000000000e+00,3.476300201748204755e-01
6.333333333333333037e+00,2.548416897755447774e-01
6.354166666666666075e+00,-3.596745876874622994e-01
6.375000000000000000e+00,-1.956367424895252560e-01
6.395833333333333037e+00,4.968431908526571572e-01
6.416666666666666075e+00,4.032853881109191851e-01
6.437500000000000000e+00,-2.113652825790438561e-01
6.458333333333333037e+00,-2.068289462581655580e-01
6.479166666666666075e+00,2.622916144402256955e-01
6.500000000000000000e+00,9.133249963589579190e-02
6.520833333333333037e+00,-5.230028514054476663e-01
6.541666666666666075e+00,-3.587949482214465302e-01
6.562500000000000000e+00,3.341262746752698964e-01
6.583333333333333037e+00,2.415007299160945586e-01
6.604166666666666075e+00,-3.731362926063047092e-01
6.625000000000000000e+00,-2.142308065833320452e-01
6.645833333333333037e+00,4.757534820673585130e-01
6.666666666666666075e+00,3.858053490031535526e-01
6.687500000000000000e+00,-2.297252376533223117e-01
6.708333333333333037e+00,-2.795290827532773692e-01
6.729166666666666075e+00,2.683557706652182073e-01
6.750000000000000000e+00,1.804264468432011104e-01
6.770833333333333037e+00,-4.362110120393125068e-01
6.791666666666666075e+00,-2.869795239452372360e-01
6.812500000000000000e+00,4.089299605747782618e-01
6.833333333333333037e+00,3.348693709234804583e-01
6.854166666666666075e+00,-2.835249704207429833e-01
6.875000000000000000e+00,-3.431357398373359180e-01
6.895833333333333037e+00,2.159075753500598327e-01
6.916666666666666075e+00,1.317713372433091945e-01
6.937500000000000000e+00,-4.971352248945437591e-01
6.958333333333333037e+00,-3.660187497796094092e-01
6.979166666666666075e+00,3.206515748108075270e-01
7.000000000000000000e+00,2.416067830197543287e-01
7.020833333333333037e+00,-3.763368089179301990e-01
7.041666666666666075e+00,-2.267214305983402678e-01
7.062500000000000000e+00,4.105683304666829514e-01
7.083333333333333037e+00,2.845354005812856246e-01
7.104166666666666075e+00,-3.369737017989568040e-01
7.125000000000000000e+00,-1.807593401109159337e-01
7.145833333333333037e+00,2.965633892760580759e-01
7.166666666666666075e+00,5.980297996921446479e-02
7.187500000000000000e+00,-5.537321685447041952e-01
7.208333333333333037e+00,-3.817737114747649096e-01
7.229166666666666075e+00,3.085381889072368322e-01
7.250000000000000000e+00,1.998030535453370615e-01
7.270833333333333037e+00,-4.190157475812909538e-01
7.291666666666666075e+00,-2.456902029029782719e-01
7.312500000000000000e+00,4.384264334603061308e-01
7.333333333333333037e+00,3.274259802170740863e-01
7.354166666666666075e+00,-2.842288391497631017e-01
7.375000000000000000e+00,-1.080388312552943431e-01
7.395833333333333037e+00,5.825406249016713556e-01
7.416666666666666075e+00,4.822962302288976710e-01
7.437500000000000000e+00,-1.319166650014205189e-01
7.458333333333333037e+00,-9.267985033750970880e-02
7.479166666666666075e+00,3.237494755698264171e-01
7.500000000000000000e+00,1.039055568822254971e-01
7.520833333333333037e+00,-5.139100380086114583e-01
7.541666666666666075e+00,-3.583596218903388753e-01
7.562500000000000000e+00,3.364587177789795103e-01
7.583333333333333037e+00,2.507607887004522640e-01
7.604166666666666075e+00,-3.689346273611002758e-01
7.625000000000000000e+00,-2.173531977331691345e-01
7.645833333333333037e+00,4.776002588375414248e-01
7.666666666666666075e+00,3.961449839944304330e-01
7.687500000000000000e+00,-2.208768204609266594e-01
7.708333333333333037e+00,-6.888258214604298102e-02
7.729166666666666075e+00,2.741389801362943412e-01
7.750000000000000000e+00,-5.020258629371923687e-02
7.770833333333333037e+00,-4.153443214157955810e-01
7.791666666666666075e+00,-8.531903747565516838e-02
7.812500000000000000e+00,3.149123971372645991e-01
7.833333333333333037e+00,2.277573939399726854e-02
7.854166666666666075e+00,-5.132992695154334761e-01
7.875000000000000000e+00,-3.050248516382781383e-01
7.895833333333333037e+00,3.706573687816389073e-01
7.916666666666666075e+00,2.443419011552613873e-01
7.937500000000000000e+00,-3.823478294542548284e-01
7.958333333333333037e+00,-2.347623415294615157e-01
7.979166666666666075e+00,4.330429963374453628e-01
8.000000000000000000e+00,2.841966614956162873e-01
8.020833333333332149e+00,-3.612585964863616605e-01
8.041666666666666075e+00,-2.279528063559335127e-01
8.062500000000000000e+00,4.279016061158920081e-01
8.083333333333332149e+00,2.736617197769514176e-01
8.104166666666666075e+00,-3.863344205075614490e-01
8.125000000000000000e+00,-2.617546914446984285e-01
8.145833333333332149e+00,3.849211120424740340e-01
8.166666666666666075e+00,2.332109284375322167e-01
8.187500000000000000e+00,-4.136705560764950551e-01
8.208333333333332149e+00,-2.897438316164182570e-01
8.229166666666666075e+00,3.690907060123986838e-01
8.250000000000000000e+00,2.361655580616977002e-01
8.270833333333332149e+00,-4.072927857372189431e-01
8.291666666666666075e+00,-2.873885514031907507e-01
8.312500000000000000e+00,3.722675874172788335e-01
8.333333333333332149e+00,2.371369514610943974e-01
8.354166666666666075e+00,-4.113100696523714905e-01
8.375000000000000000e+00,-2.968647942517576022e-01
8.395833333333332149e+00,3.639473429625239564e-01
8.416666666666666075e+00,2.347242170674581629e-01
8.437500000000000000e+00,-4.146320586851613976e-01
8.458333333333332149e+00,-3.060453095000867929e-01
8.479166666666666075e+00,3.451851517585004525e-01
8.500000000000000000e+00,2.125185180103860150e-01
8.520833333333332149e+00,-4.367766087316037882e-01
8.541666666666666075e+00,-3.229417875816170680e-01
8.562500000000000000e+00,3.370754993938357980e-01
8.583333333333332149e+00,1.991256289767124321e-01
8.604166666666666075e+00,-2.905404999287369838e-01
8.625000000000000000e+00,-5.955960044811692278e-02
8.645833333333332149e+00,5.971956616099224346e-01
8.666666666666666075e+00,4.573556265734498583e-01
8.687500000000000000e+00,-1.931005637799458330e-01
8.708333333333332149e+00,-6.493958267644543703e-02
8.729166666666666075e+00,5.743712955270936504e-01
8.750000000000000000e+00,4.126757566654068454e-01
8.770833333333332149e+00,-2.338355348082667151e-01
8.791666666666666075e+00,-1.043688428562572212e-01
8.812500000000000000e+00,2.669940879957849456e-01
8.833333333333332149e+00,-6.705518922027142725e-02
8.854166666666666075e+00,-4.734237222238482090e-01
8.875000000000000000e+00,-1.852273428795062626e-01
8.895833333333332149e+00,3.892790417401962855e-01
8.916666666666666075e+00,1.870859352752861915e-01
8.937500000000000000e+00,-4.589057697896686272e-01
8.958333333333332149e+00,-3.292823692372193189e-01
8.979166666666666075e+00,3.279630439323552582e-01
9.000000000000000000e+00,1.875902903142779854e-01
9.020833333333332149e+00,-4.531807640057061715e-01
9.041666666666666075e+00,-3.221847896309433246e-01
9.062500000000000000e+00,3.348529391883219852e-01
9.083333333333332149e+00,1.860653667446257598e-01
9.104166666666666075e+00,-4.594700957725845747e-01
9.125000000000000000e+00,-3.287069906299783240e-01
9.145833333333332149e+00,3.283399505534290719e-01
9.166666666666666075e+00,1.799750774833534794e-01
9.187500000000000000e+00,-4.656458697209627795e-01
9.208333333333332149e+00,-3.355477879056769641e-01
9.229166666666666075e+00,3.216812444121270875e-01
9.250000000000000000e+00,1.741868831645689841e-01
9.270833333333332149e+00,-4.716282358232893324e-01
9.291666666666666075e+00,-3.426454229995665735e-01
9.312500000000000000e+00,3.148702642241972827e-01
9.333333333333332149e+00,1.739925825389362912e-01
9.354166666666666075e+00,-3.368292844455683666e-01
9.375000000000000000e+00,-1.211517411445443559e-01
9.395833333333332149e+00,5.363777460094241167e-01
9.416666666666666075e+00,3.906603267661228340e-01
9.437500000000000000e+00,-2.560351919126732656e-01
9.458333333333332149e+00,-1.297238773858162553e-01
9.479166666666666075e+00,5.280360435256992169e-01
9.500000000000000000e+00,3.839986694797855038e-01
9.520833333333332149e+00,-2.629654128864012952e-01
9.541666666666666075e+00,-1.383596815995966622e-01
9.562500000000000000e+00,5.198003385085647743e-01
9.583333333333332149e+00,3.815859174297997480e-01
9.604166666666666075e+00,-2.633074854931310993e-01
9.625000000000000000e+00,-1.404962231379860982e-01
9.645833333333332149e+00,5.180874071202004050e-01
9.666666666666666075e+00,3.784494932265395351e-01
9.687500000000000000e+00,-2.692223976964473464e-01
9.708333333333332149e+00,-1.492077175649967891e-01
9.729166666666666075e+00,2.387728192436983088e-01
9.750000000000000000e+00,-8.076997738286489925e-02
9.770833333333332149e+00,-5.306931281656394050e-01
9.791666666666666075e+00,-2.699316523287522696e-01
9.812500000000000000e+00,3.862576957091404806e-01
9.833333333333332149e+00,2.408324329244642126e-01
9.854166666666666075e+00,-4.116363401376552655e-01
9.875000000000000000e+00,-2.803121365688968636e-01
9.895833333333332149e+00,3.572655277257997808e-01
9.916666666666666075e+00,1.885775793976512682e-01
9.937500000000000000e+00,-4.742705483408975464e-01
9.958333333333332149e+00,-3.449299348084304828e-01
9.979166666666666075e+00,2.874794070154855774e-01
1.000000000000000000e+01,1.164442101271127433e-01
1.002083333333333215e+01,-5.711197497083227992e-01
1.004166666666666607e+01,-4.459179634307422480e-01
1.006250000000000000e+01,1.783442562842318391e-01
1.008333333333333215e+01,1.776353251528089983e-02
1.010416666666666607e+01,-3.400230395074299028e-01
1.012500000000000000e+01,-3.992883864180785114e-03
1.014583333333333215e+01,4.335252716382692606e-01
1.016666666666666607e+01,1.562260284961740908e-01
1.018750000000000000e+01,-4.278789308075623410e-01
1.020833333333333215e+01,-2.199829890399215282e-01
1.022916666666666607e+01,4.451963882865742628e-01
1.025000000000000000e+01,3.250963696529892699e-01
1.027083333333333215e+01,-3.002078568101378409e-01
1.029166666666666607e+01,-1.305117921533204273e-01
1.031250000000000000e+01,5.593174015728868964e-01
1.033333333333333215e+01,4.536272910795767221e-01
1.035416666666666607e+01,-1.593895781597006178e-01
1.037500000000000000e+01,1.023422674530753695e-02
1.039583333333333215e+01,5.936101703291362108e-01
1.041666666666666607e+01,4.243117204249495789e-01
1.043750000000000000e+01,-1.895826234364639540e-01
1.045833333333333215e+01,-2.309734251602366117e-02
1.047916666666666607e+01,2.824140741508039953e-01
1.050000000000000000e+01,-7.915216020415849485e-02
1.052083333333333215e+01,-3.212932684808520456e-01
1.054166666666666607e+01,9.929983847430098876e-02
1.056250000000000000e+01,5.426673873733939280e-03
1.058333333333333215e+01,-4.745045241693481852e-01
1.060416666666666607e+01,-2.159882428068782834e-01
1.062500000000000000e+01,4.804347373003474697e-01
1.064583333333333215e+01,3.836242404839322884e-01
1.066666666666666607e+01,-2.523962069185684554e-01
1.068750000000000000e+01,-1.722196891582334910e-01
1.070833333333333215e+01,2.066837427585542508e-01
1.072916666666666607e+01,-6.755777548308120051e-02
1.075000000000000000e+01,-5.467786692606049215e-01
1.077083333333333215e+01,-2.668931946434581204e-01
1.079166666666666607e+01,4.278214506037404385e-01
1.081250000000000000e+01,3.216035076841136653e-01
1.083333333333333215e+01,-3.137761318873835137e-01
1.085416666666666607e+01,-1.395265902328563790e-01
1.087500000000000000e+01,2.228444602626424853e-01
1.089583333333333215e+01,-1.006135017108625573e-01
1.091666666666666607e+01,-4.470327900108195252e-01
1.093750000000000000e+01,-8.380424147372604604e-02
1.095833333333333215e+01,2.726003979971317603e-01
1.097916666666666607e+01,-5.151149024473491989e-02
1.100000000000000000e+01,-3.651119582355613624e-01
1.102083333333333215e+01,1.501763022516094948e-02
1.104166666666666607e+01,2.518480858333714822e-01
1.106250000000000000e+01,-1.450923159451914524e-01
1.108333333333333215e+01,-3.207295247785413306e-02
1.110416666666666607e+01,3.446862420756444112e-01
1.112500000000000000e+01,6.127895372840418825e-02
1.114583333333333215e+01,-3.766252924248552070e-01
1.116666666666666607e+01,-9.334624605174779433e-02
1.118750000000000000e+01,5.923367704409829848e-01
1.120833333333333215e+01,4.881708811547774696e-01
1.122916666666666607e+01,-1.243584731865507720e-01
1.125000000000000000e+01,-1.915215743954128969e-01
1.127083333333333215e+01,3.260155001116463724e-01
1.129166666666666607e+01,2.144923674476436337e-01
1.131250000000000000e+01,-3.974245372805368381e-01
1.133333333333333215e+01,-2.229218297709139041e-01
1.135416666666666607e+01,4.674101211374439568e-01
1.137500000000000000e+01,3.657578069920989772e-01
1.139583333333333215e+01,-2.472282284846303857e-01
1.141666666666666607e+01,-2.390134834211311010e-01
1.143750000000000000e+01,2.251102345950291572e-01
1.145833333333333215e+01,4.751690041553879862e-02
1.147916666666666607e+01,-5.701643003725955783e-01
1.150000000000000000e+01,-4.105167559693420065e-01
1.152083333333333215e+01,2.843016304126045890e-01
1.154166666666666607e+01,2.022766766005087979e-01
1.156250000000000000e+01,-4.153897691947616710e-01
1.158333333333333215e+01,-2.691819861713041218e-01
1.160416666666666607e+01,4.276593591943532724e-01
1.162500000000000000e+01,3.477235157307767555e-01
1.164583333333333215e+01,-2.791029281837932863e-01
1.166666666666666607e+01,-1.398986720098418512e-01
1.168750000000000000e+01,4.428971099846276682e-01
1.170833333333333215e+01,2.954497113236244088e-01
1.172916666666666607e+01,-3.232597034922845558e-01
1.175000000000000000e+01,-1.806242689494586551e-01
1.177083333333333215e+01,4.145077173083994704e-01
1.179166666666666607e+01,2.720885685645508811e-01
1.181250000000000000e+01,-3.452908071076021268e-01
1.183333333333333215e+01,-1.958978823005418368e-01
1.185416666666666607e+01,3.462558845896346882e-01
1.187500000000000000e+01,1.633578155584195224e-01
