2.208333333333333037e+00,-3.530962625366123042e-01
2.229166666666666519e+00,3.133699987216643779e-01
2.250000000000000000e+00,1.949049973654272405e-01
2.270833333333333037e+00,-3.556075420141691645e-01
2.291666666666666519e+00,-1.867292724019869454e-01
2.312500000000000000e+00,4.806573976115638969e-01
2.333333333333333037e+00,3.629199223782662020e-01
2.354166666666666519e+00,-2.923852671496614541e-01
2.375000000000000000e+00,-1.935745648806966590e-01
2.395833333333333037e+00,4.735175301786057611e-01
2.416666666666666519e+00,3.523332620065485754e-01
2.437500000000000000e+00,-2.939368818457378518e-01
2.458333333333333037e+00,-1.821039217325099158e-01
2.479166666666666519e+00,4.829064251024390853e-01
2.500000000000000000e+00,3.534201600581915459e-01
2.520833333333333037e+00,-2.913251049812425331e-01
2.541666666666666519e+00,-1.716153172233332302e-01
2.562500000000000000e+00,4.915499088476652512e-01
2.583333333333333037e+00,3.554148336039858469e-01
2.604166666666666519e+00,-2.871767987136600309e-01
2.625000000000000000e+00,-1.600594687036198671e-01
2.645833333333333037e+00,5.014317276778327281e-01
2.666666666666666519e+00,3.640917070254144905e-01
2.687500000000000000e+00,-2.731688388466751993e-01
2.708333333333333037e+00,-1.337973147312990219e-01
2.729166666666666519e+00,3.989285738175239460e-01
2.750000000000000000e+00,1.650849488251971420e-01
2.770833333333333037e+00,-4.775508450197758492e-01
2.791666666666666519e+00,-3.507180302091702506e-01
2.812500000000000000e+00,3.127063671702849934e-01
2.833333333333333037e+00,1.796903520884158834e-01
2.854166666666666519e+00,-4.649183900965352390e-01
2.875000000000000000e+00,-3.509038218881389559e-01
2.895833333333333037e+00,3.152459488795525955e-01
2.916666666666666519e+00,1.955096041903929271e-01
2.937500000000000000e+00,-4.612787588025468732e-01
2.958333333333333037e+00,-3.648858423906590764e-01
2.979166666666666519e+00,3.028267843490557443e-01
3.000000000000000000e+00,1.861423361092329753e-01
3.020833333333333037e+00,-4.606240046187912718e-01
3.041666666666666519e+00,-3.547441540053996589e-01
3.062500000000000000e+00,3.122782457976133186e-01
3.083333333333333037e+00,1.963359549992419462e-01
3.104166666666666519e+00,-4.472744271091043111e-01
3.125000000000000000e+00,-3.389540533800393662e-01
3.145833333333333037e+00,3.278916212178750733e-01
3.166666666666666519e+00,2.051719482576148390e-01
3.187500000000000000e+00,-4.406980240535977589e-01
3.208333333333333037e+00,-3.290651343031333331e-01
3.229166666666666519e+00,3.369235429905068080e-01
3.250000000000000000e+00,2.108836782344528094e-01
3.270833333333333037e+00,-4.343720644598188518e-01
3.291666666666666519e+00,-3.198507410373045978e-01
3.312500000000000000e+00,3.454336070783727841e-01
3.333333333333333037e+00,2.165326234977766051e-01
3.354166666666666519e+00,-4.282015014747531101e-01
3.375000000000000000e+00,-3.112296508094627434e-01
3.395833333333333037e+00,3.534489864354211086e-01
3.416666666666666519e+00,2.221604028656308516e-01
3.437500000000000000e+00,-4.221274725008268280e-01
3.458333333333333037e+00,-3.031565798602892103e-01
3.479166666666666519e+00,3.610154346717002749e-01
3.500000000000000000e+00,2.292429600128467471e-01
3.520833333333333037e+00,-4.137997846019628723e-01
3.541666666666666519e+00,-2.934036052811794248e-01
3.562500000000000000e+00,3.704535071952294034e-01
3.583333333333333037e+00,2.415870757262669755e-01
3.604166666666666519e+00,-3.435424301386622026e-01
3.625000000000000000e+00,-1.857404320858495606e-01
3.645833333333333037e+00,4.779989450171499010e-01
3.666666666666666519e+00,3.422897619659888702e-01
3.687500000000000000e+00,-3.015805369245521117e-01
3.708333333333333037e+00,-1.790234720272479430e-01
3.729166666666666519e+00,4.842071911772621307e-01
3.750000000000000000e+00,3.472939088863763457e-01
3.770833333333333037e+00,-2.963141682087156448e-01
3.791666666666666519e+00,-1.727581833040783277e-01
3.812500000000000000e+00,4.901801853856715407e-01
3.833333333333333037e+00,3.525432301840264460e-01
3.854166666666666519e+00,-2.909233412648760675e-01
3.875000000000000000e+00,-1.667832279155626041e-01
3.895833333333333037e+00,4.930365991484005894e-01
3.916666666666666519e+00,3.538403917858385928e-01
3.937500000000000000e+00,-2.898659695987663154e-01
3.958333333333333037e+00,-1.684652122170548771e-01
3.979166666666666519e+00,4.953326467209616668e-01
4.000000000000000000e+00,3.701099534702153582e-01
4.020833333333333037e+00,-2.703731271113034573e-01
4.041666666666666075e+00,-1.551879832020247874e-01
4.062500000000000000e+00,5.097696371658140269e-01
4.083333333333333037e+00,3.837566400639825237e-01
4.104166666666666075e+00,-2.620094067502005686e-01
4.125000000000000000e+00,-2.634545670654999117e-01
4.145833333333333037e+00,2.218906701199563347e-01
4.166666666666666075e+00,3.084109451173044913e-02
4.187500000000000000e+00,-6.153639810623108275e-01
4.208333333333333037e+00,-5.096413899164375927e-01
4.229166666666666075e+00,1.582252362387440714e-01
4.250000000000000000e+00,4.338696497217717218e-02
4.270833333333333037e+00,-6.053351576247671950e-01
4.291666666666666075e+00,-5.057829955464716587e-01
4.312500000000000000e+00,1.635578706195567333e-01
4.333333333333333037e+00,5.298865755545273393e-02
4.354166666666666075e+00,-6.164468089187907784e-01
4.375000000000000000e+00,-5.291723403290884420e-01
4.395833333333333037e+00,1.067149665458955177e-01
4.416666666666666075e+00,2.402005127249804972e-01
4.437500000000000000e+00,-2.708931756463724416e-01
4.458333333333333037e+00,-1.917669291963416400e-01
4.479166666666666075e+00,4.239859690035918671e-01
4.500000000000000000e+00,2.513409200171197178e-01
4.520833333333333037e+00,-3.953078534459879556e-01
4.541666666666666075e+00,-2.495768592186766721e-01
4.562500000000000000e+00,3.762304832014554123e-01
4.583333333333333037e+00,2.445865340912533048e-01
4.604166666666666075e+00,-9.451936268505589656e-02
4.625000000000000000e+00,2.351393444665033639e-01
4.645833333333333037e+00,4.791906148001020549e-01
4.666666666666666075e+00,7.626506708258676270e-02
4.687500000000000000e+00,5.506753843683118155e-02
4.708333333333333037e+00,5.462799057344079889e-01
4.729166666666666075e+00,3.695449533589720281e-01
4.750000000000000000e+00,-2.619620427166333698e-01
4.770833333333333037e+00,-1.266689855282799315e-01
4.791666666666666075e+00,5.421122730461946926e-01
4.812500000000000000e+00,4.182673016701722868e-01
4.833333333333333037e+00,-2.127317807317125054e-01
4.854166666666666075e+00,-2.285599990342358223e-01
4.875000000000000000e+00,2.504464607432514978e-01
4.895833333333333037e+00,5.099808187058357811e-02
4.916666666666666075e+00,-5.940065295867109629e-01
4.937500000000000000e+00,-4.723980001197465306e-01
4.958333333333333037e+00,1.852844324277808374e-01
4.979166666666666075e+00,4.524233246667589553e-02
5.000000000000000000e+00,-5.948388448164607656e-01
5.020833333333333037e+00,-4.746087309477255989e-01
5.041666666666666075e+00,1.671525623336078681e-01
5.062500000000000000e+00,3.837404686544498844e-02
5.083333333333333037e+00,-4.424120036089342345e-01
5.104166666666666075e+00,-2.272457329519528835e-01
5.125000000000000000e+00,4.244761834777939780e-01
5.145833333333333037e+00,2.842588412333102998e-01
5.166666666666666075e+00,-3.588757672188425674e-01
5.187500000000000000e+00,-2.376722223880705087e-01
5.208333333333333037e+00,4.203947557783800359e-01
5.229166666666666075e+00,2.794728597096879374e-01
5.250000000000000000e+00,-3.652761708653005090e-01
5.270833333333333037e+00,-2.442668961015762585e-01
5.291666666666666075e+00,4.106691787273419880e-01
5.312500000000000000e+00,2.846322171806553447e-01
5.333333333333333037e+00,-3.461398114701759177e-01
5.354166666666666075e+00,-2.253941740526737569e-01
5.375000000000000000e+00,4.315182461471487874e-01
5.395833333333333037e+00,2.905176962889026715e-01
5.416666666666666075e+00,-3.556103049142032013e-01
5.437500000000000000e+00,-2.341297674703115561e-01
5.458333333333333037e+00,4.248355092487772211e-01
5.479166666666666075e+00,2.846233397511909180e-01
5.500000000000000000e+00,-3.585803319879773410e-01
5.520833333333333037e+00,-2.380418655676537210e-01
5.541666666666666075e+00,4.005800002823583505e-01
5.562500000000000000e+00,2.515517516228782946e-01
5.583333333333333037e+00,-3.899072316844561237e-01
5.604166666666666075e+00,-2.688859827690635584e-01
5.625000000000000000e+00,3.892732035478386754e-01
5.645833333333333037e+00,2.481953596637372916e-01
5.666666666666666075e+00,-3.980461535372529780e-01
5.687500000000000000e+00,-2.765941201545970562e-01
5.708333333333333037e+00,3.795863941717439460e-01
5.729166666666666075e+00,2.541412324191049121e-01
5.750000000000000000e+00,-3.814018832374783674e-01
5.770833333333333037e+00,-2.512956601985685823e-01
5.791666666666666075e+00,4.194068860493250783e-01
5.812500000000000000e+00,2.748445752629470329e-01
5.833333333333333037e+00,-3.815453061826119541e-01
5.854166666666666075e+00,-2.581895108238824177e-01
5.875000000000000000e+00,4.105522380470296162e-01
5.895833333333333037e+00,2.702239970363168320e-01
5.916666666666666075e+00,-3.811102886908644960e-01
5.937500000000000000e+00,-2.586637021187287999e-01
5.958333333333333037e+00,4.007910426643934154e-01
5.979166666666666075e+00,2.730815475087709499e-01
6.000000000000000000e+00,-3.654336913058170433e-01
6.020833333333333037e+00,-2.378319154741227182e-01
6.041666666666666075e+00,4.337745782284521678e-01
6.062500000000000000e+00,2.906098420653482339e-01
6.083333333333333037e+00,-3.661235386265890845e-01
6.104166666666666075e+00,-2.427002367190501109e-01
6.125000000000000000e+00,4.262698695333538290e-01
6.145833333333333037e+00,2.834868153530920032e-01
6.166666666666666075e+00,-3.689656476271114816e-01
6.187500000000000000e+00,-2.468145263789366384e-01
6.208333333333333037e+00,4.052484801747848753e-01
6.229166666666666075e+00,2.679276258186054083e-01
6.250000000000000000e+00,-3.720935510083740461e-01
6.270833333333333037e+00,-2.502526217883035975e-01
6.291666666666666075e+00,4.130359826476450724e-01
6.312500000000000000e+00,2.708070113256290656e-01
6.333333333333333037e+00,-3.814038679853792857e-01
6.354166666666666075e+00,-2.586981870415511753e-01
6.375000000000000000e+00,4.066897552593545240e-01
6.395833333333333037e+00,2.645408974083052756e-01
6.416666666666666075e+00,-3.850604845255739539e-01
6.437500000000000000e+00,-2.633467093100793077e-01
6.458333333333333037e+00,3.855661337483533013e-01
6.479166666666666075e+00,2.460031785542954319e-01
6.500000000000000000e+00,-3.943205738116721815e-01
6.520833333333333037e+00,-2.724805662010594265e-01
6.541666666666666075e+00,3.906654512343048502e-01
6.562500000000000000e+00,2.484939006473092793e-01
6.583333333333333037e+00,-4.038562027680698829e-01
6.604166666666666075e+00,-2.810006268906777849e-01
6.625000000000000000e+00,3.310704541200329976e-01
6.645833333333333037e+00,1.529198996895925755e-01
6.666666666666666075e+00,-4.975384397084556820e-01
6.687500000000000000e+00,-3.752693946368204081e-01
6.708333333333333037e+00,2.728005809744938892e-01
6.729166666666666075e+00,1.245172664463954360e-01
6.750000000000000000e+00,-5.227066351670913713e-01
6.770833333333333037e+00,-4.003634314031100927e-01
6.791666666666666075e+00,2.631652617580528264e-01
6.812500000000000000e+00,1.215849747769768285e-01
6.833333333333333037e+00,-5.285264904147837228e-01
6.854166666666666075e+00,-4.061127936342648903e-01
6.875000000000000000e+00,2.436036339182567900e-01
6.895833333333333037e+00,1.850186118117980172e-01
6.916666666666666075e+00,-1.624896802383958283e-01
6.937500000000000000e+00,1.220182103237668070e-01
6.958333333333333037e+00,5.646876344753378740e-01
6.979166666666666075e+00,2.714037872481758207e-01
7.000000000000000000e+00,-3.688586290951514357e-01
7.020833333333333037e+00,-2.334565532139907251e-01
7.041666666666666075e+00,4.379715255319178158e-01
7.062500000000000000e+00,2.982431783082801768e-01
7.083333333333333037e+00,-2.380917176758380049e-01
7.104166666666666075e+00,-3.572826697050618394e-02
7.125000000000000000e+00,6.334628967192161841e-01
7.145833333333333037e+00,5.033112708830046467e-01
7.166666666666666075e+00,-1.444865797485701264e-01
7.187500000000000000e+00,-2.095845088819060092e-02
7.208333333333333037e+00,6.527861607975256053e-01
7.229166666666666075e+00,5.068941821798685909e-01
7.250000000000000000e+00,-1.585823614182388375e-01
7.270833333333333037e+00,-1.744540921524526667e-01
7.291666666666666075e+00,3.066608338696772407e-01
7.312500000000000000e+00,9.124736616800477318e-02
7.333333333333333037e+00,-5.741144463541708598e-01
7.354166666666666075e+00,-4.484114591841471542e-01
7.375000000000000000e+00,2.284873272336680472e-01
7.395833333333333037e+00,8.449008473054403501e-02
7.416666666666666075e+00,-5.732350030150598075e-01
7.437500000000000000e+00,-4.497178586634283937e-01
7.458333333333333037e+00,2.074247611868330621e-01
7.479166666666666075e+00,7.324523675893081232e-02
7.500000000000000000e+00,-5.169124186724625147e-01
7.520833333333333037e+00,-3.609921293245380580e-01
7.541666666666666075e+00,3.048566971932523684e-01
7.562500000000000000e+00,1.624579665763929981e-01
7.583333333333333037e+00,-4.241229634217285605e-01
7.604166666666666075e+00,-2.553917446018784121e-01
7.625000000000000000e+00,4.129639374709959676e-01
7.645833333333333037e+00,2.702973589707875490e-01
7.666666666666666075e+00,-3.829744804355826315e-01
7.687500000000000000e+00,-2.605676736188556886e-01
7.708333333333333037e+00,4.013146957590932318e-01
7.729166666666666075e+00,2.816717001947247612e-01
7.750000000000000000e+00,-2.162906861586738061e-01
7.770833333333333037e+00,1.129004921221082869e-02
7.791666666666666075e+00,6.867126060085235739e-01
7.812500000000000000e+00,5.619728648339146204e-01
7.833333333333333037e+00,-7.747788714326958592e-02
7.854166666666666075e+00,4.981792296609569015e-02
7.875000000000000000e+00,3.790196977423446190e-01
7.895833333333333037e+00,6.897156513844537873e-03
7.916666666666666075e+00,-3.028287505441070726e-01
7.937500000000000000e+00,5.233256317185494555e-02
7.958333333333333037e+00,1.945888650169486922e-01
7.979166666666666075e+00,-3.007345371401238254e-01
8.000000000000000000e+00,-1.732439539683710561e-01
8.020833333333332149e+00,4.717562824160733692e-01
8.041666666666666075e+00,3.561008451301805877e-01
8.062500000000000000e+00,-3.089748653697891312e-01
8.083333333333332149e+00,-1.792798883392033304e-01
8.104166666666666075e+00,1.964324913228830405e-01
8.125000000000000000e+00,-9.956617948441942589e-02
8.145833333333332149e+00,-5.799090602938788974e-01
8.166666666666666075e+00,-3.268145116153368113e-01
8.187500000000000000e+00,3.180772891596216345e-01
8.208333333333332149e+00,2.017327497060319996e-01
8.229166666666666075e+00,-4.629912434316305614e-01
8.250000000000000000e+00,-3.394722004965837758e-01
8.270833333333332149e+00,3.022012093465650806e-01
8.291666666666666075e+00,1.880576362760891518e-01
8.312500000000000000e+00,-4.771347736401678752e-01
8.333333333333332149e+00,-3.502333828996028187e-01
8.354166666666666075e+00,2.952680059177154592e-01
8.375000000000000000e+00,1.823277596721757932e-01
8.395833333333332149e+00,-4.829201661952699509e-01
8.416666666666666075e+00,-3.575490354326086306e-01
8.437500000000000000e+00,2.880761433137034588e-01
8.458333333333332149e+00,1.766979013337394155e-01
8.479166666666666075e+00,-3.029981041803190278e-01
8.500000000000000000e+00,-5.619493687877202825e-02
8.520833333333332149e+00,5.894443966551110581e-01
8.541666666666666075e+00,4.801692638713321859e-01
8.562500000000000000e+00,-1.866957144629781129e-01
8.583333333333332149e+00,-6.700999162472516535e-02
8.604166666666666075e+00,5.890345478139790147e-01
8.625000000000000000e+00,4.876601145227645873e-01
8.645833333333332149e+00,-1.787311442598627786e-01
8.666666666666666075e+00,-5.922056313964460528e-02
8.687500000000000000e+00,3.502850932863519340e-01
8.708333333333332149e+00,7.699068676088210994e-02
8.729166666666666075e+00,-5.755518275711950515e-01
8.750000000000000000e+00,-4.293504468301103660e-01
8.770833333333332149e+00,2.136453766463338733e-01
8.791666666666666075e+00,8.073584341256437313e-02
8.812500000000000000e+00,-3.351121257138937604e-01
8.833333333333332149e+00,-2.551799217955176557e-02
8.854166666666666075e+00,4.902706056246656785e-01
8.875000000000000000e+00,2.802353185094503263e-01
8.895833333333332149e+00,-3.775742380950968258e-01
8.916666666666666075e+00,-2.349341098342793699e-01
8.937500000000000000e+00,4.080752296076616270e-01
8.958333333333332149e+00,2.837625031681443866e-01
8.979166666666666075e+00,-3.796382281729278607e-01
9.000000000000000000e+00,-2.503531322393198200e-01
9.020833333333332149e+00,3.896833465630435978e-01
9.041666666666666075e+00,2.702791110083036519e-01
9.062500000000000000e+00,-3.942592250440616342e-01
9.083333333333332149e+00,-2.634782993488241631e-01
9.104166666666666075e+00,3.813634202772421267e-01
9.125000000000000000e+00,2.658145446900325171e-01
9.145833333333332149e+00,-3.995248911505181466e-01
9.166666666666666075e+00,-2.729098070141856569e-01
9.187500000000000000e+00,3.726730208496966124e-01
9.208333333333332149e+00,2.613773047387846216e-01
9.229166666666666075e+00,-4.049240987255676161e-01
9.250000000000000000e+00,-2.828879686791057058e-01
9.270833333333332149e+00,3.635406733860382933e-01
9.291666666666666075e+00,2.568981167876697724e-01
9.312500000000000000e+00,-4.104462633941625138e-01
9.333333333333332149e+00,-2.956647963059125250e-01
9.354166666666666075e+00,3.584917293120380988e-01
9.375000000000000000e+00,2.608982430423371079e-01
9.395833333333332149e+00,-4.066610196629281693e-01
9.416666666666666075e+00,-2.866023168260118936e-01
9.437500000000000000e+00,3.597275771060239324e-01
9.458333333333332149e+00,2.485291418589349322e-01
9.479166666666666075e+00,-4.168620812190097502e-01
9.500000000000000000e+00,-2.880843333917839089e-01
9.520833333333332149e+00,3.565961335188847503e-01
9.541666666666666075e+00,2.371978567300641050e-01
9.562500000000000000e+00,-4.262272110393969249e-01
9.583333333333332149e+00,-2.930044159688827143e-01
9.604166666666666075e+00,3.476318321242163334e-01
9.625000000000000000e+00,2.206695686334279316e-01
9.645833333333332149e+00,-4.412644128145488676e-01
9.666666666666666075e+00,-2.967915642246454211e-01
9.687500000000000000e+00,3.449259280828410601e-01
9.708333333333332149e+00,2.102274402490505734e-01
9.729166666666666075e+00,-2.483151627203512568e-01
9.750000000000000000e+00,3.421755816697674701e-02
9.770833333333332149e+00,6.785408314749397096e-01
9.791666666666666075e+00,5.517755295366459922e-01
9.812500000000000000e+00,-1.112783874386526484e-01
9.833333333333332149e+00,-1.256063559432452070e-02
9.854166666666666075e+00,3.151595143525330878e-01
9.875000000000000000e+00,-2.025522809630198040e-03
9.895833333333332149e+00,-3.641796874134187734e-01
9.916666666666666075e+00,-2.554528144826301306e-02
9.937500000000000000e+00,2.808724445338103837e-01
9.958333333333332149e+00,-6.952674934588581879e-02
9.979166666666666075e+00,-3.108477849608629606e-01
1.000000000000000000e+01,1.054051620786495835e-01
1.002083333333333215e+01,-9.484333609041106783e-03
1.004166666666666607e+01,-3.465364458489541555e-01
1.006250000000000000e+01,-3.857192879201806757e-02
1.008333333333333215e+01,3.004228908467903025e-01
1.010416666666666607e+01,-2.076865112352199727e-02
1.012500000000000000e+01,-3.290536857225271339e-01
1.014583333333333215e+01,4.663858826458588958e-03
1.016666666666666607e+01,2.267234948120223359e-01
1.018750000000000000e+01,-1.924403678909993864e-01
1.020833333333333215e+01,-3.483498943944779436e-02
1.022916666666666607e+01,2.586202957073908681e-01
1.025000000000000000e+01,-1.116562541965441802e-01
1.027083333333333215e+01,-2.137132554062778078e-01
1.029166666666666607e+01,3.083646973651953394e-01
1.031250000000000000e+01,1.648152231363863018e-01
1.033333333333333215e+01,-4.900389529118545084e-01
1.035416666666666607e+01,-3.672737277553664859e-01
1.037500000000000000e+01,2.914849490828920753e-01
1.039583333333333215e+01,1.553495047882499369e-01
1.041666666666666607e+01,-4.810053879249527320e-01
1.043750000000000000e+01,-3.610167741931101792e-01
1.045833333333333215e+01,2.873034103008179629e-01
1.047916666666666607e+01,1.728450418276676892e-01
1.050000000000000000e+01,-2.598009250611261756e-01
1.052083333333333215e+01,5.132762556960906997e-03
1.054166666666666607e+01,6.540509640924636603e-01
1.056250000000000000e+01,5.521817687785035567e-01
1.058333333333333215e+01,-6.171216811644564260e-02
1.060416666666666607e+01,-1.358100637828471013e-01
1.062500000000000000e+01,3.739789870602159283e-01
1.064583333333333215e+01,2.671840773311669470e-01
1.066666666666666607e+01,-3.364963017474726925e-01
1.068750000000000000e+01,-1.742316247990129963e-01
1.070833333333333215e+01,3.881561316571868758e-01
1.072916666666666607e+01,2.185678969802700156e-01
1.075000000000000000e+01,-3.966996220340044399e-01
1.077083333333333215e+01,-2.324675567770808637e-01
1.079166666666666607e+01,3.294136837011706898e-01
1.081250000000000000e+01,1.492399905148091843e-01
1.083333333333333215e+01,-4.596303291920444956e-01
1.085416666666666607e+01,-2.904650041158520768e-01
1.087500000000000000e+01,3.222420237721412839e-01
1.089583333333333215e+01,1.787064886941409636e-01
1.091666666666666607e+01,-4.501608725533946531e-01
1.093750000000000000e+01,-2.901799257835783186e-01
1.095833333333333215e+01,2.817513332360879197e-01
1.097916666666666607e+01,1.055962528099256281e-01
1.100000000000000000e+01,-5.296580937099041320e-01
1.102083333333333215e+01,-3.697179918044373736e-01
1.104166666666666607e+01,3.035851081708630939e-01
1.106250000000000000e+01,1.928577267666000128e-01
1.108333333333333215e+01,-4.700037330302613281e-01
1.110416666666666607e+01,-3.433191500158070397e-01
1.112500000000000000e+01,2.944352651169349633e-01
1.114583333333333215e+01,1.613554077091289007e-01
1.116666666666666607e+01,-5.062443247708228178e-01
1.118750000000000000e+01,-3.614792921685736626e-01
1.120833333333333215e+01,2.847422274998194780e-01
1.122916666666666607e+01,1.641148974114480241e-01
1.125000000000000000e+01,-3.972867011555247241e-01
1.127083333333333215e+01,-1.984061934345222045e-01
1.129166666666666607e+01,4.387237270491414209e-01
1.131250000000000000e+01,3.188654961522293663e-01
1.133333333333333215e+01,-3.330664164867277455e-01
1.135416666666666607e+01,-1.938467211527966361e-01
1.137500000000000000e+01,4.432129591588417350e-01
1.139583333333333215e+01,3.239638533621999050e-01
1.141666666666666607e+01,-2.396182844960346725e-01
1.143750000000000000e+01,-5.326347607502824461e-02
1.145833333333333215e+01,5.819239475133948236e-01
1.147916666666666607e+01,4.648712127580315601e-01
1.150000000000000000e+01,-1.903661463113352215e-01
1.152083333333333215e+01,-5.008133563181574321e-02
1.154166666666666607e+01,5.952353554518459156e-01
1.156250000000000000e+01,4.731151665116199445e-01
1.158333333333333215e+01,-1.877504044071119371e-01
1.160416666666666607e+01,-4.682688017795716418e-02
1.162500000000000000e+01,4.240294547091716382e-01
1.164583333333333215e+01,1.852352346696025664e-01
1.166666666666666607e+01,-4.719497612088781047e-01
1.168750000000000000e+01,-3.383636506504482111e-01
1.170833333333333215e+01,2.984788661651644470e-01
1.172916666666666607e+01,1.780256600484627638e-01
1.175000000000000000e+01,-4.700238468502075384e-01
1.177083333333333215e+01,-3.332164774918390804e-01
1.179166666666666607e+01,3.002989755190951238e-01
1.181250000000000000e+01,1.805193470310546555e-01
1.183333333333333215e+01,-4.689676157873759466e-01
1.185416666666666607e+01,-3.390980724194846418e-01
1.187500000000000000e+01,2.908732101598505704e-01
1.189583333333333215e+01,1.712411289516472257e-01
