5.041666666666666075e+00,-2.533513809006322504e-01
5.062500000000000000e+00,5.147462971831497924e-01
5.083333333333333037e+00,3.973296854216936680e-01
5.104166666666666075e+00,-3.530279436963539297e-01
5.125000000000000000e+00,-2.170587077227725814e-01
5.145833333333333037e+00,3.979719095985778665e-01
5.166666666666666075e+00,1.694668447237575037e-01
5.187500000000000000e+00,-5.849691993492989184e-01
5.208333333333333037e+00,-4.348017397915668880e-01
5.229166666666666075e+00,3.333959976902676203e-01
5.250000000000000000e+00,2.068250028706124510e-01
5.270833333333333037e+00,-5.398523444520932912e-01
5.291666666666666075e+00,-3.834323164667576833e-01
5.312500000000000000e+00,3.821500314106049956e-01
5.333333333333333037e+00,2.407999707678154522e-01
5.354166666666666075e+00,-4.673736441975027134e-01
5.375000000000000000e+00,-2.808697941294528988e-01
5.395833333333333037e+00,4.858851269543507101e-01
5.416666666666666075e+00,3.463255786336816300e-01
5.437500000000000000e+00,-4.054224619003736763e-01
5.458333333333333037e+00,-2.443092815376388671e-01
5.479166666666666075e+00,5.210704065416233988e-01
5.500000000000000000e+00,3.839796966050510463e-01
5.520833333333333037e+00,-3.631771087496353800e-01
5.541666666666666075e+00,-2.045068655953130587e-01
5.562500000000000000e+00,5.345374504684201611e-01
5.583333333333333037e+00,3.788621810182259964e-01
5.604166666666666075e+00,-3.716904137833125787e-01
5.625000000000000000e+00,-2.089121441565033876e-01
5.645833333333333037e+00,4.286988174216581626e-01
5.666666666666666075e+00,2.052108472853912957e-01
5.687500000000000000e+00,-5.445608849041629895e-01
5.708333333333333037e+00,-3.827949663027840899e-01
5.729166666666666075e+00,3.848339256479818005e-01
5.750000000000000000e+00,2.471240073509406443e-01
5.770833333333333037e+00,-5.031036048593442445e-01
5.791666666666666075e+00,-3.432388210186978483e-01
5.812500000000000000e+00,4.225653305473819898e-01
5.833333333333333037e+00,2.894375089748315588e-01
5.854166666666666075e+00,-4.584049112982668817e-01
5.875000000000000000e+00,-3.011442818323484261e-01
5.895833333333333037e+00,4.648076676275270103e-01
5.916666666666666075e+00,3.361443396010717066e-01
5.937500000000000000e+00,-4.121093999303173661e-01
5.958333333333333037e+00,-2.597219313037477662e-01
5.979166666666666075e+00,5.070647112467945306e-01
6.000000000000000000e+00,3.831950644637380776e-01
6.020833333333333037e+00,-3.658937264177506421e-01
6.041666666666666075e+00,-2.186814431723806962e-01
6.062500000000000000e+00,4.728104626853966153e-01
6.083333333333333037e+00,3.034193084943446195e-01
6.104166666666666075e+00,-4.464375438387033768e-01
6.125000000000000000e+00,-3.074338172097732524e-01
6.145833333333333037e+00,4.609710130300701536e-01
6.166666666666666075e+00,3.388606731233121394e-01
6.187500000000000000e+00,-4.120127311568992923e-01
6.208333333333333037e+00,-2.579216896742835274e-01
6.229166666666666075e+00,4.433361719688306835e-01
6.250000000000000000e+00,2.656978658130348947e-01
6.270833333333333037e+00,-4.833132058370139816e-01
6.291666666666666075e+00,-3.200630484325568403e-01
6.312500000000000000e+00,4.453489883227312873e-01
6.333333333333333037e+00,2.991532328988526501e-01
6.354166666666666075e+00,-4.497860032944132058e-01
6.375000000000000000e+00,-2.794431929340746024e-01
6.395833333333333037e+00,4.868201467987649522e-01
6.416666666666666075e+00,3.461497413704783810e-01
6.437500000000000000e+00,-4.019276594604477282e-01
6.458333333333333037e+00,-2.362034153680863113e-01
6.479166666666666075e+00,3.904993368750826477e-01
6.500000000000000000e+00,1.597011452543011245e-01
6.520833333333333037e+00,-5.898588050241091452e-01
6.541666666666666075e+00,-4.292116152643590254e-01
6.562500000000000000e+00,3.390243838681019639e-01
6.583333333333333037e+00,2.004372276159358535e-01
6.604166666666666075e+00,-5.524620852648496339e-01
6.625000000000000000e+00,-3.995086777560850066e-01
6.645833333333333037e+00,3.659296036494374960e-01
6.666666666666666075e+00,2.371459633992518690e-01
6.687500000000000000e+00,-4.514051238653369325e-01
6.708333333333333037e+00,-2.559410406875475275e-01
6.729166666666666075e+00,5.090118022317930979e-01
6.750000000000000000e+00,3.717226625473823987e-01
6.770833333333333037e+00,-3.773244477498476357e-01
6.791666666666666075e+00,-2.105284250871868323e-01
6.812500000000000000e+00,5.552134096147920417e-01
6.833333333333333037e+00,4.094564613285260890e-01
6.854166666666666075e+00,-3.372604475436720151e-01
6.875000000000000000e+00,-1.637837460762483488e-01
6.895833333333333037e+00,4.133983607550160144e-01
6.916666666666666075e+00,1.383293819289033166e-01
6.937500000000000000e+00,-5.936145223407525151e-01
6.958333333333333037e+00,-4.119753431079118400e-01
6.979166666666666075e+00,3.492882524269997901e-01
7.000000000000000000e+00,2.045937960297479208e-01
7.020833333333333037e+00,-4.782343800348609619e-01
7.041666666666666075e+00,-2.710397781888556068e-01
7.062500000000000000e+00,4.926812891886900303e-01
7.083333333333333037e+00,3.543270748464930620e-01
7.104166666666666075e+00,-3.932105309782194524e-01
7.125000000000000000e+00,-2.311881006388833981e-01
7.145833333333333037e+00,5.356605360908677227e-01
7.166666666666666075e+00,4.040301923729252564e-01
7.187500000000000000e+00,-3.447488909263807244e-01
7.208333333333333037e+00,-1.913251546970595740e-01
7.229166666666666075e+00,4.452190128349879927e-01
7.250000000000000000e+00,2.292150752922346157e-01
7.270833333333333037e+00,-5.210736664145816377e-01
7.291666666666666075e+00,-3.644611030321911471e-01
7.312500000000000000e+00,4.039966102137970694e-01
7.333333333333333037e+00,2.729903893826026717e-01
7.354166666666666075e+00,-4.769357287170610249e-01
7.375000000000000000e+00,-3.181346661491861738e-01
7.395833333333333037e+00,4.499404692015076535e-01
7.416666666666666075e+00,3.162614032072745829e-01
7.437500000000000000e+00,-4.337387360587321439e-01
7.458333333333333037e+00,-2.736277077693074489e-01
7.479166666666666075e+00,4.937160123647430510e-01
7.500000000000000000e+00,3.500854072407211248e-01
7.520833333333333037e+00,-4.000269503278879313e-01
7.541666666666666075e+00,-2.422453943366775775e-01
7.562500000000000000e+00,4.950500582933585747e-01
7.583333333333333037e+00,3.300979635471765761e-01
7.604166666666666075e+00,-4.155862175559388305e-01
7.625000000000000000e+00,-2.682203300019363468e-01
7.645833333333333037e+00,4.522738767851421926e-01
7.666666666666666075e+00,2.826690019114082020e-01
7.687500000000000000e+00,-4.528718311880890468e-01
7.708333333333333037e+00,-3.077784391549034382e-01
7.729166666666666075e+00,4.282690977166598856e-01
7.750000000000000000e+00,2.833770799860353407e-01
7.770833333333333037e+00,-4.462210312978740490e-01
7.791666666666666075e+00,-2.955787647017729114e-01
7.812500000000000000e+00,4.506472080931569479e-01
7.833333333333333037e+00,3.111778874719384191e-01
7.854166666666666075e+00,-4.198368353273540521e-01
7.875000000000000000e+00,-2.607878822104527927e-01
7.895833333333333037e+00,4.512152026989326714e-01
7.916666666666666075e+00,2.775265501192372142e-01
7.937500000000000000e+00,-4.713817365890218269e-01
7.958333333333333037e+00,-3.146266971400173418e-01
7.979166666666666075e+00,4.472024197029060844e-01
8.000000000000000000e+00,3.015986265518328935e-01
8.020833333333332149e+00,-4.508253068199525870e-01
8.041666666666666075e+00,-2.924945276152364215e-01
8.062500000000000000e+00,4.602156773096250930e-01
8.083333333333332149e+00,3.078352977066263207e-01
8.104166666666666075e+00,-4.546295880262523070e-01
8.125000000000000000e+00,-2.985144681686122681e-01
8.145833333333332149e+00,4.527213371747951243e-01
8.166666666666666075e+00,3.000456437746201743e-01
8.187500000000000000e+00,-4.554218816050390473e-01
8.208333333333332149e+00,-2.988246095922804102e-01
8.229166666666666075e+00,4.526933526889465043e-01
8.250000000000000000e+00,3.030023550886014050e-01
8.270833333333332149e+00,-4.574937843431943207e-01
8.291666666666666075e+00,-3.038394029140061292e-01
8.312500000000000000e+00,4.478860102990882552e-01
8.333333333333332149e+00,2.980646766219532395e-01
8.354166666666666075e+00,-4.599431992270588410e-01
8.375000000000000000e+00,-3.097348423682504404e-01
8.395833333333332149e+00,4.413406889247522003e-01
8.416666666666666075e+00,2.962536344212249872e-01
8.437500000000000000e+00,-4.655964378541970206e-01
8.458333333333332149e+00,-3.167243635673226976e-01
8.479166666666666075e+00,4.362113911982365977e-01
8.500000000000000000e+00,2.911651662765581960e-01
8.520833333333332149e+00,-4.704840510152905608e-01
8.541666666666666075e+00,-3.220131598362172554e-01
8.562500000000000000e+00,4.304702840509690986e-01
8.583333333333332149e+00,2.856323945534349207e-01
8.604166666666666075e+00,-4.760215220821173432e-01
8.625000000000000000e+00,-3.283274030754412820e-01
8.645833333333332149e+00,4.238396596146909445e-01
8.666666666666666075e+00,2.795098157264295224e-01
8.687500000000000000e+00,-4.804239697827696887e-01
8.708333333333332149e+00,-3.351601368524388391e-01
8.729166666666666075e+00,4.178779188101007236e-01
8.750000000000000000e+00,2.752191522045066563e-01
8.770833333333332149e+00,-4.904408482115005796e-01
8.791666666666666075e+00,-3.470311365449454399e-01
8.812500000000000000e+00,4.062574561882996704e-01
8.833333333333332149e+00,2.655209586378433073e-01
8.854166666666666075e+00,-4.971954055304870224e-01
8.875000000000000000e+00,-3.548139712268536528e-01
8.895833333333332149e+00,4.003099560750182917e-01
8.916666666666666075e+00,2.543451908017573260e-01
8.937500000000000000e+00,-5.140540384080622971e-01
8.958333333333332149e+00,-3.674839298144831901e-01
8.979166666666666075e+00,3.847976721935939537e-01
9.000000000000000000e+00,2.375890159909967991e-01
9.020833333333332149e+00,-4.033002731739436797e-01
9.041666666666666075e+00,-1.670238871588711760e-01
9.062500000000000000e+00,5.851270637424299537e-01
9.083333333333332149e+00,4.292108476369680403e-01
9.104166666666666075e+00,-3.257277976357606519e-01
9.125000000000000000e+00,-1.687758551583140587e-01
9.145833333333332149e+00,5.042714446310689880e-01
9.166666666666666075e+00,3.060044722663288752e-01
9.187500000000000000e+00,-4.540107864878315524e-01
9.208333333333332149e+00,-3.055630944232756718e-01
9.229166666666666075e+00,4.485927391963908661e-01
9.250000000000000000e+00,3.089581415036448675e-01
9.270833333333332149e+00,-4.538979225642325588e-01
9.291666666666666075e+00,-3.127756873716656116e-01
9.312500000000000000e+00,4.402536813324147147e-01
9.333333333333332149e+00,3.033911760149798909e-01
9.354166666666666075e+00,-4.604214497782521676e-01
9.375000000000000000e+00,-3.240682691756742173e-01
9.395833333333332149e+00,4.340966347254191504e-01
9.416666666666666075e+00,3.024930377169372520e-01
9.437500000000000000e+00,-4.515810260808770238e-01
9.458333333333332149e+00,-3.038153258999436446e-01
9.479166666666666075e+00,4.505147911384863590e-01
9.500000000000000000e+00,3.056025538668976083e-01
9.520833333333332149e+00,-4.523036825199930888e-01
9.541666666666666075e+00,-2.982008486931242430e-01
9.562500000000000000e+00,4.534629426057001922e-01
9.583333333333332149e+00,3.082392037840104848e-01
9.604166666666666075e+00,-4.486095603512811891e-01
9.625000000000000000e+00,-3.027160464034412968e-01
9.645833333333332149e+00,4.556923648736272980e-01
9.666666666666666075e+00,3.200041157767827826e-01
9.687500000000000000e+00,-4.436795576459768853e-01
9.708333333333332149e+00,-2.976592311012655756e-01
9.729166666666666075e+00,4.558344327403780483e-01
9.750000000000000000e+00,3.104568596092587285e-01
9.770833333333332149e+00,-4.515553671445200479e-01
9.791666666666666075e+00,-2.995569625295342320e-01
9.812500000000000000e+00,4.528332574399094312e-01
9.833333333333332149e+00,3.020083646497955243e-01
9.854166666666666075e+00,-4.548151238174042987e-01
9.875000000000000000e+00,-3.013921706644335785e-01
9.895833333333332149e+00,4.483991793466053366e-01
9.916666666666666075e+00,3.038332773162917277e-01
9.937500000000000000e+00,-4.577093812096499903e-01
9.958333333333332149e+00,-3.143240736743759811e-01
9.979166666666666075e+00,4.381540061742317249e-01
1.000000000000000000e+01,3.015609387164150945e-01
1.002083333333333215e+01,-4.624248491988609544e-01
1.004166666666666607e+01,-3.279845767787836763e-01
1.006250000000000000e+01,4.333447055195485120e-01
1.008333333333333215e+01,3.060530356509758576e-01
1.010416666666666607e+01,-4.545921996462869430e-01
1.012500000000000000e+01,-3.136563554895097639e-01
1.014583333333333215e+01,4.437096854290984993e-01
1.016666666666666607e+01,3.101338507022184388e-01
1.018750000000000000e+01,-4.539182944993100932e-01
1.020833333333333215e+01,-3.116449739157918231e-01
1.022916666666666607e+01,4.414416810803771796e-01
1.025000000000000000e+01,2.970368580464555208e-01
1.027083333333333215e+01,-4.651512983947174718e-01
1.029166666666666607e+01,-3.130343896146374760e-01
1.031250000000000000e+01,4.396354484446938216e-01
1.033333333333333215e+01,2.908096918339566628e-01
1.035416666666666607e+01,-4.701057110944315554e-01
1.037500000000000000e+01,-3.157309911315469009e-01
1.039583333333333215e+01,4.361391670136409715e-01
1.041666666666666607e+01,2.846051197534684718e-01
1.043750000000000000e+01,-4.752716342057521359e-01
1.045833333333333215e+01,-3.191215308789505656e-01
1.047916666666666607e+01,4.315706631197393506e-01
1.050000000000000000e+01,2.781942520506515137e-01
1.052083333333333215e+01,-4.765674376872439666e-01
1.054166666666666607e+01,-3.231779208407807857e-01
1.056250000000000000e+01,4.276379245725152600e-01
1.058333333333333215e+01,2.884179703260461025e-01
1.060416666666666607e+01,-4.733515609646996580e-01
1.062500000000000000e+01,-3.377270202557749457e-01
1.064583333333333215e+01,4.229453943854526443e-01
1.066666666666666607e+01,2.950526905177124348e-01
1.068750000000000000e+01,-4.636461634031689982e-01
1.070833333333333215e+01,-3.230421474274152160e-01
1.072916666666666607e+01,4.422609886307835581e-01
1.075000000000000000e+01,3.143131493979911539e-01
1.077083333333333215e+01,-4.353312821003267885e-01
1.079166666666666607e+01,-2.846345439043389547e-01
1.081250000000000000e+01,4.836841197317589547e-01
1.083333333333333215e+01,3.607573171918296850e-01
1.085416666666666607e+01,-3.892453345186268621e-01
1.087500000000000000e+01,-2.427397455363600187e-01
1.089583333333333215e+01,5.255051532087104960e-01
1.091666666666666607e+01,3.971685127352699851e-01
1.093750000000000000e+01,-3.546880193751746901e-01
1.095833333333333215e+01,-2.002330937392322596e-01
1.097916666666666607e+01,5.007916620725403334e-01
1.100000000000000000e+01,3.256319577109323404e-01
1.102083333333333215e+01,-4.218539691351530507e-01
1.104166666666666607e+01,-2.598505096543650694e-01
1.106250000000000000e+01,4.886794505313520887e-01
1.108333333333333215e+01,3.391226684810089154e-01
1.110416666666666607e+01,-4.069539818517711183e-01
1.112500000000000000e+01,-2.380623781298645270e-01
1.114583333333333215e+01,4.065392069583584345e-01
1.116666666666666607e+01,1.820040235653035410e-01
1.118750000000000000e+01,-5.628013024180180679e-01
1.120833333333333215e+01,-3.981685220593540464e-01
1.122916666666666607e+01,3.605992846030598997e-01
1.125000000000000000e+01,2.077424434748724735e-01
1.127083333333333215e+01,-5.378921262502718292e-01
1.129166666666666607e+01,-3.744044254193283905e-01
1.131250000000000000e+01,3.878031356005191554e-01
1.133333333333333215e+01,2.391995545038057003e-01
1.135416666666666607e+01,-4.984379691928868539e-01
1.137500000000000000e+01,-3.419129568164667177e-01
1.139583333333333215e+01,4.164098157246005627e-01
1.141666666666666607e+01,2.622934090679596153e-01
1.143750000000000000e+01,-4.537468805637043801e-01
1.145833333333333215e+01,-2.831204458283078651e-01
1.147916666666666607e+01,4.675095496745829138e-01
1.150000000000000000e+01,3.172274046878627018e-01
1.152083333333333215e+01,-4.396516227696398715e-01
1.154166666666666607e+01,-3.055312140892656458e-01
1.156250000000000000e+01,4.591576267285617519e-01
1.158333333333333215e+01,3.207471028270241220e-01
1.160416666666666607e+01,-4.335431935922891000e-01
1.162500000000000000e+01,-2.967258008530020419e-01
1.164583333333333215e+01,4.672270576535648701e-01
1.166666666666666607e+01,3.272744607793569571e-01
1.168750000000000000e+01,-4.274053343647494785e-01
1.170833333333333215e+01,-2.911114095143378933e-01
1.172916666666666607e+01,4.730620857145240166e-01
1.175000000000000000e+01,3.333786916643646236e-01
1.177083333333333215e+01,-4.248947177157891275e-01
1.179166666666666607e+01,-2.871320471999148083e-01
1.181250000000000000e+01,4.703241585010697889e-01
1.183333333333333215e+01,3.170181685713391317e-01
1.185416666666666607e+01,-4.361165316988611096e-01
1.187500000000000000e+01,-2.807278365666974196e-01
