4.166666666666666075e+00,1.357410435297541335e+04
4.187500000000000000e+00,1.529116383332004625e+04
4.208333333333333037e+00,1.529469031071251084e+04
4.229166666666666075e+00,1.357678397882970603e+04
4.250000000000000000e+00,1.357487306557586635e+04
4.270833333333333037e+00,1.531527857009384388e+04
4.291666666666666075e+00,1.529377574905830988e+04
4.312500000000000000e+00,1.357496400907663337e+04
4.333333333333333037e+00,1.357557325839254918e+04
4.354166666666666075e+00,1.567121602276740305e+04
4.375000000000000000e+00,1.529603835090649227e+04
4.395833333333333037e+00,1.301769433493697943e+04
4.416666666666666075e+00,1.327786033140982181e+04
4.437500000000000000e+00,1.615795853089767115e+04
4.458333333333333037e+00,1.527604607552529342e+04
4.479166666666666075e+00,1.271952611002566846e+04
4.500000000000000000e+00,1.357933281989858369e+04
4.520833333333333037e+00,1.610627906133336728e+04
4.541666666666666075e+00,1.492304450387971519e+04
4.562500000000000000e+00,1.271618566662961894e+04
4.583333333333333037e+00,1.390352073126736650e+04
4.604166666666666075e+00,1.580503648237316156e+04
4.625000000000000000e+00,1.492056314236352409e+04
4.645833333333333037e+00,1.313901842986145493e+04
4.666666666666666075e+00,1.410505791572574162e+04
4.687500000000000000e+00,1.544388159817102132e+04
4.708333333333333037e+00,1.453009508447889311e+04
4.729166666666666075e+00,1.394543427097387757e+04
4.750000000000000000e+00,1.443813632735860665e+04
4.770833333333333037e+00,1.504201409803697970e+04
4.791666666666666075e+00,1.443455294588818288e+04
4.812500000000000000e+00,1.387737854579845225e+04
4.833333333333333037e+00,1.443352543382631484e+04
4.854166666666666075e+00,1.542574488613009089e+04
4.875000000000000000e+00,1.453012250689800203e+04
4.895833333333333037e+00,1.357256075712960228e+04
4.916666666666666075e+00,1.443124792301072375e+04
4.937500000000000000e+00,1.529243495151042953e+04
4.958333333333333037e+00,1.443311994922772647e+04
4.979166666666666075e+00,1.357189172189361125e+04
5.000000000000000000e+00,1.443084436019396890e+04
5.020833333333333037e+00,1.529126550485085681e+04
5.041666666666666075e+00,1.454854658186989036e+04
5.062500000000000000e+00,1.381262886813985097e+04
5.083333333333333037e+00,1.427706509716740038e+04
5.104166666666666075e+00,1.529379544886389704e+04
5.125000000000000000e+00,1.443479799102633478e+04
5.145833333333333037e+00,1.357514008817937429e+04
5.166666666666666075e+00,1.443283808330723696e+04
5.187500000000000000e+00,1.529100190309284153e+04
5.208333333333333037e+00,1.443187620931968559e+04
5.229166666666666075e+00,1.357301030474942672e+04
5.250000000000000000e+00,1.443159148659922357e+04
5.270833333333333037e+00,1.528975316694868161e+04
5.291666666666666075e+00,1.443094113457754793e+04
5.312500000000000000e+00,1.382267003599834061e+04
5.333333333333333037e+00,1.443307916856642623e+04
5.354166666666666075e+00,1.529084109010811881e+04
5.375000000000000000e+00,1.443229200760040476e+04
5.395833333333333037e+00,1.357384784483156182e+04
5.416666666666666075e+00,1.443196028473724436e+04
5.437500000000000000e+00,1.528971427736036276e+04
5.458333333333333037e+00,1.443094471296983829e+04
5.479166666666666075e+00,1.358641974708928683e+04
5.500000000000000000e+00,1.443089780283161235e+04
5.520833333333333037e+00,1.528832838241965874e+04
5.541666666666666075e+00,1.465152579177056032e+04
5.562500000000000000e+00,1.357597192129204268e+04
5.583333333333333037e+00,1.443285658522339872e+04
5.604166666666666075e+00,1.529023464736267124e+04
5.625000000000000000e+00,1.443232743930617289e+04
5.645833333333333037e+00,1.357420988703737385e+04
5.666666666666666075e+00,1.443140756500525822e+04
5.687500000000000000e+00,1.528854599500590120e+04
5.708333333333333037e+00,1.446986810391252220e+04
5.729166666666666075e+00,1.387311206006051725e+04
5.750000000000000000e+00,1.443379853656718842e+04
5.770833333333333037e+00,1.515520074305372691e+04
5.791666666666666075e+00,1.436953951437129217e+04
5.812500000000000000e+00,1.357695727476072716e+04
5.833333333333333037e+00,1.443409728780108708e+04
5.854166666666666075e+00,1.529075050761890088e+04
5.875000000000000000e+00,1.443128226940324748e+04
5.895833333333333037e+00,1.361482805105523221e+04
5.916666666666666075e+00,1.443193124000350872e+04
5.937500000000000000e+00,1.528900402139835205e+04
5.958333333333333037e+00,1.448747594518601181e+04
5.979166666666666075e+00,1.385451702427726195e+04
6.000000000000000000e+00,1.443359950543601008e+04
6.020833333333333037e+00,1.520143460821317785e+04
6.041666666666666075e+00,1.443283886014921518e+04
6.062500000000000000e+00,1.357405018708618445e+04
6.083333333333333037e+00,1.443254245321249255e+04
6.104166666666666075e+00,1.529025747761169987e+04
6.125000000000000000e+00,1.443065958321800281e+04
6.145833333333333037e+00,1.357215221611406741e+04
6.166666666666666075e+00,1.443107378403678376e+04
6.187500000000000000e+00,1.528912575805991946e+04
6.208333333333333037e+00,1.458189931008786152e+04
6.229166666666666075e+00,1.373252500365744345e+04
6.250000000000000000e+00,1.443243694835040515e+04
6.270833333333333037e+00,1.529065325101741837e+04
6.291666666666666075e+00,1.443201178980428813e+04
6.312500000000000000e+00,1.357255108372085306e+04
6.333333333333333037e+00,1.443068812389345476e+04
6.354166666666666075e+00,1.528977034867010298e+04
6.375000000000000000e+00,1.443108507340323195e+04
6.395833333333333037e+00,1.357139162736776416e+04
6.416666666666666075e+00,1.442948236424295828e+04
6.437500000000000000e+00,1.528885003394918022e+04
6.458333333333333037e+00,1.460598763344716644e+04
6.479166666666666075e+00,1.370117125406859850e+04
6.500000000000000000e+00,1.443116212746545352e+04
6.520833333333333037e+00,1.529096139394866623e+04
6.541666666666666075e+00,1.443345246280578431e+04
6.562500000000000000e+00,1.357266747240926634e+04
6.583333333333333037e+00,1.442981437023171020e+04
6.604166666666666075e+00,1.529023934958316022e+04
6.625000000000000000e+00,1.442798860661724393e+04
6.645833333333333037e+00,1.357383199816685737e+04
6.666666666666666075e+00,1.443059250354591495e+04
6.687500000000000000e+00,1.529061325318843228e+04
6.708333333333333037e+00,1.466017976143771375e+04
6.729166666666666075e+00,1.358450849610558362e+04
6.750000000000000000e+00,1.443181138764789284e+04
6.770833333333333037e+00,1.529137276160454348e+04
6.791666666666666075e+00,1.443411801626639863e+04
6.812500000000000000e+00,1.357470141527243686e+04
6.833333333333333037e+00,1.443156661140755750e+04
6.854166666666666075e+00,1.528923576497878457e+04
6.875000000000000000e+00,1.465095398535903223e+04
6.895833333333333037e+00,1.347771982474743345e+04
6.916666666666666075e+00,1.416858845087868031e+04
6.937500000000000000e+00,1.529444664921172807e+04
6.958333333333333037e+00,1.468366823321485936e+04
6.979166666666666075e+00,1.358132133556588451e+04
7.000000000000000000e+00,1.441789115816842241e+04
7.020833333333333037e+00,1.529238436988378817e+04
7.041666666666666075e+00,1.443275721683095253e+04
7.062500000000000000e+00,1.363941870172378185e+04
7.083333333333333037e+00,1.430458107116481551e+04
7.104166666666666075e+00,1.529178772514062075e+04
7.125000000000000000e+00,1.443301150575955398e+04
7.145833333333333037e+00,1.381335254055750192e+04
7.166666666666666075e+00,1.443693496149865678e+04
7.187500000000000000e+00,1.529312413718360403e+04
7.208333333333333037e+00,1.443471322368772235e+04
7.229166666666666075e+00,1.357521154653900521e+04
7.250000000000000000e+00,1.445439178283460569e+04
7.270833333333333037e+00,1.544674755431765152e+04
7.291666666666666075e+00,1.454879086718258259e+04
7.312500000000000000e+00,1.357414015045852284e+04
7.333333333333333037e+00,1.443325185580679317e+04
7.354166666666666075e+00,1.529384547589806243e+04
7.375000000000000000e+00,1.443394448126955831e+04
7.395833333333333037e+00,1.357300208696339541e+04
7.416666666666666075e+00,1.443236338859606985e+04
7.437500000000000000e+00,1.529229827259164449e+04
7.458333333333333037e+00,1.457026648538202789e+04
7.479166666666666075e+00,1.378530966742082092e+04
7.500000000000000000e+00,1.437860839440462951e+04
7.520833333333333037e+00,1.529226493648418545e+04
7.541666666666666075e+00,1.443240787443061708e+04
7.562500000000000000e+00,1.357305098467815696e+04
7.583333333333333037e+00,1.435720933783457440e+04
7.604166666666666075e+00,1.529076008473857291e+04
7.625000000000000000e+00,1.443071276141036287e+04
7.645833333333333037e+00,1.357295800695210346e+04
7.666666666666666075e+00,1.443261725669687803e+04
7.687500000000000000e+00,1.528947389271176507e+04
7.708333333333333037e+00,1.442959866701681312e+04
7.729166666666666075e+00,1.395848047846100599e+04
7.750000000000000000e+00,1.428700611798664977e+04
7.770833333333333037e+00,1.501166515242857713e+04
7.791666666666666075e+00,1.443562915789583712e+04
7.812500000000000000e+00,1.389859917729159497e+04
7.833333333333333037e+00,1.443797636004043306e+04
7.854166666666666075e+00,1.521027173772764945e+04
7.875000000000000000e+00,1.481095827116079454e+04
7.895833333333333037e+00,1.357707543132059436e+04
7.916666666666666075e+00,1.405330610124715531e+04
7.937500000000000000e+00,1.529436449751984037e+04
7.958333333333333037e+00,1.501298826122004175e+04
7.979166666666666075e+00,1.357557827732917212e+04
8.000000000000000000e+00,1.357440870406692557e+04
8.020833333333332149e+00,1.529127693725982681e+04
8.041666666666666075e+00,1.529051150309954392e+04
8.062500000000000000e+00,1.357104549646134183e+04
8.083333333333332149e+00,1.357217306284552978e+04
8.104166666666666075e+00,1.558512097940205422e+04
8.125000000000000000e+00,1.529215619458421497e+04
8.145833333333332149e+00,1.337200491071035867e+04
8.166666666666666075e+00,1.357638141148509749e+04
8.187500000000000000e+00,1.529312585045320156e+04
8.208333333333332149e+00,1.529169538642775296e+04
8.229166666666666075e+00,1.357210262991082709e+04
8.250000000000000000e+00,1.382644583960820091e+04
8.270833333333332149e+00,1.529606333181343871e+04
8.291666666666666075e+00,1.529375537463078581e+04
8.312500000000000000e+00,1.357357954539198181e+04
8.333333333333332149e+00,1.357370544368766787e+04
8.354166666666666075e+00,1.529108445336551085e+04
8.375000000000000000e+00,1.529087991567543577e+04
8.395833333333332149e+00,1.357193790115490265e+04
8.416666666666666075e+00,1.357195586911265127e+04
8.437500000000000000e+00,1.528944168143676870e+04
8.458333333333332149e+00,1.529040398940563682e+04
8.479166666666666075e+00,1.336830894507489938e+04
8.500000000000000000e+00,1.357345400233083637e+04
8.520833333333332149e+00,1.529120720011556114e+04
8.541666666666666075e+00,1.529254082370574179e+04
8.562500000000000000e+00,1.357373245802279780e+04
8.583333333333332149e+00,1.357387445008260693e+04
8.604166666666666075e+00,1.511912484807106375e+04
8.625000000000000000e+00,1.529333219320687931e+04
8.645833333333332149e+00,1.357406658193537442e+04
8.666666666666666075e+00,1.391281169066680377e+04
8.687500000000000000e+00,1.555231609758715786e+04
8.708333333333332149e+00,1.526746958299361359e+04
8.729166666666666075e+00,1.358268985894742582e+04
8.750000000000000000e+00,1.357676534533271115e+04
8.770833333333332149e+00,1.529250231618866383e+04
8.791666666666666075e+00,1.514656848263796201e+04
8.812500000000000000e+00,1.362525556382214199e+04
8.833333333333332149e+00,1.357744360094338481e+04
8.854166666666666075e+00,1.517674580413914737e+04
8.875000000000000000e+00,1.529712732262456484e+04
8.895833333333332149e+00,1.366717879203344273e+04
8.916666666666666075e+00,1.357463780554477125e+04
8.937500000000000000e+00,1.529079133683638065e+04
8.958333333333332149e+00,1.529179232649869300e+04
8.979166666666666075e+00,1.357312189552079508e+04
9.000000000000000000e+00,1.380620193556207596e+04
9.020833333333332149e+00,1.529399106196763751e+04
9.041666666666666075e+00,1.529377348385703590e+04
9.062500000000000000e+00,1.357440720926661379e+04
9.083333333333332149e+00,1.357312117453892279e+04
9.104166666666666075e+00,1.529016067987618226e+04
9.125000000000000000e+00,1.529106169981033963e+04
9.145833333333332149e+00,1.357252185205135902e+04
9.166666666666666075e+00,1.357239010038331253e+04
9.187500000000000000e+00,1.529003466355528508e+04
9.208333333333332149e+00,1.529053499170073701e+04
9.229166666666666075e+00,1.357188314654655187e+04
9.250000000000000000e+00,1.357268736105978314e+04
9.270833333333332149e+00,1.529070184516183872e+04
9.291666666666666075e+00,1.529022474850791332e+04
9.312500000000000000e+00,1.357115654532405097e+04
9.333333333333332149e+00,1.374627252365119421e+04
9.354166666666666075e+00,1.515067612219229341e+04
9.375000000000000000e+00,1.529397082264669007e+04
9.395833333333332149e+00,1.357377246890452079e+04
9.416666666666666075e+00,1.357591551623480700e+04
9.437500000000000000e+00,1.529380969483660738e+04
9.458333333333332149e+00,1.529159824763950019e+04
9.479166666666666075e+00,1.357196485774476605e+04
9.500000000000000000e+00,1.357395966019602929e+04
9.520833333333332149e+00,1.529191832515808346e+04
9.541666666666666075e+00,1.529062858014271842e+04
9.562500000000000000e+00,1.357139635471897054e+04
9.583333333333332149e+00,1.370863874713193945e+04
9.604166666666666075e+00,1.529290065083939771e+04
9.625000000000000000e+00,1.529204367640239434e+04
9.645833333333332149e+00,1.357273689115017623e+04
9.666666666666666075e+00,1.357132544169611720e+04
9.687500000000000000e+00,1.528786371108939056e+04
9.708333333333332149e+00,1.529013382329508386e+04
9.729166666666666075e+00,1.365406594094921093e+04
9.750000000000000000e+00,1.357433709813231690e+04
9.770833333333332149e+00,1.508596961316198212e+04
9.791666666666666075e+00,1.529677304285318678e+04
9.812500000000000000e+00,1.357727061628620504e+04
9.833333333333332149e+00,1.386075468640944382e+04
9.854166666666666075e+00,1.561155060240083913e+04
9.875000000000000000e+00,1.529811834113070290e+04
9.895833333333332149e+00,1.324837798547403145e+04
9.916666666666666075e+00,1.357747066380421893e+04
9.937500000000000000e+00,1.566236206764845338e+04
9.958333333333332149e+00,1.518271409935540942e+04
9.979166666666666075e+00,1.311409512112332959e+04
1.000000000000000000e+01,1.357880163846625874e+04
1.002083333333333215e+01,1.612643340367592828e+04
1.004166666666666607e+01,1.498345459160077371e+04
1.006250000000000000e+01,1.271851592129739947e+04
1.008333333333333215e+01,1.391040958072929425e+04
1.010416666666666607e+01,1.580428629527597150e+04
1.012500000000000000e+01,1.495957252789597987e+04
1.014583333333333215e+01,1.292424216107670145e+04
1.016666666666666607e+01,1.405037270788014212e+04
1.018750000000000000e+01,1.605950448954484091e+04
1.020833333333333215e+01,1.443556190783991406e+04
1.022916666666666607e+01,1.309447750986913161e+04
1.025000000000000000e+01,1.443625796253163207e+04
1.027083333333333215e+01,1.554246467851103444e+04
1.029166666666666607e+01,1.443489996022270861e+04
1.031250000000000000e+01,1.357334237095149365e+04
1.033333333333333215e+01,1.443391140681950128e+04
1.035416666666666607e+01,1.529380862019372944e+04
1.037500000000000000e+01,1.432251725706769867e+04
1.039583333333333215e+01,1.369027527778129661e+04
1.041666666666666607e+01,1.443489679470238116e+04
1.043750000000000000e+01,1.529232697793559055e+04
1.045833333333333215e+01,1.443137864257604451e+04
1.047916666666666607e+01,1.399610335650405250e+04
1.050000000000000000e+01,1.423175872145145695e+04
1.052083333333333215e+01,1.487673468615481397e+04
1.054166666666666607e+01,1.445275976207140775e+04
1.056250000000000000e+01,1.443525649453061123e+04
1.058333333333333215e+01,1.427172529513984045e+04
1.060416666666666607e+01,1.469543954489437965e+04
1.062500000000000000e+01,1.446097537773548902e+04
1.064583333333333215e+01,1.443375961689051474e+04
1.066666666666666607e+01,1.443160839825042785e+04
1.068750000000000000e+01,1.453616932600603468e+04
1.070833333333333215e+01,1.483378004281158428e+04
1.072916666666666607e+01,1.443517229693959962e+04
1.075000000000000000e+01,1.426018767332108837e+04
1.077083333333333215e+01,1.443773265400178570e+04
1.079166666666666607e+01,1.434113322355779746e+04
1.081250000000000000e+01,1.443874029439281003e+04
1.083333333333333215e+01,1.443456286588796138e+04
1.085416666666666607e+01,1.443671921453576579e+04
1.087500000000000000e+01,1.487164948221330269e+04
1.089583333333333215e+01,1.443527830221939803e+04
1.091666666666666607e+01,1.412096930214351596e+04
1.093750000000000000e+01,1.443815254708489374e+04
1.095833333333333215e+01,1.492354240061159362e+04
1.097916666666666607e+01,1.443630994846137401e+04
1.100000000000000000e+01,1.409118390056824865e+04
1.102083333333333215e+01,1.443782607186881432e+04
1.104166666666666607e+01,1.493667940232739420e+04
1.106250000000000000e+01,1.443516211408485469e+04
1.108333333333333215e+01,1.362931474599340436e+04
1.110416666666666607e+01,1.474230178381340738e+04
1.112500000000000000e+01,1.529433662262477083e+04
1.114583333333333215e+01,1.423983282653010247e+04
1.116666666666666607e+01,1.371434278212668505e+04
1.118750000000000000e+01,1.443768929358488822e+04
1.120833333333333215e+01,1.529257970674162061e+04
1.122916666666666607e+01,1.443186226384474139e+04
1.125000000000000000e+01,1.374930907605406173e+04
1.127083333333333215e+01,1.444421559708105997e+04
1.129166666666666607e+01,1.529015812729515164e+04
1.131250000000000000e+01,1.443170434399650185e+04
1.133333333333333215e+01,1.357374849881579939e+04
1.135416666666666607e+01,1.443084815596253611e+04
1.137500000000000000e+01,1.528054591628839626e+04
1.139583333333333215e+01,1.443054348028782988e+04
1.141666666666666607e+01,1.366536097762025383e+04
1.143750000000000000e+01,1.456487486698798239e+04
1.145833333333333215e+01,1.514135390498148263e+04
1.147916666666666607e+01,1.443830451423413615e+04
1.150000000000000000e+01,1.358026807495131288e+04
1.152083333333333215e+01,1.443626547770938487e+04
1.154166666666666607e+01,1.529260280154840439e+04
1.156250000000000000e+01,1.443397073382877716e+04
1.158333333333333215e+01,1.357534018311989348e+04
1.160416666666666607e+01,1.443348137179479090e+04
1.162500000000000000e+01,1.548453400485757447e+04
1.164583333333333215e+01,1.443332954976589099e+04
1.166666666666666607e+01,1.357407234687801974e+04
1.168750000000000000e+01,1.455945916412337829e+04
1.170833333333333215e+01,1.529342644797736284e+04
1.172916666666666607e+01,1.443219865170725097e+04
1.175000000000000000e+01,1.377436045021732207e+04
1.177083333333333215e+01,1.454708904603331757e+04
1.179166666666666607e+01,1.529589179371888895e+04
1.181250000000000000e+01,1.443332045986652156e+04
1.183333333333333215e+01,1.357418612096790457e+04
1.185416666666666607e+01,1.460206705508501545e+04
1.187500000000000000e+01,1.529410357785824817e+04
1.189583333333333215e+01,1.443216702972492931e+04
1.191666666666666607e+01,1.357361290973013092e+04
1.193750000000000000e+01,1.443448333234413076e+04
1.195833333333333215e+01,1.522984068654277507e+04
1.197916666666666607e+01,1.443161557679028920e+04
