5.854166666666666075e+00,1.529111417700478705e+04
5.875000000000000000e+00,1.357107123664805476e+04
5.895833333333333037e+00,1.357449797336743359e+04
5.916666666666666075e+00,1.529329057075868332e+04
5.937500000000000000e+00,1.529095655412131964e+04
5.958333333333333037e+00,1.357122293119514870e+04
5.979166666666666075e+00,1.357356497502643833e+04
6.000000000000000000e+00,1.529194539096002336e+04
6.020833333333333037e+00,1.529105431890154068e+04
6.041666666666666075e+00,1.357190110866169562e+04
6.062500000000000000e+00,1.371646107611181651e+04
6.083333333333333037e+00,1.529307710307053276e+04
6.104166666666666075e+00,1.529336658508203982e+04
6.125000000000000000e+00,1.329809146401686667e+04
6.145833333333333037e+00,1.357464943164074066e+04
6.166666666666666075e+00,1.536325580001674462e+04
6.187500000000000000e+00,1.529536401050400673e+04
6.208333333333333037e+00,1.361657130274926385e+04
6.229166666666666075e+00,1.369971353355437532e+04
6.250000000000000000e+00,1.529256893461932850e+04
6.270833333333333037e+00,1.529467018444987116e+04
6.291666666666666075e+00,1.366133380089416096e+04
6.312500000000000000e+00,1.357359863796949867e+04
6.333333333333333037e+00,1.546654553624565233e+04
6.354166666666666075e+00,1.529431231353153635e+04
6.375000000000000000e+00,1.357560526672947526e+04
6.395833333333333037e+00,1.357389407576748272e+04
6.416666666666666075e+00,1.529095554818496748e+04
6.437500000000000000e+00,1.529237069116416751e+04
6.458333333333333037e+00,1.357383471364190336e+04
6.479166666666666075e+00,1.383976701202430559e+04
6.500000000000000000e+00,1.524580000548191674e+04
6.520833333333333037e+00,1.529536534694616421e+04
6.541666666666666075e+00,1.357516355134204423e+04
6.562500000000000000e+00,1.357504242802251974e+04
6.583333333333333037e+00,1.502859058640853254e+04
6.604166666666666075e+00,1.529449033161285479e+04
6.625000000000000000e+00,1.344618557527215671e+04
6.645833333333333037e+00,1.357770562975690336e+04
6.666666666666666075e+00,1.529472175585008517e+04
6.687500000000000000e+00,1.518591559863869043e+04
6.708333333333333037e+00,1.382000074592988676e+04
6.729166666666666075e+00,1.357749880699923960e+04
6.750000000000000000e+00,1.529313361654743494e+04
6.770833333333333037e+00,1.529301646777314454e+04
6.791666666666666075e+00,1.357330227920484322e+04
6.812500000000000000e+00,1.357297363530405346e+04
6.833333333333333037e+00,1.512335517736127076e+04
6.854166666666666075e+00,1.529172394017310580e+04
6.875000000000000000e+00,1.357216231852544661e+04
6.895833333333333037e+00,1.392501941745791919e+04
6.916666666666666075e+00,1.545219446028030507e+04
6.937500000000000000e+00,1.527106114635843187e+04
6.958333333333333037e+00,1.362647719284421328e+04
6.979166666666666075e+00,1.357574386492055055e+04
7.000000000000000000e+00,1.529237521425293016e+04
7.020833333333333037e+00,1.517349615976788118e+04
7.041666666666666075e+00,1.368254312517665676e+04
7.062500000000000000e+00,1.357461329631160334e+04
7.083333333333333037e+00,1.529131466423806705e+04
7.104166666666666075e+00,1.529200360639813880e+04
7.125000000000000000e+00,1.357329452186118215e+04
7.145833333333333037e+00,1.357198750345121880e+04
7.166666666666666075e+00,1.528906400681745799e+04
7.187500000000000000e+00,1.529132092665646633e+04
7.208333333333333037e+00,1.344749370281186930e+04
7.229166666666666075e+00,1.382014037340121649e+04
7.250000000000000000e+00,1.529441153862003557e+04
7.270833333333333037e+00,1.529567848925370708e+04
7.291666666666666075e+00,1.357664721138507593e+04
7.312500000000000000e+00,1.357361853295035689e+04
7.333333333333333037e+00,1.529015788928561233e+04
7.354166666666666075e+00,1.529263327154273065e+04
7.375000000000000000e+00,1.357450011589961287e+04
7.395833333333333037e+00,1.357275734018892035e+04
7.416666666666666075e+00,1.526630139383800997e+04
7.437500000000000000e+00,1.529208259862090563e+04
7.458333333333333037e+00,1.354037908902752679e+04
7.479166666666666075e+00,1.357375768456761216e+04
7.500000000000000000e+00,1.494235803720978583e+04
7.520833333333333037e+00,1.529585208411177882e+04
7.541666666666666075e+00,1.395814639802372403e+04
7.562500000000000000e+00,1.362504259683860073e+04
7.583333333333333037e+00,1.479489169158953518e+04
7.604166666666666075e+00,1.529851367264712098e+04
7.625000000000000000e+00,1.443878021383694067e+04
7.645833333333333037e+00,1.354978674239777683e+04
7.666666666666666075e+00,1.457344326610874487e+04
7.687500000000000000e+00,1.529407273046180489e+04
7.708333333333333037e+00,1.443510582331635669e+04
7.729166666666666075e+00,1.360289112341017972e+04
7.750000000000000000e+00,1.488054398605784081e+04
7.770833333333333037e+00,1.529297022180136264e+04
7.791666666666666075e+00,1.396649716084079046e+04
7.812500000000000000e+00,1.357858258677021149e+04
7.833333333333333037e+00,1.529303319417249804e+04
7.854166666666666075e+00,1.529081852661243829e+04
7.875000000000000000e+00,1.352925494697488102e+04
7.895833333333333037e+00,1.332935478835544927e+04
7.916666666666666075e+00,1.529583122764318250e+04
7.937500000000000000e+00,1.561019161516973327e+04
7.958333333333333037e+00,1.357841986097018525e+04
7.979166666666666075e+00,1.318014186517497001e+04
8.000000000000000000e+00,1.529410417548217447e+04
8.020833333333332149e+00,1.574302069780879538e+04
8.041666666666666075e+00,1.357597831913780828e+04
8.062500000000000000e+00,1.271485069161517458e+04
8.083333333333332149e+00,1.548212969264178537e+04
8.104166666666666075e+00,1.615032672930349509e+04
8.125000000000000000e+00,1.357241830606250733e+04
8.145833333333332149e+00,1.271318239627065486e+04
8.166666666666666075e+00,1.528965621533163721e+04
8.187500000000000000e+00,1.591937943336698299e+04
8.208333333333332149e+00,1.352452109642313371e+04
8.229166666666666075e+00,1.271359438557386238e+04
8.250000000000000000e+00,1.529011743822298376e+04
8.270833333333332149e+00,1.614953751784473934e+04
8.291666666666666075e+00,1.357217730167518675e+04
8.312500000000000000e+00,1.271197978930172030e+04
8.333333333333332149e+00,1.528870615588646251e+04
8.354166666666666075e+00,1.603158498153604523e+04
8.375000000000000000e+00,1.334796998994190290e+04
8.395833333333332149e+00,1.271481363996408982e+04
8.416666666666666075e+00,1.529157323967768025e+04
8.437500000000000000e+00,1.615163897040383381e+04
8.458333333333332149e+00,1.357381303673637012e+04
8.479166666666666075e+00,1.271331649805737106e+04
8.500000000000000000e+00,1.529011328799968760e+04
8.520833333333332149e+00,1.614896062669783350e+04
8.541666666666666075e+00,1.357129688328821430e+04
8.562500000000000000e+00,1.271236463952940903e+04
8.583333333333332149e+00,1.528970555488098398e+04
8.604166666666666075e+00,1.614827954644757847e+04
8.625000000000000000e+00,1.357115235150179069e+04
8.645833333333332149e+00,1.271264814305739492e+04
8.666666666666666075e+00,1.528963388286149711e+04
8.687500000000000000e+00,1.608480085397810399e+04
8.708333333333332149e+00,1.326029005225574292e+04
8.729166666666666075e+00,1.271557689506574025e+04
8.750000000000000000e+00,1.541053340864068014e+04
8.770833333333332149e+00,1.615147675760680431e+04
8.791666666666666075e+00,1.357438446386418582e+04
8.812500000000000000e+00,1.271447065568153994e+04
8.833333333333332149e+00,1.528982775991406743e+04
8.854166666666666075e+00,1.614901322511647959e+04
8.875000000000000000e+00,1.319629732477599100e+04
8.895833333333332149e+00,1.278717754929844159e+04
8.916666666666666075e+00,1.554623102435119654e+04
8.937500000000000000e+00,1.615382275426266642e+04
8.958333333333332149e+00,1.337498038639737570e+04
8.979166666666666075e+00,1.271757248839679960e+04
9.000000000000000000e+00,1.529233588357093322e+04
9.020833333333332149e+00,1.592285420875418640e+04
9.041666666666666075e+00,1.357866665492864558e+04
9.062500000000000000e+00,1.271573305332473683e+04
9.083333333333332149e+00,1.529129385805506172e+04
9.104166666666666075e+00,1.591160796128833317e+04
9.125000000000000000e+00,1.332917242065869141e+04
9.145833333333332149e+00,1.285557822673153714e+04
9.166666666666666075e+00,1.529572182830952079e+04
9.187500000000000000e+00,1.615482615567281391e+04
9.208333333333332149e+00,1.357514806182330722e+04
9.229166666666666075e+00,1.279340657078387449e+04
9.250000000000000000e+00,1.529204429908980455e+04
9.270833333333332149e+00,1.615071119100524447e+04
9.291666666666666075e+00,1.357263759378635950e+04
9.312500000000000000e+00,1.271324431054957677e+04
9.333333333333332149e+00,1.529017579304713581e+04
9.354166666666666075e+00,1.614896290849372599e+04
9.375000000000000000e+00,1.355718507799223153e+04
9.395833333333332149e+00,1.294930727745022159e+04
9.416666666666666075e+00,1.529157240925983933e+04
9.437500000000000000e+00,1.589166150249321072e+04
9.458333333333332149e+00,1.357747655884611595e+04
9.479166666666666075e+00,1.271596891159547886e+04
9.500000000000000000e+00,1.529148253049649793e+04
9.520833333333332149e+00,1.591175258306630349e+04
9.541666666666666075e+00,1.357544369486010328e+04
9.562500000000000000e+00,1.271332516122499510e+04
9.583333333333332149e+00,1.528942530657660609e+04
9.604166666666666075e+00,1.598946133380403626e+04
9.625000000000000000e+00,1.345595850094478374e+04
9.645833333333332149e+00,1.296215917254516535e+04
9.666666666666666075e+00,1.529316694692026431e+04
9.687500000000000000e+00,1.607439534085636478e+04
9.708333333333332149e+00,1.357707405115705478e+04
9.729166666666666075e+00,1.271495755038583593e+04
9.750000000000000000e+00,1.529099269143037600e+04
9.770833333333332149e+00,1.615067208230604228e+04
9.791666666666666075e+00,1.357234323094228603e+04
9.812500000000000000e+00,1.271134901463780625e+04
9.833333333333332149e+00,1.528905171283402160e+04
9.854166666666666075e+00,1.596269227042893908e+04
9.875000000000000000e+00,1.338846400805453231e+04
9.895833333333332149e+00,1.271343124750489733e+04
9.916666666666666075e+00,1.529183653308040448e+04
9.937500000000000000e+00,1.615197404891651240e+04
9.958333333333332149e+00,1.357328237855822226e+04
9.979166666666666075e+00,1.271297942641896225e+04
1.000000000000000000e+01,1.529041881767449013e+04
1.002083333333333215e+01,1.615001141738040678e+04
1.004166666666666607e+01,1.345899573449320815e+04
1.006250000000000000e+01,1.301541365898915683e+04
1.008333333333333215e+01,1.529345830987340014e+04
1.010416666666666607e+01,1.586684822550886020e+04
1.012500000000000000e+01,1.357818650418280959e+04
1.014583333333333215e+01,1.290392680284460585e+04
1.016666666666666607e+01,1.529281055089347865e+04
1.018750000000000000e+01,1.615194346655160552e+04
1.020833333333333215e+01,1.326590665078754319e+04
1.022916666666666607e+01,1.271686242305182896e+04
1.025000000000000000e+01,1.533514083268306422e+04
1.027083333333333215e+01,1.604456460554469231e+04
1.029166666666666607e+01,1.357527490820354069e+04
1.031250000000000000e+01,1.271412484990858502e+04
1.033333333333333215e+01,1.529101428925473738e+04
1.035416666666666607e+01,1.614992345515939087e+04
1.037500000000000000e+01,1.357132761403881523e+04
1.039583333333333215e+01,1.271174780072857175e+04
1.041666666666666607e+01,1.529017474329076140e+04
1.043750000000000000e+01,1.614953508175771276e+04
1.045833333333333215e+01,1.352321314499549771e+04
1.047916666666666607e+01,1.271082217668912199e+04
1.050000000000000000e+01,1.528962417633701261e+04
1.052083333333333215e+01,1.581713093348525217e+04
1.054166666666666607e+01,1.335435602607523106e+04
1.056250000000000000e+01,1.271544663971239061e+04
1.058333333333333215e+01,1.529427433037769515e+04
1.060416666666666607e+01,1.615426242047311462e+04
1.062500000000000000e+01,1.361662926998722833e+04
1.064583333333333215e+01,1.306700716368176654e+04
1.066666666666666607e+01,1.529443281390077027e+04
1.068750000000000000e+01,1.576826680109232620e+04
1.070833333333333215e+01,1.357667745679441214e+04
1.072916666666666607e+01,1.331618023650953910e+04
1.075000000000000000e+01,1.529494063314461528e+04
1.077083333333333215e+01,1.529351066294990960e+04
1.079166666666666607e+01,1.357358444375751060e+04
1.081250000000000000e+01,1.357353150558270863e+04
1.083333333333333215e+01,1.529113565364417809e+04
1.085416666666666607e+01,1.529136144285770206e+04
1.087500000000000000e+01,1.370004463296151516e+04
1.089583333333333215e+01,1.357406473121386807e+04
1.091666666666666607e+01,1.539738413006694100e+04
1.093750000000000000e+01,1.529399366980250124e+04
1.095833333333333215e+01,1.357503323315271700e+04
1.097916666666666607e+01,1.370021380136845983e+04
1.100000000000000000e+01,1.529565953074236313e+04
1.102083333333333215e+01,1.529470105369889279e+04
1.104166666666666607e+01,1.357479114207390376e+04
1.106250000000000000e+01,1.360652206257325815e+04
1.108333333333333215e+01,1.529226902139719459e+04
1.110416666666666607e+01,1.529182046242100114e+04
1.112500000000000000e+01,1.357225577572216207e+04
1.114583333333333215e+01,1.379794460494055966e+04
1.116666666666666607e+01,1.527331013638509830e+04
1.118750000000000000e+01,1.529249427103681955e+04
1.120833333333333215e+01,1.325942420812058845e+04
1.122916666666666607e+01,1.357425335770732636e+04
1.125000000000000000e+01,1.521114135169141082e+04
1.127083333333333215e+01,1.529657349697056634e+04
1.129166666666666607e+01,1.387496985785584548e+04
1.131250000000000000e+01,1.357836283239206750e+04
1.133333333333333215e+01,1.481113429227524102e+04
1.135416666666666607e+01,1.527515137595277702e+04
1.137500000000000000e+01,1.443703326938669852e+04
1.139583333333333215e+01,1.343626401371516113e+04
1.141666666666666607e+01,1.443337921892469240e+04
1.143750000000000000e+01,1.522746276189543642e+04
1.145833333333333215e+01,1.443562958865475593e+04
1.147916666666666607e+01,1.394942687235655467e+04
1.150000000000000000e+01,1.443651465531346912e+04
1.152083333333333215e+01,1.542696959931452147e+04
1.154166666666666607e+01,1.443486117150828795e+04
1.156250000000000000e+01,1.357559712557464809e+04
1.158333333333333215e+01,1.443465935437467851e+04
1.160416666666666607e+01,1.529236948300422955e+04
1.162500000000000000e+01,1.443151332514200112e+04
1.164583333333333215e+01,1.357287884211943674e+04
1.166666666666666607e+01,1.459525251741656029e+04
1.168750000000000000e+01,1.529317263351970178e+04
1.170833333333333215e+01,1.443146216024416208e+04
1.172916666666666607e+01,1.357327533844478239e+04
1.175000000000000000e+01,1.443791725185389441e+04
1.177083333333333215e+01,1.550561242574020071e+04
1.179166666666666607e+01,1.443221211114274047e+04
1.181250000000000000e+01,1.380729157853787547e+04
1.183333333333333215e+01,1.444000188528336366e+04
1.185416666666666607e+01,1.529631317068773205e+04
1.187500000000000000e+01,1.442264729372556394e+04
1.189583333333333215e+01,1.324845862740466328e+04
1.191666666666666607e+01,1.443789900423564177e+04
1.193750000000000000e+01,1.558807005818426842e+04
1.195833333333333215e+01,1.443394955171347829e+04
1.197916666666666607e+01,1.327943091830682897e+04
