5.854166666666666075e+00,1.615177266820958539e+04
5.875000000000000000e+00,1.382434227505385570e+04
5.895833333333333037e+00,1.271834124504285501e+04
5.916666666666666075e+00,1.471363346912058478e+04
5.937500000000000000e+00,1.614994744518760126e+04
5.958333333333333037e+00,1.436874496473353793e+04
5.979166666666666075e+00,1.271497333535868165e+04
6.000000000000000000e+00,1.456472020974220504e+04
6.020833333333333037e+00,1.576958565085232112e+04
6.041666666666666075e+00,1.443861533878181581e+04
6.062500000000000000e+00,1.283243806443781432e+04
6.083333333333333037e+00,1.443591655512708166e+04
6.104166666666666075e+00,1.615316080995867378e+04
6.125000000000000000e+00,1.442726993866408884e+04
6.145833333333333037e+00,1.271344892571083983e+04
6.166666666666666075e+00,1.443060697003900350e+04
6.187500000000000000e+00,1.615038593983469400e+04
6.208333333333333037e+00,1.431870050160212122e+04
6.229166666666666075e+00,1.271357695201503520e+04
6.250000000000000000e+00,1.443123426421427212e+04
6.270833333333333037e+00,1.615181329760268272e+04
6.291666666666666075e+00,1.443324771459184194e+04
6.312500000000000000e+00,1.271354379524798060e+04
6.333333333333333037e+00,1.443103790386142646e+04
6.354166666666666075e+00,1.615099677488413727e+04
6.375000000000000000e+00,1.443214400600045337e+04
6.395833333333333037e+00,1.271296721048247491e+04
6.416666666666666075e+00,1.467186462678478347e+04
6.437500000000000000e+00,1.605954365756878906e+04
6.458333333333333037e+00,1.411591754593504083e+04
6.479166666666666075e+00,1.271892493662990819e+04
6.500000000000000000e+00,1.470974026457238870e+04
6.520833333333333037e+00,1.611030960905144821e+04
6.541666666666666075e+00,1.421753346144052193e+04
6.562500000000000000e+00,1.271777183357431568e+04
6.583333333333333037e+00,1.443329353057032131e+04
6.604166666666666075e+00,1.603857612457860159e+04
6.625000000000000000e+00,1.443572476213564369e+04
6.645833333333333037e+00,1.271466113116565612e+04
6.666666666666666075e+00,1.443123679831027039e+04
6.687500000000000000e+00,1.615090279222946992e+04
6.708333333333333037e+00,1.443197321856883354e+04
6.729166666666666075e+00,1.271240235877574742e+04
6.750000000000000000e+00,1.442986474009361336e+04
6.770833333333333037e+00,1.612587098723814051e+04
6.791666666666666075e+00,1.443135483289174954e+04
6.812500000000000000e+00,1.271240557118374272e+04
6.833333333333333037e+00,1.452359719986060372e+04
6.854166666666666075e+00,1.596701578193979731e+04
6.875000000000000000e+00,1.440467589972500355e+04
6.895833333333333037e+00,1.271613015534742226e+04
6.916666666666666075e+00,1.443304346515998259e+04
6.937500000000000000e+00,1.615138946310803658e+04
6.958333333333333037e+00,1.443205632775821869e+04
6.979166666666666075e+00,1.271342772318838615e+04
7.000000000000000000e+00,1.443103142582419969e+04
7.020833333333333037e+00,1.614979514482165905e+04
7.041666666666666075e+00,1.443075647438655506e+04
7.062500000000000000e+00,1.271230576879016735e+04
7.083333333333333037e+00,1.443004029651738165e+04
7.104166666666666075e+00,1.614898505310026303e+04
7.125000000000000000e+00,1.443006303638853205e+04
7.145833333333333037e+00,1.271152264444691900e+04
7.166666666666666075e+00,1.442923953539065405e+04
7.187500000000000000e+00,1.602770097073295619e+04
7.208333333333333037e+00,1.432818198760964879e+04
7.229166666666666075e+00,1.271401090588443913e+04
7.250000000000000000e+00,1.445682260567183766e+04
7.270833333333333037e+00,1.615047848125591190e+04
7.291666666666666075e+00,1.443132677537592463e+04
7.312500000000000000e+00,1.271327010878495275e+04
7.333333333333333037e+00,1.456081766012269145e+04
7.354166666666666075e+00,1.606187277281035131e+04
7.375000000000000000e+00,1.443495091914791919e+04
7.395833333333333037e+00,1.271688732894337227e+04
7.416666666666666075e+00,1.443455824200118514e+04
7.437500000000000000e+00,1.615300255072557411e+04
7.458333333333333037e+00,1.443407146433370508e+04
7.479166666666666075e+00,1.271556505927159378e+04
7.500000000000000000e+00,1.443308706070646076e+04
7.520833333333333037e+00,1.596596642467691345e+04
7.541666666666666075e+00,1.409296015089245338e+04
7.562500000000000000e+00,1.271993052555449685e+04
7.583333333333333037e+00,1.467294454964536635e+04
7.604166666666666075e+00,1.615674844260985628e+04
7.625000000000000000e+00,1.443622719979480826e+04
7.645833333333333037e+00,1.271648374162548862e+04
7.666666666666666075e+00,1.448547046145768763e+04
7.687500000000000000e+00,1.609038891352017890e+04
7.708333333333333037e+00,1.423742487743929451e+04
7.729166666666666075e+00,1.271892929995076338e+04
7.750000000000000000e+00,1.456801000996358198e+04
7.770833333333333037e+00,1.615747960582234373e+04
7.791666666666666075e+00,1.443798523968658628e+04
7.812500000000000000e+00,1.272037603915577347e+04
7.833333333333333037e+00,1.468228439032096503e+04
7.854166666666666075e+00,1.615551473425037693e+04
7.875000000000000000e+00,1.443448984458758059e+04
7.895833333333333037e+00,1.271672124475036981e+04
7.916666666666666075e+00,1.443369334399227591e+04
7.937500000000000000e+00,1.602213465192606964e+04
7.958333333333333037e+00,1.434339997244655024e+04
7.979166666666666075e+00,1.271492258217490962e+04
8.000000000000000000e+00,1.443088561950526855e+04
8.020833333333332149e+00,1.615020627779729693e+04
8.041666666666666075e+00,1.424135246732567248e+04
8.062500000000000000e+00,1.271268998629340786e+04
8.083333333333332149e+00,1.442918369921497651e+04
8.104166666666666075e+00,1.598827339106862200e+04
8.125000000000000000e+00,1.419112181496250560e+04
8.145833333333332149e+00,1.271660553882963359e+04
8.166666666666666075e+00,1.448641287802768420e+04
8.187500000000000000e+00,1.615462733321374253e+04
8.208333333333332149e+00,1.443513873503500872e+04
8.229166666666666075e+00,1.271541587787442040e+04
8.250000000000000000e+00,1.483816959099236919e+04
8.270833333333332149e+00,1.615408734998634827e+04
8.291666666666666075e+00,1.443403279368955555e+04
8.312500000000000000e+00,1.271626151785157708e+04
8.333333333333332149e+00,1.443347043579544334e+04
8.354166666666666075e+00,1.615108014708755218e+04
8.375000000000000000e+00,1.441335329901820296e+04
8.395833333333332149e+00,1.271382167583283444e+04
8.416666666666666075e+00,1.443085618775436160e+04
8.437500000000000000e+00,1.603019490441862217e+04
8.458333333333332149e+00,1.409951762351548314e+04
8.479166666666666075e+00,1.271648335863930697e+04
8.500000000000000000e+00,1.471644197102132966e+04
8.520833333333332149e+00,1.615450149000441161e+04
8.541666666666666075e+00,1.415282065275388595e+04
8.562500000000000000e+00,1.271620586029609331e+04
8.583333333333332149e+00,1.443222685869252746e+04
8.604166666666666075e+00,1.613770513914620460e+04
8.625000000000000000e+00,1.443449165203238954e+04
8.645833333333332149e+00,1.271416291616414310e+04
8.666666666666666075e+00,1.443126347270411861e+04
8.687500000000000000e+00,1.592999014310779967e+04
8.708333333333332149e+00,1.443673988592792739e+04
8.729166666666666075e+00,1.271690224384855173e+04
8.750000000000000000e+00,1.474850469837999117e+04
8.770833333333332149e+00,1.615394570415534690e+04
8.791666666666666075e+00,1.419790651766268275e+04
8.812500000000000000e+00,1.271866035768989968e+04
8.833333333333332149e+00,1.444320379547942139e+04
8.854166666666666075e+00,1.615122886978445968e+04
8.875000000000000000e+00,1.443106836065682364e+04
8.895833333333332149e+00,1.271480910576152746e+04
8.916666666666666075e+00,1.464638319123887413e+04
8.937500000000000000e+00,1.615160403425107870e+04
8.958333333333332149e+00,1.443225297067208885e+04
8.979166666666666075e+00,1.271676967119026813e+04
9.000000000000000000e+00,1.443468602608179572e+04
9.020833333333332149e+00,1.614799195171314204e+04
9.041666666666666075e+00,1.400726205012332139e+04
9.062500000000000000e+00,1.271576507432766084e+04
9.083333333333332149e+00,1.507587555476213674e+04
9.104166666666666075e+00,1.615160110037007689e+04
9.125000000000000000e+00,1.357187533867845195e+04
9.145833333333332149e+00,1.271313844482583954e+04
9.166666666666666075e+00,1.529179753197122773e+04
9.187500000000000000e+00,1.610154194070199082e+04
9.208333333333332149e+00,1.331787694374315106e+04
9.229166666666666075e+00,1.271379072065986838e+04
9.250000000000000000e+00,1.529196650623605819e+04
9.270833333333332149e+00,1.614002461653041973e+04
9.291666666666666075e+00,1.357174095453683185e+04
9.312500000000000000e+00,1.271062748812973223e+04
9.333333333333332149e+00,1.528993890277268656e+04
9.354166666666666075e+00,1.595668701112611961e+04
9.375000000000000000e+00,1.314951069348792589e+04
9.395833333333332149e+00,1.271567728205462117e+04
9.416666666666666075e+00,1.575351243321165020e+04
9.437500000000000000e+00,1.615789602597983321e+04
9.458333333333332149e+00,1.271723242097005641e+04
9.479166666666666075e+00,1.278378595069389849e+04
9.500000000000000000e+00,1.615447654845303987e+04
9.520833333333332149e+00,1.604922505012799593e+04
9.541666666666666075e+00,1.271742350411332518e+04
9.562500000000000000e+00,1.271479735637067279e+04
9.583333333333332149e+00,1.615195209710385825e+04
9.604166666666666075e+00,1.615154988032202164e+04
9.625000000000000000e+00,1.271338614647112263e+04
9.645833333333332149e+00,1.271110665245013661e+04
9.666666666666666075e+00,1.576783291486706366e+04
9.687500000000000000e+00,1.590506296423426829e+04
9.708333333333332149e+00,1.271765991172687427e+04
9.729166666666666075e+00,1.271487436410810187e+04
9.750000000000000000e+00,1.615301330459694145e+04
9.770833333333332149e+00,1.615249225016772107e+04
9.791666666666666075e+00,1.271383515068915585e+04
9.812500000000000000e+00,1.271189366786466053e+04
9.833333333333332149e+00,1.606930710107073173e+04
9.854166666666666075e+00,1.584194774090872670e+04
9.875000000000000000e+00,1.271567095127382709e+04
9.895833333333332149e+00,1.287269537101709284e+04
9.916666666666666075e+00,1.615313155210897094e+04
9.937500000000000000e+00,1.585278368097345083e+04
9.958333333333332149e+00,1.271827501221333296e+04
9.979166666666666075e+00,1.271495276514636498e+04
1.000000000000000000e+01,1.615196728067635195e+04
1.002083333333333215e+01,1.581785266467220572e+04
1.004166666666666607e+01,1.271509743955837985e+04
1.006250000000000000e+01,1.285983578851781931e+04
1.008333333333333215e+01,1.615126866044768030e+04
1.010416666666666607e+01,1.575000957823492354e+04
1.012500000000000000e+01,1.271586312759714201e+04
1.014583333333333215e+01,1.317304144520713089e+04
1.016666666666666607e+01,1.615402448098064997e+04
1.018750000000000000e+01,1.517563827317166215e+04
1.020833333333333215e+01,1.283310603502214508e+04
1.022916666666666607e+01,1.357469213375279651e+04
1.025000000000000000e+01,1.615199898222293632e+04
1.027083333333333215e+01,1.529204965403203460e+04
1.029166666666666607e+01,1.271337318331615097e+04
1.031250000000000000e+01,1.357230816556044738e+04
1.033333333333333215e+01,1.594245180387274740e+04
1.035416666666666607e+01,1.529159492801383749e+04
1.037500000000000000e+01,1.271371629924246736e+04
1.039583333333333215e+01,1.359070394566452887e+04
1.041666666666666607e+01,1.614981157609225556e+04
1.043750000000000000e+01,1.528955008445393105e+04
1.045833333333333215e+01,1.271326659691418536e+04
1.047916666666666607e+01,1.379146362617475461e+04
1.050000000000000000e+01,1.597583830666242648e+04
1.052083333333333215e+01,1.529298561942170636e+04
1.054166666666666607e+01,1.271666147732032186e+04
1.056250000000000000e+01,1.357636368913167826e+04
1.058333333333333215e+01,1.615219792921311819e+04
1.060416666666666607e+01,1.501726735023621586e+04
1.062500000000000000e+01,1.271482885814797555e+04
1.064583333333333215e+01,1.359193708958149000e+04
1.066666666666666607e+01,1.586971092083485200e+04
1.068750000000000000e+01,1.529177558646758553e+04
1.070833333333333215e+01,1.271363116126799650e+04
1.072916666666666607e+01,1.371493745944105103e+04
1.075000000000000000e+01,1.615173174883103638e+04
1.077083333333333215e+01,1.529134303011919110e+04
1.079166666666666607e+01,1.271401969564786850e+04
1.081250000000000000e+01,1.357283144147352505e+04
1.083333333333333215e+01,1.614981724197616495e+04
1.085416666666666607e+01,1.529117715299150950e+04
1.087500000000000000e+01,1.271342153533724195e+04
1.089583333333333215e+01,1.357142990948116130e+04
1.091666666666666607e+01,1.614967448120626796e+04
1.093750000000000000e+01,1.508756764994987316e+04
1.095833333333333215e+01,1.271426773633821722e+04
1.097916666666666607e+01,1.353410446447097274e+04
1.100000000000000000e+01,1.579312070265588773e+04
1.102083333333333215e+01,1.529449130958360547e+04
1.104166666666666607e+01,1.298715635813295739e+04
1.106250000000000000e+01,1.374670031051185288e+04
1.108333333333333215e+01,1.581168163881322835e+04
1.110416666666666607e+01,1.529478578297097556e+04
1.112500000000000000e+01,1.291375267733178771e+04
1.114583333333333215e+01,1.363861602106540158e+04
1.116666666666666607e+01,1.606436533548086663e+04
1.118750000000000000e+01,1.529265203679288970e+04
1.120833333333333215e+01,1.271401762181328013e+04
1.122916666666666607e+01,1.357338545264877030e+04
1.125000000000000000e+01,1.579166294600893525e+04
1.127083333333333215e+01,1.529094910321270436e+04
1.129166666666666607e+01,1.299439414872179987e+04
1.131250000000000000e+01,1.396098816177196204e+04
1.133333333333333215e+01,1.583229409559573105e+04
1.135416666666666607e+01,1.495099120493620649e+04
1.137500000000000000e+01,1.297337563550026971e+04
1.139583333333333215e+01,1.397029239244962446e+04
1.141666666666666607e+01,1.602881383521339376e+04
1.143750000000000000e+01,1.473136076647880327e+04
1.145833333333333215e+01,1.271890819842975907e+04
1.147916666666666607e+01,1.443515362043238201e+04
1.150000000000000000e+01,1.611641550896272383e+04
1.152083333333333215e+01,1.443375580325287956e+04
1.154166666666666607e+01,1.271374199170051725e+04
1.156250000000000000e+01,1.438583702606897714e+04
1.158333333333333215e+01,1.590952591974257666e+04
1.160416666666666607e+01,1.443373650560375245e+04
1.162500000000000000e+01,1.271427925732687436e+04
1.164583333333333215e+01,1.443380277465607651e+04
1.166666666666666607e+01,1.611666005397452318e+04
1.168750000000000000e+01,1.407191050607501529e+04
1.170833333333333215e+01,1.290479137096181148e+04
1.172916666666666607e+01,1.451367193425685764e+04
1.175000000000000000e+01,1.615456477389541760e+04
1.177083333333333215e+01,1.443597037132017067e+04
1.179166666666666607e+01,1.295256707696139711e+04
1.181250000000000000e+01,1.445586676460491799e+04
1.183333333333333215e+01,1.615270473981523173e+04
1.185416666666666607e+01,1.443521825483256180e+04
1.187500000000000000e+01,1.271529634314671057e+04
1.189583333333333215e+01,1.435644836268487052e+04
1.191666666666666607e+01,1.591538238479833672e+04
1.193750000000000000e+01,1.443328033701283857e+04
1.195833333333333215e+01,1.271276570557041850e+04
1.197916666666666607e+01,1.443247413427275751e+04
