4.166666666666666075e+00,1.357410435297541335e+04
4.187500000000000000e+00,1.529116383332004625e+04
4.208333333333333037e+00,1.529469031071251084e+04
4.229166666666666075e+00,1.357678397882970603e+04
4.250000000000000000e+00,1.357487306557586635e+04
4.270833333333333037e+00,1.526899870065849973e+04
4.291666666666666075e+00,1.529377574905830988e+04
4.312500000000000000e+00,1.357496400907663337e+04
4.333333333333333037e+00,1.357557325839254918e+04
4.354166666666666075e+00,1.491616088431331082e+04
4.375000000000000000e+00,1.529603835090649227e+04
4.395833333333333037e+00,1.413722563790670392e+04
4.416666666666666075e+00,1.388318648952351577e+04
4.437500000000000000e+00,1.443955853089766970e+04
4.458333333333333037e+00,1.531624194772713963e+04
4.479166666666666075e+00,1.443792611002566628e+04
4.500000000000000000e+00,1.357933281989858369e+04
4.520833333333333037e+00,1.448528657647730142e+04
4.541666666666666075e+00,1.566317244122944976e+04
4.562500000000000000e+00,1.443458566662961675e+04
4.583333333333333037e+00,1.324975020530035181e+04
4.604166666666666075e+00,1.479028266774427539e+04
4.625000000000000000e+00,1.567349417881077898e+04
4.645833333333333037e+00,1.402077577021848629e+04
4.666666666666666075e+00,1.305862590868021653e+04
4.687500000000000000e+00,1.515482623317173420e+04
4.708333333333333037e+00,1.606443487004197232e+04
4.729166666666666075e+00,1.321179327542026658e+04
4.750000000000000000e+00,1.271973632735860883e+04
4.770833333333333037e+00,1.554584615838162063e+04
4.791666666666666075e+00,1.615295294588818433e+04
4.812500000000000000e+00,1.327004297866132401e+04
4.833333333333333037e+00,1.271512543382631702e+04
4.854166666666666075e+00,1.515782195673109891e+04
4.875000000000000000e+00,1.605539288607610069e+04
4.895833333333333037e+00,1.357256075712960228e+04
4.916666666666666075e+00,1.271284792301072594e+04
4.937500000000000000e+00,1.529243495151042953e+04
4.958333333333333037e+00,1.615151994922772792e+04
4.979166666666666075e+00,1.357189172189361125e+04
5.000000000000000000e+00,1.271244436019397108e+04
5.020833333333333037e+00,1.529126550485085681e+04
5.041666666666666075e+00,1.603508494013736708e+04
5.062500000000000000e+00,1.333541766496211130e+04
5.083333333333333037e+00,1.287219447764349025e+04
5.104166666666666075e+00,1.529379544886389704e+04
5.125000000000000000e+00,1.615319799102633624e+04
5.145833333333333037e+00,1.357514008817937429e+04
5.166666666666666075e+00,1.271443808330723914e+04
5.187500000000000000e+00,1.529100190309284153e+04
5.208333333333333037e+00,1.615027620931968340e+04
5.229166666666666075e+00,1.357301030474942672e+04
5.250000000000000000e+00,1.271319148659922575e+04
5.270833333333333037e+00,1.528975316694868161e+04
5.291666666666666075e+00,1.614934113457754938e+04
5.312500000000000000e+00,1.332269693752888998e+04
5.333333333333333037e+00,1.271467916856642842e+04
5.354166666666666075e+00,1.529084109010811881e+04
5.375000000000000000e+00,1.615069200760040621e+04
5.395833333333333037e+00,1.357384784483156182e+04
5.416666666666666075e+00,1.271356028473724655e+04
5.437500000000000000e+00,1.528971427736036276e+04
5.458333333333333037e+00,1.614934471296983975e+04
5.479166666666666075e+00,1.355907125267471565e+04
5.500000000000000000e+00,1.271249780283161090e+04
5.520833333333333037e+00,1.528832838241965874e+04
5.541666666666666075e+00,1.585058102446048360e+04
5.562500000000000000e+00,1.357597192129204268e+04
5.583333333333333037e+00,1.271445658522340091e+04
5.604166666666666075e+00,1.529023464736267124e+04
5.625000000000000000e+00,1.615072743930617435e+04
5.645833333333333037e+00,1.357420988703737385e+04
5.666666666666666075e+00,1.271300756500526040e+04
5.687500000000000000e+00,1.528854599500590120e+04
5.708333333333333037e+00,1.610987429173458440e+04
5.729166666666666075e+00,1.327399909282920999e+04
5.750000000000000000e+00,1.271539853656718697e+04
5.770833333333333037e+00,1.542779879022894602e+04
5.791666666666666075e+00,1.608793951437129363e+04
5.812500000000000000e+00,1.357695727476072716e+04
5.833333333333333037e+00,1.271569728780108562e+04
5.854166666666666075e+00,1.529075050761890088e+04
5.875000000000000000e+00,1.614968226940324894e+04
5.895833333333333037e+00,1.353149673620776593e+04
5.916666666666666075e+00,1.271353124000351090e+04
5.937500000000000000e+00,1.528900402139835205e+04
5.958333333333333037e+00,1.609121141495327538e+04
5.979166666666666075e+00,1.329166377044480032e+04
6.000000000000000000e+00,1.271519950543601226e+04
6.020833333333333037e+00,1.538066897622166653e+04
6.041666666666666075e+00,1.615123886014921663e+04
6.062500000000000000e+00,1.357405018708618445e+04
6.083333333333333037e+00,1.271414245321249473e+04
6.104166666666666075e+00,1.529025747761169987e+04
6.125000000000000000e+00,1.614905958321800426e+04
6.145833333333333037e+00,1.357215221611406741e+04
6.166666666666666075e+00,1.271267378403678595e+04
6.187500000000000000e+00,1.528912575805991946e+04
6.208333333333333037e+00,1.599679090016889313e+04
6.229166666666666075e+00,1.341371673454912161e+04
6.250000000000000000e+00,1.271403694835040733e+04
6.270833333333333037e+00,1.529065325101741837e+04
6.291666666666666075e+00,1.615041178980428958e+04
6.312500000000000000e+00,1.357255108372085306e+04
6.333333333333333037e+00,1.271228812389345330e+04
6.354166666666666075e+00,1.528977034867010298e+04
6.375000000000000000e+00,1.614948507340323340e+04
6.395833333333333037e+00,1.357139162736776416e+04
6.416666666666666075e+00,1.271108236424296047e+04
6.437500000000000000e+00,1.528885003394918022e+04
6.458333333333333037e+00,1.597414759081984448e+04
6.479166666666666075e+00,1.344451761063631784e+04
6.500000000000000000e+00,1.271276212746545571e+04
6.520833333333333037e+00,1.529096139394866623e+04
6.541666666666666075e+00,1.615185246280578212e+04
6.562500000000000000e+00,1.357266747240926634e+04
6.583333333333333037e+00,1.271141437023171238e+04
6.604166666666666075e+00,1.529023934958316022e+04
6.625000000000000000e+00,1.603226677340275273e+04
6.645833333333333037e+00,1.357383199816685737e+04
6.666666666666666075e+00,1.271219250354591350e+04
6.687500000000000000e+00,1.529061325318843228e+04
6.708333333333333037e+00,1.592451427550359222e+04
6.729166666666666075e+00,1.356578902741636557e+04
6.750000000000000000e+00,1.271341138764789503e+04
6.770833333333333037e+00,1.529137276160454348e+04
6.791666666666666075e+00,1.615251801626639644e+04
6.812500000000000000e+00,1.357470141527243686e+04
6.833333333333333037e+00,1.271316661140755969e+04
6.854166666666666075e+00,1.528923576497878457e+04
6.875000000000000000e+00,1.593039741991306073e+04
6.895833333333333037e+00,1.367572800019209171e+04
6.916666666666666075e+00,1.298368390747471130e+04
6.937500000000000000e+00,1.529444664921172807e+04
6.958333333333333037e+00,1.590861513306979032e+04
6.979166666666666075e+00,1.358132133556588451e+04
7.000000000000000000e+00,1.273823506169978282e+04
7.020833333333333037e+00,1.529238436988378817e+04
7.041666666666666075e+00,1.615115721683095398e+04
7.062500000000000000e+00,1.351254471993218613e+04
7.083333333333333037e+00,1.284663965807981367e+04
7.104166666666666075e+00,1.529178772514062075e+04
7.125000000000000000e+00,1.615141150575955180e+04
7.145833333333333037e+00,1.334008174189079000e+04
7.166666666666666075e+00,1.271853496149865532e+04
7.187500000000000000e+00,1.529312413718360403e+04
7.208333333333333037e+00,1.615157051683790269e+04
7.229166666666666075e+00,1.357521154653900521e+04
7.250000000000000000e+00,1.273599178283460787e+04
7.270833333333333037e+00,1.513752991649711839e+04
7.291666666666666075e+00,1.603758966954641437e+04
7.312500000000000000e+00,1.357414015045852284e+04
7.333333333333333037e+00,1.271485185580679536e+04
7.354166666666666075e+00,1.529384547589806243e+04
7.375000000000000000e+00,1.615234448126955976e+04
7.395833333333333037e+00,1.357300208696339541e+04
7.416666666666666075e+00,1.271396338859607204e+04
7.437500000000000000e+00,1.529229827259164449e+04
7.458333333333333037e+00,1.601344439880387290e+04
7.479166666666666075e+00,1.336234358526957294e+04
7.500000000000000000e+00,1.277005591505025950e+04
7.520833333333333037e+00,1.529226493648418545e+04
7.541666666666666075e+00,1.615080787443061854e+04
7.562500000000000000e+00,1.357305098467815696e+04
7.583333333333333037e+00,1.278849746226012940e+04
7.604166666666666075e+00,1.529076008473857291e+04
7.625000000000000000e+00,1.614911276141036433e+04
7.645833333333333037e+00,1.357295800695210346e+04
7.666666666666666075e+00,1.271421725669687658e+04
7.687500000000000000e+00,1.528947389271176507e+04
7.708333333333333037e+00,1.614799866701681458e+04
7.729166666666666075e+00,1.318728206415609020e+04
7.750000000000000000e+00,1.286402898162424390e+04
7.770833333333333037e+00,1.557417704173614766e+04
7.791666666666666075e+00,1.615402915789583858e+04
7.812500000000000000e+00,1.325697911836598360e+04
7.833333333333333037e+00,1.271957636004043525e+04
7.854166666666666075e+00,1.537802183457191859e+04
7.875000000000000000e+00,1.577738983176283364e+04
7.895833333333333037e+00,1.357707543132059436e+04
7.916666666666666075e+00,1.309695073857150055e+04
7.937500000000000000e+00,1.529436449751984037e+04
7.958333333333333037e+00,1.557294078270413229e+04
7.979166666666666075e+00,1.357557827732917212e+04
8.000000000000000000e+00,1.357440870406692557e+04
8.020833333333332149e+00,1.529127693725982681e+04
8.041666666666666075e+00,1.529051150309954392e+04
8.062500000000000000e+00,1.357104549646134183e+04
8.083333333333332149e+00,1.357217306284552978e+04
8.104166666666666075e+00,1.499538747428789065e+04
8.125000000000000000e+00,1.529215619458421497e+04
8.145833333333332149e+00,1.377514785627645324e+04
8.166666666666666075e+00,1.357638141148509749e+04
8.187500000000000000e+00,1.529312585045320156e+04
8.208333333333332149e+00,1.529169538642775296e+04
8.229166666666666075e+00,1.357210262991082709e+04
8.250000000000000000e+00,1.382644583960820091e+04
8.270833333333332149e+00,1.529606333181343871e+04
8.291666666666666075e+00,1.529375537463078581e+04
8.312500000000000000e+00,1.357357954539198181e+04
8.333333333333332149e+00,1.357370544368766787e+04
8.354166666666666075e+00,1.529108445336551085e+04
8.375000000000000000e+00,1.529087991567543577e+04
8.395833333333332149e+00,1.357193790115490265e+04
8.416666666666666075e+00,1.357195586911265127e+04
8.437500000000000000e+00,1.528944168143676870e+04
8.458333333333332149e+00,1.529040398940563682e+04
8.479166666666666075e+00,1.377566351699653387e+04
8.500000000000000000e+00,1.357345400233083637e+04
8.520833333333332149e+00,1.529120720011556114e+04
8.541666666666666075e+00,1.529254082370574179e+04
8.562500000000000000e+00,1.357373245802279780e+04
8.583333333333332149e+00,1.357387445008260693e+04
8.604166666666666075e+00,1.546457927347286386e+04
8.625000000000000000e+00,1.529333219320687931e+04
8.645833333333332149e+00,1.357406658193537442e+04
8.666666666666666075e+00,1.391281169066680377e+04
8.687500000000000000e+00,1.504728891133545039e+04
8.708333333333332149e+00,1.526746958299360995e+04
8.729166666666666075e+00,1.357172479679700336e+04
8.750000000000000000e+00,1.357676534533271115e+04
8.770833333333332149e+00,1.529250231618866383e+04
8.791666666666666075e+00,1.514656848263796201e+04
8.812500000000000000e+00,1.352600460049819958e+04
8.833333333333332149e+00,1.357744360094338481e+04
8.854166666666666075e+00,1.541023782085608764e+04
8.875000000000000000e+00,1.529712732262456484e+04
8.895833333333332149e+00,1.348519695410775603e+04
8.916666666666666075e+00,1.357463780554477125e+04
8.937500000000000000e+00,1.529079133683638065e+04
8.958333333333332149e+00,1.529179232649869300e+04
8.979166666666666075e+00,1.357312189552079508e+04
9.000000000000000000e+00,1.380620193556207596e+04
9.020833333333332149e+00,1.529399106196763751e+04
9.041666666666666075e+00,1.529377348385703590e+04
9.062500000000000000e+00,1.357440720926661379e+04
9.083333333333332149e+00,1.357312117453892279e+04
9.104166666666666075e+00,1.529016067987618226e+04
9.125000000000000000e+00,1.529106169981033963e+04
9.145833333333332149e+00,1.357252185205135902e+04
9.166666666666666075e+00,1.357239010038331253e+04
9.187500000000000000e+00,1.529003466355528508e+04
9.208333333333332149e+00,1.529053499170073701e+04
9.229166666666666075e+00,1.357188314654655187e+04
9.250000000000000000e+00,1.357268736105978314e+04
9.270833333333332149e+00,1.529070184516183872e+04
9.291666666666666075e+00,1.529022474850791332e+04
9.312500000000000000e+00,1.357115654532405097e+04
9.333333333333332149e+00,1.374627252365119421e+04
9.354166666666666075e+00,1.543989097927049079e+04
9.375000000000000000e+00,1.529397082264669007e+04
9.395833333333332149e+00,1.357377246890452079e+04
9.416666666666666075e+00,1.357591551623480700e+04
9.437500000000000000e+00,1.529380969483660738e+04
9.458333333333332149e+00,1.529159824763950019e+04
9.479166666666666075e+00,1.357196485774476605e+04
9.500000000000000000e+00,1.357395966019602929e+04
9.520833333333332149e+00,1.529191832515808346e+04
9.541666666666666075e+00,1.529062858014271842e+04
9.562500000000000000e+00,1.357139635471897054e+04
9.583333333333332149e+00,1.370863874713193945e+04
9.604166666666666075e+00,1.529290065083939771e+04
9.625000000000000000e+00,1.529204367640239434e+04
9.645833333333332149e+00,1.357273689115017623e+04
9.666666666666666075e+00,1.357132544169611720e+04
9.687500000000000000e+00,1.528786371108939056e+04
9.708333333333332149e+00,1.529013382329508386e+04
9.729166666666666075e+00,1.349055181428193464e+04
9.750000000000000000e+00,1.357433709813231690e+04
9.770833333333332149e+00,1.549774949080076112e+04
9.791666666666666075e+00,1.529677304285318678e+04
9.812500000000000000e+00,1.357727061628620504e+04
9.833333333333332149e+00,1.378647713764078071e+04
9.854166666666666075e+00,1.498131990557037352e+04
9.875000000000000000e+00,1.529811834113070290e+04
9.895833333333332149e+00,1.390756946719268672e+04
9.916666666666666075e+00,1.357747066380421893e+04
9.937500000000000000e+00,1.492358156940570916e+04
9.958333333333332149e+00,1.518271409935540942e+04
9.979166666666666075e+00,1.404464473395561072e+04
1.000000000000000000e+01,1.357880163846625874e+04
1.002083333333333215e+01,1.446170805209042373e+04
1.004166666666666607e+01,1.560563013257454440e+04
1.006250000000000000e+01,1.443691592129739729e+04
1.008333333333333215e+01,1.324067111361828938e+04
1.010416666666666607e+01,1.478515414896792208e+04
1.012500000000000000e+01,1.563133758761613717e+04
1.014583333333333215e+01,1.423178728533555113e+04
1.016666666666666607e+01,1.310615139322638788e+04
1.018750000000000000e+01,1.453392220910965261e+04
1.020833333333333215e+01,1.615396190783991551e+04
1.022916666666666607e+01,1.405355383081904802e+04
1.025000000000000000e+01,1.271785796253163426e+04
1.027083333333333215e+01,1.504657975973977227e+04
1.029166666666666607e+01,1.615329996022271007e+04
1.031250000000000000e+01,1.357334237095149365e+04
1.033333333333333215e+01,1.271551140681950346e+04
1.035416666666666607e+01,1.529380862019372944e+04
1.037500000000000000e+01,1.604091725706769648e+04
1.039583333333333215e+01,1.345946733720204065e+04
1.041666666666666607e+01,1.271649679470238334e+04
1.043750000000000000e+01,1.529232697793559055e+04
1.045833333333333215e+01,1.614977864257604597e+04
1.047916666666666607e+01,1.314852698892804256e+04
1.050000000000000000e+01,1.291690293784659661e+04
1.052083333333333215e+01,1.570893812078583869e+04
1.054166666666666607e+01,1.613642188073509169e+04
1.056250000000000000e+01,1.271685649453061342e+04
1.058333333333333215e+01,1.287809067232510642e+04
1.060416666666666607e+01,1.589361562001731727e+04
1.062500000000000000e+01,1.612933053337079400e+04
1.064583333333333215e+01,1.271535961689051692e+04
1.066666666666666607e+01,1.271320839825043004e+04
1.068750000000000000e+01,1.604867433929572871e+04
1.070833333333333215e+01,1.575321050803929757e+04
1.072916666666666607e+01,1.271677229693960180e+04
1.075000000000000000e+01,1.288863631384508699e+04
1.077083333333333215e+01,1.615613265400178716e+04
1.079166666666666607e+01,1.578394691947936008e+04
1.081250000000000000e+01,1.272034029439280857e+04
1.083333333333333215e+01,1.271616286588796356e+04
1.085416666666666607e+01,1.615511921453576724e+04
1.087500000000000000e+01,1.571883026869055175e+04
1.089583333333333215e+01,1.271687830221939657e+04
1.091666666666666607e+01,1.302702738950007188e+04
1.093750000000000000e+01,1.615655254708489520e+04
1.095833333333333215e+01,1.566818932524737829e+04
1.097916666666666607e+01,1.271790994846137619e+04
1.100000000000000000e+01,1.305794036277155101e+04
1.102083333333333215e+01,1.615622607186881578e+04
1.104166666666666607e+01,1.565399068724913013e+04
1.106250000000000000e+01,1.271676211408485688e+04
1.108333333333333215e+01,1.351731116042800932e+04
1.110416666666666607e+01,1.584350843165071274e+04
1.112500000000000000e+01,1.529433662262477083e+04
1.114583333333333215e+01,1.290682089432229623e+04
1.116666666666666607e+01,1.371434278212668505e+04
1.118750000000000000e+01,1.615105054028757877e+04
1.120833333333333215e+01,1.529257970674162061e+04
1.122916666666666607e+01,1.271346226384474357e+04
1.125000000000000000e+01,1.339508073552924543e+04
1.127083333333333215e+01,1.614071521155323717e+04
1.129166666666666607e+01,1.529015812729515164e+04
1.131250000000000000e+01,1.271330434399650403e+04
1.133333333333333215e+01,1.357374849881579939e+04
1.135416666666666607e+01,1.614924815596253757e+04
1.137500000000000000e+01,1.528054591628839626e+04
1.139583333333333215e+01,1.271214348028783206e+04
1.141666666666666607e+01,1.348215614278428620e+04
1.143750000000000000e+01,1.602158264329758822e+04
1.145833333333333215e+01,1.514135390498148263e+04
1.147916666666666607e+01,1.271990451423413833e+04
1.150000000000000000e+01,1.358026807495131288e+04
1.152083333333333215e+01,1.615466547770938632e+04
1.154166666666666607e+01,1.529260280154840439e+04
1.156250000000000000e+01,1.271557073382877934e+04
1.158333333333333215e+01,1.357534018311989348e+04
1.160416666666666607e+01,1.615188137179479236e+04
1.162500000000000000e+01,1.509870312580776226e+04
1.164583333333333215e+01,1.271492954976589317e+04
1.166666666666666607e+01,1.357407234687801974e+04
1.168750000000000000e+01,1.602696825003765480e+04
1.170833333333333215e+01,1.529342644797736284e+04
1.172916666666666607e+01,1.271379865170725316e+04
1.175000000000000000e+01,1.377436045021732207e+04
1.177083333333333215e+01,1.604771763165244192e+04
1.179166666666666607e+01,1.529589179371888895e+04
1.181250000000000000e+01,1.271492045986652010e+04
1.183333333333333215e+01,1.357418612096790457e+04
1.185416666666666607e+01,1.598600953946304435e+04
1.187500000000000000e+01,1.529410357785824817e+04
1.189583333333333215e+01,1.271376702972492785e+04
1.191666666666666607e+01,1.357361290973013092e+04
1.193750000000000000e+01,1.615288333234413221e+04
1.195833333333333215e+01,1.522984068654277507e+04
1.197916666666666607e+01,1.271321557679028774e+04
