1.645833333333333259e+00,7.863826558122140042e-01
1.666666666666666519e+00,3.398791606892470618e-02
1.687500000000000000e+00,-7.048248798908363089e-01
1.708333333333333259e+00,6.798796843588242322e-02
1.729166666666666519e+00,8.310617492388318039e-01
1.750000000000000000e+00,8.353750156014369543e-02
1.770833333333333259e+00,-6.603930277177773034e-01
1.791666666666666519e+00,1.064072759581625172e-01
1.812500000000000000e+00,7.956739230318501388e-01
1.833333333333333259e+00,5.364614097911235557e-02
1.854166666666666519e+00,-6.960214523265493280e-01
1.875000000000000000e+00,6.428318318367573503e-02
1.895833333333333259e+00,7.285124811354460883e-01
1.916666666666666519e+00,-7.321653427786539714e-03
1.937500000000000000e+00,-7.631835900717026666e-01
1.958333333333333259e+00,-9.995359850504842436e-03
1.979166666666666519e+00,7.734816113486965294e-01
2.000000000000000000e+00,4.447153522151855998e-02
2.020833333333333037e+00,-7.181562651065013236e-01
2.041666666666666519e+00,2.686894870588205086e-02
2.062500000000000000e+00,7.231193509998715685e-01
2.083333333333333037e+00,-7.726799820967245047e-03
2.104166666666666519e+00,-7.748101224179072544e-01
2.125000000000000000e+00,-3.067605887007648913e-02
2.145833333333333037e+00,7.583626117802487743e-01
2.166666666666666519e+00,3.110290360279208133e-02
2.187500000000000000e+00,-7.303363799653821431e-01
2.208333333333333037e+00,1.714031618624217712e-02
2.229166666666666519e+00,7.584831363976222152e-01
2.250000000000000000e+00,1.348120660622229017e-02
2.270833333333333037e+00,-7.289777221629513138e-01
2.291666666666666519e+00,3.713879724801708027e-02
2.312500000000000000e+00,6.895280374319857630e-01
2.333333333333333037e+00,-6.000331698902477973e-02
2.354166666666666519e+00,-8.026469083830950479e-01
2.375000000000000000e+00,-3.339690536739289839e-02
2.395833333333333037e+00,7.340801836525916446e-01
2.416666666666666519e+00,-1.311380473722298379e-02
2.437500000000000000e+00,-7.572692207483239235e-01
2.458333333333333037e+00,1.394277628425683035e-02
2.479166666666666519e+00,7.748036509905992242e-01
2.500000000000000000e+00,2.181815060012703977e-02
2.520833333333333037e+00,-7.126687865068229710e-01
2.541666666666666519e+00,6.869849035848585306e-02
2.562500000000000000e+00,6.793602385132003763e-01
2.583333333333333037e+00,-8.592318811931279332e-02
2.604166666666666519e+00,-8.138626117159067919e-01
2.625000000000000000e+00,-2.908840471436255348e-02
2.645833333333333037e+00,7.209437825367768227e-01
2.666666666666666519e+00,-3.836035915176186362e-02
2.687500000000000000e+00,-7.697618089717863654e-01
2.708333333333333037e+00,6.209637479933083348e-03
2.729166666666666519e+00,7.622588016785890597e-01
2.750000000000000000e+00,9.686347945820378280e-03
2.770833333333333037e+00,-7.304343924645313457e-01
2.791666666666666519e+00,3.950938531589681668e-02
2.812500000000000000e+00,8.074133652687414120e-01
2.833333333333333037e+00,6.549394502116381855e-02
2.854166666666666519e+00,-6.855411332362015830e-01
2.875000000000000000e+00,7.179226529852958394e-02
2.895833333333333037e+00,6.444323547724191137e-01
2.916666666666666519e+00,-8.602322372048917809e-02
2.937500000000000000e+00,-8.482392260440532183e-01
2.958333333333333037e+00,-1.036948958164445600e-01
2.979166666666666519e+00,6.898457119324652442e-01
3.000000000000000000e+00,-4.314633474004375691e-02
3.020833333333333037e+00,-8.115717393810732982e-01
3.041666666666666519e+00,-6.426420402200541671e-02
3.062500000000000000e+00,7.215464880544018023e-01
3.083333333333333037e+00,-1.257693112198629559e-02
3.104166666666666519e+00,-7.637449991170672803e-01
3.125000000000000000e+00,2.629684738212206829e-03
3.145833333333333037e+00,7.659932518836428672e-01
3.166666666666666519e+00,1.042961283889826118e-02
3.187500000000000000e+00,-7.228910461774994411e-01
3.208333333333333037e+00,6.088445714285103949e-02
3.229166666666666519e+00,8.085101958329797833e-01
3.250000000000000000e+00,4.338744502482252963e-02
3.270833333333333037e+00,-6.784929442445615244e-01
3.291666666666666519e+00,1.073084730621665650e-01
3.312500000000000000e+00,7.849257439696573080e-01
3.333333333333333037e+00,1.219977550994991167e-02
3.354166666666666519e+00,-7.110037410582634720e-01
3.375000000000000000e+00,6.852577377560847838e-02
3.395833333333333037e+00,7.490838660770916535e-01
3.416666666666666519e+00,-8.575408211410368020e-03
3.437500000000000000e+00,-7.427533228330829296e-01
3.458333333333333037e+00,3.505266093842951403e-02
3.479166666666666519e+00,7.759580022046022041e-01
3.500000000000000000e+00,2.501344727531179535e-02
3.520833333333333037e+00,-7.157578327900842030e-01
3.541666666666666519e+00,5.400895681390724401e-02
3.562500000000000000e+00,6.477809398298798316e-01
3.583333333333333037e+00,-9.965576308087553681e-02
3.604166666666666519e+00,-8.440473836319868361e-01
3.625000000000000000e+00,-7.730344657019222465e-02
3.645833333333333037e+00,6.858320919312315134e-01
3.666666666666666519e+00,-6.434531189553449604e-02
3.687500000000000000e+00,-8.033913987204431839e-01
3.708333333333333037e+00,-2.824439189516778081e-02
3.729166666666666519e+00,7.308377101901470940e-01
3.750000000000000000e+00,-2.251166274959578995e-02
3.770833333333333037e+00,-7.584036113037236904e-01
3.791666666666666519e+00,1.409711929645418582e-02
3.812500000000000000e+00,7.725526286436167345e-01
3.833333333333333037e+00,2.141106055581606937e-02
3.854166666666666519e+00,-7.195038890684013477e-01
3.875000000000000000e+00,5.015657482078406115e-02
3.895833333333333037e+00,8.176945248044609205e-01
3.916666666666666519e+00,7.484368133176261262e-02
3.937500000000000000e+00,-6.745698312649905937e-01
3.958333333333333037e+00,8.529453456184327154e-02
3.979166666666666519e+00,7.244307804545669915e-01
4.000000000000000000e+00,-9.377246631378288733e-03
4.020833333333333037e+00,-7.686587529360384696e-01
4.041666666666666075e+00,-1.630814726403040371e-02
4.062500000000000000e+00,7.644376429594224032e-01
4.083333333333333037e+00,2.488687580120799159e-02
4.104166666666666075e+00,-7.261043813096403898e-01
4.125000000000000000e+00,3.943487219260136123e-02
4.145833333333333037e+00,7.857185495921461538e-01
4.166666666666666075e+00,3.436109704926995634e-02
4.187500000000000000e+00,-7.004530235773579472e-01
4.208333333333333037e+00,8.251877266302110048e-02
4.229166666666666075e+00,6.063379374925281784e-01
4.250000000000000000e+00,-1.692230718014855750e-01
4.270833333333333037e+00,-8.945692762906800599e-01
4.291666666666666075e+00,-1.138939496813953511e-01
4.312500000000000000e+00,6.336559263231431594e-01
4.333333333333333037e+00,-1.347978734748062624e-01
4.354166666666666075e+00,-7.291815480084841150e-01
4.375000000000000000e+00,4.407289109084602807e-02
4.395833333333333037e+00,7.877649123413700272e-01
4.416666666666666075e+00,1.267082835474500624e-02
4.437500000000000000e+00,-7.224595546442132976e-01
4.458333333333333037e+00,2.619262894616519732e-02
4.479166666666666075e+00,7.720583691037526952e-01
4.500000000000000000e+00,1.162878563979535818e-03
4.520833333333333037e+00,-7.207405243255921024e-01
4.541666666666666075e+00,3.255102374009025135e-02
4.562500000000000000e+00,7.770334663297195910e-01
4.583333333333333037e+00,1.916890476308985569e-02
4.604166666666666075e+00,-7.079497159563604702e-01
4.625000000000000000e+00,3.802730121100450500e-02
4.645833333333333037e+00,7.898436342420273037e-01
4.666666666666666075e+00,3.186046057691174771e-02
4.687500000000000000e+00,-7.045187186585363248e-01
4.708333333333333037e+00,3.153796600524935712e-02
4.729166666666666075e+00,7.969086748991255353e-01
4.750000000000000000e+00,4.434714397580935552e-02
4.770833333333333037e+00,-7.099772498203832383e-01
4.791666666666666075e+00,2.736323830543560542e-02
4.812500000000000000e+00,7.321126175450184403e-01
4.833333333333333037e+00,-3.339473287731686835e-02
4.854166666666666075e+00,-7.708227515203016633e-01
4.875000000000000000e+00,-1.634862924495500414e-02
4.895833333333333037e+00,7.381776067389314022e-01
4.916666666666666075e+00,-3.865271013917456755e-02
4.937500000000000000e+00,-7.752758169784781384e-01
4.958333333333333037e+00,-2.437223665833035402e-02
4.979166666666666075e+00,7.346333248439635977e-01
5.000000000000000000e+00,-3.249625719670604096e-02
5.020833333333333037e+00,-7.692051072768992803e-01
5.041666666666666075e+00,-2.422392766034936473e-02
5.062500000000000000e+00,7.389094018961239740e-01
5.083333333333333037e+00,-1.740088713326592984e-02
5.104166666666666075e+00,-7.597846987282776965e-01
5.125000000000000000e+00,-1.923519428712830437e-02
5.145833333333333037e+00,7.336157140603736249e-01
5.166666666666666075e+00,-2.515592804610308764e-02
5.187500000000000000e+00,-7.474548585095529551e-01
5.208333333333333037e+00,-7.485571703017140921e-03
5.229166666666666075e+00,7.309813159926510373e-01
5.250000000000000000e+00,-3.118061478495454120e-02
5.270833333333333037e+00,-7.446163377324712673e-01
5.291666666666666075e+00,2.194344518858526438e-03
5.312500000000000000e+00,7.367692439624893286e-01
5.333333333333333037e+00,-3.576166691167612099e-02
5.354166666666666075e+00,-7.511367567023915504e-01
5.375000000000000000e+00,5.691638049512420805e-03
5.395833333333333037e+00,7.486584927083959062e-01
5.416666666666666075e+00,-1.002663809723697286e-02
5.437500000000000000e+00,-7.336838987871316942e-01
5.458333333333333037e+00,2.268927548113147674e-02
5.479166666666666075e+00,7.671201840725443422e-01
5.500000000000000000e+00,2.877161673796313490e-04
5.520833333333333037e+00,-7.340419521617281839e-01
5.541666666666666075e+00,1.533437282608082763e-02
5.562500000000000000e+00,7.823562708850332337e-01
5.583333333333333037e+00,2.186318762857419884e-02
5.604166666666666075e+00,-7.380297286300512294e-01
5.625000000000000000e+00,2.845498155294307052e-03
5.645833333333333037e+00,7.663931151229906868e-01
5.666666666666666075e+00,7.904943727540469922e-03
5.687500000000000000e+00,-7.631209275119366087e-01
5.708333333333333037e+00,-1.643848118560461979e-02
5.729166666666666075e+00,7.389851016889701363e-01
5.750000000000000000e+00,-1.218500240681241742e-02
5.770833333333333037e+00,-7.977096939639919393e-01
5.791666666666666075e+00,-5.766797375308219120e-02
5.812500000000000000e+00,7.010334053471758420e-01
5.833333333333333037e+00,-4.640648879696962492e-02
5.854166666666666075e+00,-8.212602001400717278e-01
5.875000000000000000e+00,-6.598843478075575031e-02
5.895833333333333037e+00,6.866182176813696580e-01
5.916666666666666075e+00,-7.321972830698605939e-02
5.937500000000000000e+00,-8.425408439846169273e-01
5.958333333333333037e+00,-9.692492201817720643e-02
5.979166666666666075e+00,6.474310672650539500e-01
6.000000000000000000e+00,-1.171859860408303033e-01
6.020833333333333037e+00,-5.450803123663207073e-01
6.041666666666666075e+00,2.032683609856397733e-01
6.062500000000000000e+00,8.437845572390053617e-01
6.083333333333333037e+00,7.266633315319018238e-02
6.104166666666666075e+00,-6.920512999485175509e-01
6.125000000000000000e+00,5.546421913276677884e-02
6.145833333333333037e+00,7.984343245376135378e-01
6.166666666666666075e+00,2.940791938505818437e-02
6.187500000000000000e+00,-7.370627166973955369e-01
6.208333333333333037e+00,1.218543056095405808e-02
6.229166666666666075e+00,7.595215105002363076e-01
6.250000000000000000e+00,-1.834279345681422146e-03
6.270833333333333037e+00,-7.787487717496981432e-01
6.291666666666666075e+00,-4.512400718529369081e-02
6.312500000000000000e+00,7.144295474841196869e-01
6.333333333333333037e+00,-3.282814249447463251e-02
6.354166666666666075e+00,-8.236290009777953447e-01
6.375000000000000000e+00,-1.028300147557189570e-01
6.395833333333333037e+00,6.693226473864576365e-01
6.416666666666666075e+00,-6.942999597149440705e-02
6.437500000000000000e+00,-7.888458189519986785e-01
6.458333333333333037e+00,-5.363644124370375854e-02
6.479166666666666075e+00,7.137331230248555869e-01
6.500000000000000000e+00,-3.138894386875201725e-02
6.520833333333333037e+00,-7.713209021808311583e-01
6.541666666666666075e+00,-2.707837936484380759e-02
6.562500000000000000e+00,7.268401809474538400e-01
6.583333333333333037e+00,-3.084460541811298584e-02
6.604166666666666075e+00,-7.078519372279097333e-01
6.625000000000000000e+00,2.853713676350666528e-02
6.645833333333333037e+00,7.823740742452519603e-01
6.666666666666666075e+00,2.501170191100626772e-02
6.687500000000000000e+00,-7.528300786648094434e-01
6.708333333333333037e+00,-1.717032042684615845e-02
6.729166666666666075e+00,7.374027917455416858e-01
6.750000000000000000e+00,-1.873485817320422187e-02
6.770833333333333037e+00,-7.768619522478524830e-01
6.791666666666666075e+00,-4.248429938555181584e-02
6.812500000000000000e+00,7.135524902486261034e-01
6.833333333333333037e+00,-4.062197573132320105e-02
6.854166666666666075e+00,-6.585890424638413121e-01
6.875000000000000000e+00,7.852558222783026509e-02
6.895833333333333037e+00,8.312083479579192025e-01
6.916666666666666075e+00,7.024058570391469858e-02
6.937500000000000000e+00,-7.023023848647178546e-01
6.958333333333333037e+00,4.003757221013490297e-02
6.979166666666666075e+00,7.860490457294010413e-01
7.000000000000000000e+00,1.797919774005954374e-02
7.020833333333333037e+00,-7.473262000205445066e-01
7.041666666666666075e+00,1.130050785884156861e-03
7.062500000000000000e+00,7.412041039291180633e-01
7.083333333333333037e+00,-3.320052855213140308e-02
7.104166666666666075e+00,-7.920569899421446847e-01
7.125000000000000000e+00,-3.818165211344642929e-02
7.145833333333333037e+00,6.966382167698231820e-01
7.166666666666666075e+00,-8.329955532149793673e-02
7.187500000000000000e+00,-7.304176374169751851e-01
7.208333333333333037e+00,2.898045278764155297e-02
7.229166666666666075e+00,7.611162925351235842e-01
7.250000000000000000e+00,-1.814323389634367456e-02
7.270833333333333037e+00,-7.741466008327176906e-01
7.291666666666666075e+00,-2.055081746425457823e-02
7.312500000000000000e+00,7.175970852112075749e-01
7.333333333333333037e+00,-5.050307344654761388e-02
7.354166666666666075e+00,-7.376563609308606217e-01
7.375000000000000000e+00,4.778488373262612665e-03
7.395833333333333037e+00,7.568857493564897787e-01
7.416666666666666075e+00,1.875681155286551549e-03
7.437500000000000000e+00,-7.830697977644693886e-01
7.458333333333333037e+00,-5.771754428875291998e-02
7.479166666666666075e+00,7.112143739876360948e-01
7.500000000000000000e+00,-2.388978762533555678e-02
7.520833333333333037e+00,-6.632582540652162129e-01
7.541666666666666075e+00,6.716161140985010825e-02
7.562500000000000000e+00,8.471450633862884771e-01
7.583333333333333037e+00,1.153240167165361374e-01
7.604166666666666075e+00,-6.903178193286244602e-01
7.625000000000000000e+00,1.864654446912034080e-02
7.645833333333333037e+00,8.004488950411101644e-01
7.666666666666666075e+00,7.579669425255528004e-02
7.687500000000000000e+00,-7.310636627216930972e-01
7.708333333333333037e+00,-1.023251876532960125e-02
7.729166666666666075e+00,7.707337759289031309e-01
7.750000000000000000e+00,3.722851087641934620e-02
7.770833333333333037e+00,-7.595009560765320078e-01
7.791666666666666075e+00,-3.367185019098295484e-02
7.812500000000000000e+00,7.244176271454642047e-01
7.833333333333333037e+00,-3.306843239506981891e-02
7.854166666666666075e+00,-8.053434124625266088e-01
7.875000000000000000e+00,-6.210081823787808042e-02
7.895833333333333037e+00,6.833339783199344764e-01
7.916666666666666075e+00,-8.594690609823379956e-02
7.937500000000000000e+00,-7.365209809564072785e-01
7.958333333333333037e+00,1.561564594050157684e-02
7.979166666666666075e+00,7.555129845597554628e-01
8.000000000000000000e+00,-1.738471696478244288e-02
8.020833333333332149e+00,-7.795379574429460723e-01
8.041666666666666075e+00,-2.757017673020772941e-02
8.062500000000000000e+00,7.114415557854419925e-01
8.083333333333332149e+00,-6.454761392674832066e-02
8.104166666666666075e+00,-6.781308621976176454e-01
8.125000000000000000e+00,8.222133974027251435e-02
8.145833333333332149e+00,8.184566564505193487e-01
8.166666666666666075e+00,4.584213725460895006e-02
8.187500000000000000e+00,-7.185575979362914811e-01
8.208333333333332149e+00,2.715294971375598054e-02
8.229166666666666075e+00,7.738975946386214000e-01
8.250000000000000000e+00,1.744035383123496152e-02
8.270833333333332149e+00,-7.573576523603602340e-01
8.291666666666666075e+00,-2.065041601942893545e-02
8.312500000000000000e+00,7.345602152526984341e-01
8.333333333333332149e+00,-1.896819093260140865e-02
8.354166666666666075e+00,-8.027004347866630862e-01
8.375000000000000000e+00,-7.297867886883568911e-02
8.395833333333332149e+00,6.902615868174316605e-01
8.416666666666666075e+00,-5.422294218950404754e-02
8.437500000000000000e+00,-7.404381946821053662e-01
8.458333333333332149e+00,4.757614934913778626e-05
8.479166666666666075e+00,7.647120575075946336e-01
8.500000000000000000e+00,1.830294587267075612e-02
8.520833333333332149e+00,-7.655630962105299808e-01
8.541666666666666075e+00,-2.393345953671727200e-02
8.562500000000000000e+00,7.361021906442166696e-01
8.583333333333332149e+00,-1.406138896099873303e-02
8.604166666666666075e+00,-7.859893918522637968e-01
8.625000000000000000e+00,-5.700424459287298240e-02
8.645833333333332149e+00,7.045315344420290948e-01
8.666666666666666075e+00,-4.338303407480439966e-02
8.687500000000000000e+00,-6.359989930794170965e-01
8.708333333333332149e+00,9.048747610302032562e-02
8.729166666666666075e+00,8.540779271306709886e-01
8.750000000000000000e+00,1.142244205933345413e-01
8.770833333333332149e+00,-6.708005119063229493e-01
8.791666666666666075e+00,6.492307955730150515e-02
8.812500000000000000e+00,8.195854498894366014e-01
8.833333333333332149e+00,6.312513014279366730e-02
8.854166666666666075e+00,-7.151962180578124162e-01
8.875000000000000000e+00,2.008770618261443430e-02
8.895833333333332149e+00,7.741461750854281565e-01
8.916666666666666075e+00,2.313451980956249265e-02
8.937500000000000000e+00,-7.510510648891405294e-01
8.958333333333332149e+00,-8.011071221510401852e-03
8.979166666666666075e+00,7.351561204479541978e-01
9.000000000000000000e+00,-3.883779242611379301e-02
9.020833333333332149e+00,-7.957504762083811300e-01
9.041666666666666075e+00,-3.697495757298352448e-02
9.062500000000000000e+00,6.990527732096173397e-01
9.083333333333332149e+00,-5.444304363622406995e-02
9.104166666666666075e+00,-8.117395997656385864e-01
9.125000000000000000e+00,-4.198905985141673791e-02
9.145833333333332149e+00,6.960695157661356269e-01
9.166666666666666075e+00,-5.609856088283463049e-02
9.187500000000000000e+00,-7.823550041774669506e-01
9.208333333333332149e+00,-1.434137965860593500e-02
9.229166666666666075e+00,7.337670851630360147e-01
9.250000000000000000e+00,-2.113240803365290521e-02
9.270833333333332149e+00,-7.846196948935038051e-01
9.291666666666666075e+00,-9.452866241728724583e-03
9.312500000000000000e+00,7.399530234156314057e-01
9.333333333333332149e+00,-1.487071653949559313e-02
9.354166666666666075e+00,-7.452163719678828180e-01
9.375000000000000000e+00,1.944698918502663076e-02
9.395833333333332149e+00,7.756116391973890689e-01
9.416666666666666075e+00,1.053440666986221741e-02
9.437500000000000000e+00,-7.750007626834185537e-01
9.458333333333332149e+00,-1.504192476911336840e-02
9.479166666666666075e+00,7.418396996694718304e-01
9.500000000000000000e+00,-3.947473525037500930e-02
9.520833333333332149e+00,-7.267539476279448740e-01
9.541666666666666075e+00,2.929152306528320926e-02
9.562500000000000000e+00,7.835217753658414441e-01
9.583333333333332149e+00,5.149618449985682300e-03
9.604166666666666075e+00,-7.711704757890267548e-01
9.625000000000000000e+00,-1.781122865677423062e-02
9.645833333333332149e+00,7.334782877140687551e-01
9.666666666666666075e+00,-3.191599594757255076e-02
9.687500000000000000e+00,-7.087658030810761733e-01
9.708333333333332149e+00,4.238965379485717944e-02
9.729166666666666075e+00,7.906137751050723583e-01
9.750000000000000000e+00,2.013400191480987922e-02
9.770833333333332149e+00,-7.469873565966249629e-01
9.791666666666666075e+00,-3.138597171962353993e-03
9.812500000000000000e+00,7.376248306738439897e-01
9.833333333333332149e+00,-2.444145158181063038e-02
9.854166666666666075e+00,-7.702951783854288248e-01
9.875000000000000000e+00,-2.675631619113510995e-02
9.895833333333332149e+00,7.259930487544553612e-01
9.916666666666666075e+00,-4.714310954864583958e-02
9.937500000000000000e+00,-6.873105654802811326e-01
9.958333333333332149e+00,6.309867292849669074e-02
9.979166666666666075e+00,8.106623277016408169e-01
1.000000000000000000e+01,4.078080399795885880e-02
1.002083333333333215e+01,-7.239032872075743530e-01
1.004166666666666607e+01,2.511756808501761085e-02
1.006250000000000000e+01,7.806245341053915654e-01
1.008333333333333215e+01,1.922147518380684650e-03
1.010416666666666607e+01,-7.529364884658936719e-01
1.012500000000000000e+01,-1.861707422438296788e-03
1.014583333333333215e+01,7.497642425836369418e-01
1.016666666666666607e+01,-1.980550842787778820e-02
1.018750000000000000e+01,-7.554974567974611643e-01
1.020833333333333215e+01,-1.176595987539377774e-02
1.022916666666666607e+01,7.376270989236908271e-01
1.025000000000000000e+01,-2.457672737005750507e-02
1.027083333333333215e+01,-7.502649460070529575e-01
1.029166666666666607e+01,-4.483519134800745265e-03
1.031250000000000000e+01,7.452968229461287564e-01
1.033333333333333215e+01,-1.467223944215384490e-02
1.035416666666666607e+01,-7.410954749046123613e-01
1.037500000000000000e+01,9.746666474544696257e-03
1.039583333333333215e+01,7.551156476545598517e-01
1.041666666666666607e+01,-1.753730121996283087e-02
1.043750000000000000e+01,-7.395331588685265523e-01
1.045833333333333215e+01,1.458994586904235891e-02
1.047916666666666607e+01,7.595475764568505594e-01
1.050000000000000000e+01,-5.482886826128130497e-03
1.052083333333333215e+01,-7.366156211244465624e-01
1.054166666666666607e+01,9.364984983546653652e-03
1.056250000000000000e+01,7.706056846852008535e-01
1.058333333333333215e+01,1.309330915116960203e-02
1.060416666666666607e+01,-7.404041358334743084e-01
1.062500000000000000e+01,-3.342002015253336955e-03
1.064583333333333215e+01,7.655657706350489367e-01
1.066666666666666607e+01,1.046234678988774980e-02
1.068750000000000000e+01,-7.299285059384839069e-01
1.070833333333333215e+01,1.065725299883626964e-02
1.072916666666666607e+01,7.664328324030256212e-01
1.075000000000000000e+01,1.043211029306309601e-02
1.077083333333333215e+01,-7.197099325590470276e-01
1.079166666666666607e+01,1.208555054029444853e-02
1.081250000000000000e+01,7.661685598830567656e-01
1.083333333333333215e+01,1.973188434926181900e-02
1.085416666666666607e+01,-7.137620738918937224e-01
1.087500000000000000e+01,1.331595320781575609e-02
1.089583333333333215e+01,7.756304365129326195e-01
1.091666666666666607e+01,3.024463060450091612e-02
1.093750000000000000e+01,-7.228496325682843837e-01
1.095833333333333215e+01,1.024727554113752381e-02
1.097916666666666607e+01,7.792412138306472613e-01
1.100000000000000000e+01,2.479179729223249251e-02
1.102083333333333215e+01,-7.157809348050439002e-01
1.104166666666666607e+01,3.463989988537358178e-02
1.106250000000000000e+01,7.896519946110852617e-01
1.108333333333333215e+01,3.412478662684298447e-02
1.110416666666666607e+01,-6.983217594873469825e-01
1.112500000000000000e+01,5.104271150208095076e-02
1.114583333333333215e+01,7.482256254191010925e-01
1.116666666666666607e+01,-1.758932995083467565e-02
1.118750000000000000e+01,-7.485196044406238203e-01
1.120833333333333215e+01,3.920891553540306607e-03
1.122916666666666607e+01,7.598565700345017992e-01
1.125000000000000000e+01,2.302252359322992659e-03
1.127083333333333215e+01,-7.271807662937311845e-01
1.129166666666666607e+01,2.489031256049714647e-02
1.131250000000000000e+01,7.376276967687200870e-01
1.133333333333333215e+01,-1.652920915786712519e-02
1.135416666666666607e+01,-7.627798738272881796e-01
1.137500000000000000e+01,-1.745533791724368511e-02
1.139583333333333215e+01,7.371126394478690891e-01
1.141666666666666607e+01,-1.620122803337117889e-02
1.143750000000000000e+01,-7.798112709543094656e-01
1.145833333333333215e+01,-4.396590418761808783e-02
1.147916666666666607e+01,7.140985924462011081e-01
1.150000000000000000e+01,-3.527107676825336213e-02
1.152083333333333215e+01,-8.242364313132828357e-01
1.154166666666666607e+01,-1.012446935163732742e-01
1.156250000000000000e+01,6.682144706245007892e-01
1.158333333333333215e+01,-7.171628912757116447e-02
1.160416666666666607e+01,-8.671304913424493499e-01
1.162500000000000000e+01,-1.446139415844470144e-01
1.164583333333333215e+01,6.206853928862985370e-01
1.166666666666666607e+01,-9.576238878427695278e-02
1.168750000000000000e+01,-5.620925088375355871e-01
1.170833333333333215e+01,1.790580689721135710e-01
1.172916666666666607e+01,8.715983183884379315e-01
1.175000000000000000e+01,1.218332880866508094e-01
1.177083333333333215e+01,-6.655174981976054172e-01
1.179166666666666607e+01,6.949141077311732362e-02
1.181250000000000000e+01,8.125834371348086282e-01
1.183333333333333215e+01,6.008817190092152760e-02
1.185416666666666607e+01,-7.192768619405583985e-01
1.187500000000000000e+01,1.848957346584917394e-02
