4.166666666666666075e+00,1.615170435297541189e+04
4.187500000000000000e+00,1.443196383332004552e+04
4.208333333333333037e+00,1.271709031071251229e+04
4.229166666666666075e+00,1.443598397882970676e+04
4.250000000000000000e+00,1.615247306557586489e+04
4.270833333333333037e+00,1.440979870065849900e+04
4.291666666666666075e+00,1.271617574905831134e+04
4.312500000000000000e+00,1.443416400907663410e+04
4.333333333333333037e+00,1.615317325839255136e+04
4.354166666666666075e+00,1.405696088431331009e+04
4.375000000000000000e+00,1.271843835090649372e+04
4.395833333333333037e+00,1.499642563790670465e+04
4.416666666666666075e+00,1.585546033140982036e+04
4.437500000000000000e+00,1.358035853089766897e+04
4.458333333333333037e+00,1.273864194772713745e+04
4.479166666666666075e+00,1.529712611002566700e+04
4.500000000000000000e+00,1.615693281989858224e+04
4.520833333333333037e+00,1.352867906133336874e+04
4.541666666666666075e+00,1.308557244122945121e+04
4.562500000000000000e+00,1.529378566662961748e+04
4.583333333333333037e+00,1.576620299826182236e+04
4.604166666666666075e+00,1.322743648237316302e+04
4.625000000000000000e+00,1.309589417881077679e+04
4.645833333333333037e+00,1.571661842986145348e+04
4.666666666666666075e+00,1.563622590868021507e+04
4.687500000000000000e+00,1.286628159817102278e+04
4.708333333333333037e+00,1.367089508447889239e+04
4.729166666666666075e+00,1.578939327542026513e+04
4.750000000000000000e+00,1.529733632735860738e+04
4.770833333333333037e+00,1.296824615838162208e+04
4.791666666666666075e+00,1.357535294588818215e+04
4.812500000000000000e+00,1.584764297866132620e+04
4.833333333333333037e+00,1.529272543382631557e+04
4.854166666666666075e+00,1.288123179584293393e+04
4.875000000000000000e+00,1.367092250689800494e+04
4.895833333333333037e+00,1.615016075712960446e+04
4.916666666666666075e+00,1.529044792301072448e+04
4.937500000000000000e+00,1.271483495151042735e+04
4.958333333333333037e+00,1.357391994922772574e+04
4.979166666666666075e+00,1.614949172189361343e+04
5.000000000000000000e+00,1.529004436019396962e+04
5.020833333333333037e+00,1.271366550485085463e+04
5.041666666666666075e+00,1.345748494013736854e+04
5.062500000000000000e+00,1.591301766496210985e+04
5.083333333333333037e+00,1.513626509716740111e+04
5.104166666666666075e+00,1.271619544886389849e+04
5.125000000000000000e+00,1.357559799102633406e+04
5.145833333333333037e+00,1.615274008817937647e+04
5.166666666666666075e+00,1.529203808330723768e+04
5.187500000000000000e+00,1.271340190309284299e+04
5.208333333333333037e+00,1.357267620931968486e+04
5.229166666666666075e+00,1.615061030474942891e+04
5.250000000000000000e+00,1.529079148659922430e+04
5.270833333333333037e+00,1.271215316694868307e+04
5.291666666666666075e+00,1.357174113457754720e+04
5.312500000000000000e+00,1.590029693752888852e+04
5.333333333333333037e+00,1.529227916856642696e+04
5.354166666666666075e+00,1.271324109010812026e+04
5.375000000000000000e+00,1.357309200760040403e+04
5.395833333333333037e+00,1.615144784483156400e+04
5.416666666666666075e+00,1.529116028473724509e+04
5.437500000000000000e+00,1.271211427736036421e+04
5.458333333333333037e+00,1.357174471296983756e+04
5.479166666666666075e+00,1.613667125267471420e+04
5.500000000000000000e+00,1.529009780283160944e+04
5.520833333333333037e+00,1.271072838241965655e+04
5.541666666666666075e+00,1.334971506662070169e+04
5.562500000000000000e+00,1.615357192129204486e+04
5.583333333333333037e+00,1.529205658522339945e+04
5.604166666666666075e+00,1.271263464736267269e+04
5.625000000000000000e+00,1.357312743930617580e+04
5.645833333333333037e+00,1.615180988703737239e+04
5.666666666666666075e+00,1.529060756500525895e+04
5.687500000000000000e+00,1.271094599500590266e+04
5.708333333333333037e+00,1.353227429173458586e+04
5.729166666666666075e+00,1.585159909282920853e+04
5.750000000000000000e+00,1.529299853656718915e+04
5.770833333333333037e+00,1.285019879022894384e+04
5.791666666666666075e+00,1.363981646728021587e+04
5.812500000000000000e+00,1.615455727476072934e+04
5.833333333333333037e+00,1.529329728780108780e+04
5.854166666666666075e+00,1.271315050761889870e+04
5.875000000000000000e+00,1.357208226940324676e+04
5.895833333333333037e+00,1.610909673620776448e+04
5.916666666666666075e+00,1.529113124000350945e+04
5.937500000000000000e+00,1.271140402139835351e+04
5.958333333333333037e+00,1.351361141495327320e+04
5.979166666666666075e+00,1.586926377044479887e+04
6.000000000000000000e+00,1.529279950543601080e+04
6.020833333333333037e+00,1.280306897622166434e+04
6.041666666666666075e+00,1.357363886014921445e+04
6.062500000000000000e+00,1.615165018708618300e+04
6.083333333333333037e+00,1.529174245321249327e+04
6.104166666666666075e+00,1.271265747761170132e+04
6.125000000000000000e+00,1.357145958321800208e+04
6.145833333333333037e+00,1.614975221611406960e+04
6.166666666666666075e+00,1.529027378403678449e+04
6.187500000000000000e+00,1.271152575805991728e+04
6.208333333333333037e+00,1.341919090016889095e+04
6.229166666666666075e+00,1.599131673454912379e+04
6.250000000000000000e+00,1.529163694835040587e+04
6.270833333333333037e+00,1.271305325101741983e+04
6.291666666666666075e+00,1.357281178980428740e+04
6.312500000000000000e+00,1.615015108372085160e+04
6.333333333333333037e+00,1.528988812389345549e+04
6.354166666666666075e+00,1.271217034867010443e+04
6.375000000000000000e+00,1.357188507340323122e+04
6.395833333333333037e+00,1.614899162736776634e+04
6.416666666666666075e+00,1.528868236424295901e+04
6.437500000000000000e+00,1.271125003394917803e+04
6.458333333333333037e+00,1.339654759081984594e+04
6.479166666666666075e+00,1.602211761063631639e+04
6.500000000000000000e+00,1.529036212746545425e+04
6.520833333333333037e+00,1.271336139394866768e+04
6.541666666666666075e+00,1.357425246280578358e+04
6.562500000000000000e+00,1.615026747240926852e+04
6.583333333333333037e+00,1.528901437023171093e+04
6.604166666666666075e+00,1.271263934958316167e+04
6.625000000000000000e+00,1.369213422865422035e+04
6.645833333333333037e+00,1.615143199816685956e+04
6.666666666666666075e+00,1.528979250354591568e+04
6.687500000000000000e+00,1.271301325318843374e+04
6.708333333333333037e+00,1.334691427550359003e+04
6.729166666666666075e+00,1.614338902741636412e+04
6.750000000000000000e+00,1.529101138764789357e+04
6.770833333333333037e+00,1.271377276160454130e+04
6.791666666666666075e+00,1.357491801626639790e+04
6.812500000000000000e+00,1.615230141527243904e+04
6.833333333333333037e+00,1.529076661140755823e+04
6.854166666666666075e+00,1.271163576497878603e+04
6.875000000000000000e+00,1.335279741991305855e+04
6.895833333333333037e+00,1.605531982474743199e+04
6.916666666666666075e+00,1.502778845087868103e+04
6.937500000000000000e+00,1.271684664921172953e+04
6.958333333333333037e+00,1.382446823321485863e+04
6.979166666666666075e+00,1.615892133556588306e+04
7.000000000000000000e+00,1.527709115816842314e+04
7.020833333333333037e+00,1.271478436988378598e+04
7.041666666666666075e+00,1.357355721683095544e+04
7.062500000000000000e+00,1.609014471993218467e+04
7.083333333333333037e+00,1.516378107116481624e+04
7.104166666666666075e+00,1.271418772514061857e+04
7.125000000000000000e+00,1.357381150575955326e+04
7.145833333333333037e+00,1.591768174189078854e+04
7.166666666666666075e+00,1.529613496149865750e+04
7.187500000000000000e+00,1.271552413718360185e+04
7.208333333333333037e+00,1.357551322368772526e+04
7.229166666666666075e+00,1.615281154653900376e+04
7.250000000000000000e+00,1.527111792452963709e+04
7.270833333333333037e+00,1.286914755431764934e+04
7.291666666666666075e+00,1.368959086718258186e+04
7.312500000000000000e+00,1.615174015045852138e+04
7.333333333333333037e+00,1.529245185580679390e+04
7.354166666666666075e+00,1.271624547589806025e+04
7.375000000000000000e+00,1.357474448126955758e+04
7.395833333333333037e+00,1.615060208696339396e+04
7.416666666666666075e+00,1.529156338859607058e+04
7.437500000000000000e+00,1.271469827259164595e+04
7.458333333333333037e+00,1.343584439880387436e+04
7.479166666666666075e+00,1.593994358526957512e+04
7.500000000000000000e+00,1.523780839440463023e+04
7.520833333333333037e+00,1.271466493648418691e+04
7.541666666666666075e+00,1.357320787443061636e+04
7.562500000000000000e+00,1.615065098467815915e+04
7.583333333333333037e+00,1.521640933783457513e+04
7.604166666666666075e+00,1.271316008473857437e+04
7.625000000000000000e+00,1.357151276141036215e+04
7.645833333333333037e+00,1.615055800695210201e+04
7.666666666666666075e+00,1.529181725669687876e+04
7.687500000000000000e+00,1.271187389271176289e+04
7.708333333333333037e+00,1.357039866701681240e+04
7.729166666666666075e+00,1.576488206415608875e+04
7.750000000000000000e+00,1.514620611798664686e+04
7.770833333333333037e+00,1.299657704173614911e+04
7.791666666666666075e+00,1.357642915789583640e+04
7.812500000000000000e+00,1.583457911836598578e+04
7.833333333333333037e+00,1.529717636004043379e+04
7.854166666666666075e+00,1.280042183457191641e+04
7.875000000000000000e+00,1.395175827116079381e+04
7.895833333333333037e+00,1.615467543132059654e+04
7.916666666666666075e+00,1.491250610124715604e+04
7.937500000000000000e+00,1.271676449751984183e+04
7.958333333333333037e+00,1.415378826122004102e+04
7.979166666666666075e+00,1.615317827732917067e+04
8.000000000000000000e+00,1.443360870406692266e+04
8.020833333333332149e+00,1.271367693725982463e+04
8.041666666666666075e+00,1.443131150309954319e+04
8.062500000000000000e+00,1.614864549646134401e+04
8.083333333333332149e+00,1.443137306284553051e+04
8.104166666666666075e+00,1.300752097940205203e+04
8.125000000000000000e+00,1.443295619458421424e+04
8.145833333333332149e+00,1.594960491071035722e+04
8.166666666666666075e+00,1.443558141148509458e+04
8.187500000000000000e+00,1.271552585045320302e+04
8.208333333333332149e+00,1.443249538642775224e+04
8.229166666666666075e+00,1.614970262991082927e+04
8.250000000000000000e+00,1.417887151396601257e+04
8.270833333333332149e+00,1.271846333181344016e+04
8.291666666666666075e+00,1.443455537463078508e+04
8.312500000000000000e+00,1.615117954539198399e+04
8.333333333333332149e+00,1.443290544368766859e+04
8.354166666666666075e+00,1.271348445336550867e+04
8.375000000000000000e+00,1.443167991567543504e+04
8.395833333333332149e+00,1.614953790115490483e+04
8.416666666666666075e+00,1.443115586911265200e+04
8.437500000000000000e+00,1.271184168143677016e+04
8.458333333333332149e+00,1.443120398940563609e+04
8.479166666666666075e+00,1.594590894507490157e+04
8.500000000000000000e+00,1.443265400233083346e+04
8.520833333333332149e+00,1.271360720011556259e+04
8.541666666666666075e+00,1.443334082370574106e+04
8.562500000000000000e+00,1.615133245802279998e+04
8.583333333333332149e+00,1.443307445008260402e+04
8.604166666666666075e+00,1.288697927347286168e+04
8.625000000000000000e+00,1.443413219320687858e+04
8.645833333333332149e+00,1.615166658193537660e+04
8.666666666666666075e+00,1.409755526856100914e+04
8.687500000000000000e+00,1.297471609758715567e+04
8.708333333333332149e+00,1.446907066098414725e+04
8.729166666666666075e+00,1.612513691147855934e+04
8.750000000000000000e+00,1.443596534533271188e+04
8.770833333333332149e+00,1.271490231618866528e+04
8.791666666666666075e+00,1.457766142272249999e+04
8.812500000000000000e+00,1.559751747660386900e+04
8.833333333333332149e+00,1.443664360094338554e+04
8.854166666666666075e+00,1.314353163514640983e+04
8.875000000000000000e+00,1.443792732262456411e+04
8.895833333333332149e+00,1.606279695410775821e+04
8.916666666666666075e+00,1.443383780554477198e+04
8.937500000000000000e+00,1.271319133683638211e+04
8.958333333333332149e+00,1.443259232649869227e+04
8.979166666666666075e+00,1.615072189552079726e+04
9.000000000000000000e+00,1.419693215346391662e+04
9.020833333333332149e+00,1.271639106196763532e+04
9.041666666666666075e+00,1.443457348385703517e+04
9.062500000000000000e+00,1.615200720926661234e+04
9.083333333333332149e+00,1.443232117453892351e+04
9.104166666666666075e+00,1.271256067987618371e+04
9.125000000000000000e+00,1.443186169981033891e+04
9.145833333333332149e+00,1.615012185205136120e+04
9.166666666666666075e+00,1.443159010038331326e+04
9.187500000000000000e+00,1.271243466355528290e+04
9.208333333333332149e+00,1.443133499170073628e+04
9.229166666666666075e+00,1.614948314654655405e+04
9.250000000000000000e+00,1.443188736105978387e+04
9.270833333333332149e+00,1.271310184516184017e+04
9.291666666666666075e+00,1.443102474850791259e+04
9.312500000000000000e+00,1.614875654532405315e+04
9.333333333333332149e+00,1.425922181589141474e+04
9.354166666666666075e+00,1.286229097927048861e+04
9.375000000000000000e+00,1.443477082264668934e+04
9.395833333333332149e+00,1.615137246890452298e+04
9.416666666666666075e+00,1.443511551623480773e+04
9.437500000000000000e+00,1.271620969483660883e+04
9.458333333333332149e+00,1.443239824763949946e+04
9.479166666666666075e+00,1.614956485774476823e+04
9.500000000000000000e+00,1.443315966019602638e+04
9.520833333333332149e+00,1.271431832515808492e+04
9.541666666666666075e+00,1.443142858014271769e+04
9.562500000000000000e+00,1.614899635471896909e+04
9.583333333333332149e+00,1.429525206104557219e+04
9.604166666666666075e+00,1.271530065083939917e+04
9.625000000000000000e+00,1.443284367640239361e+04
9.645833333333332149e+00,1.615033689115017478e+04
9.666666666666666075e+00,1.443052544169611792e+04
9.687500000000000000e+00,1.271026371108939202e+04
9.708333333333332149e+00,1.443093382329508313e+04
9.729166666666666075e+00,1.566041572606762929e+04
9.750000000000000000e+00,1.443353709813231762e+04
9.770833333333332149e+00,1.294056794141774662e+04
9.791666666666666075e+00,1.443757304285318969e+04
9.812500000000000000e+00,1.615487061628620359e+04
9.833333333333332149e+00,1.422165320894876277e+04
9.854166666666666075e+00,1.303395060240084058e+04
9.875000000000000000e+00,1.443891834113070217e+04
9.895833333333332149e+00,1.582597798547402999e+04
9.916666666666666075e+00,1.443667066380421966e+04
9.937500000000000000e+00,1.308476206764845119e+04
9.958333333333332149e+00,1.455032154846872800e+04
9.979166666666666075e+00,1.569169512112332814e+04
1.000000000000000000e+01,1.443800163846625583e+04
1.002083333333333215e+01,1.354883340367592609e+04
1.004166666666666607e+01,1.412425459160077298e+04
1.006250000000000000e+01,1.529611592129739802e+04
1.008333333333333215e+01,1.476960958072929134e+04
1.010416666666666607e+01,1.392595414896792136e+04
1.012500000000000000e+01,1.410037252789598278e+04
1.014583333333333215e+01,1.509098728533555186e+04
1.016666666666666607e+01,1.490957270788014284e+04
1.018750000000000000e+01,1.367472220910965189e+04
1.020833333333333215e+01,1.357636190783991333e+04
1.022916666666666607e+01,1.567207750986913015e+04
1.025000000000000000e+01,1.529545796253163280e+04
1.027083333333333215e+01,1.296486467851103589e+04
1.029166666666666607e+01,1.357569996022270789e+04
1.031250000000000000e+01,1.615094237095149583e+04
1.033333333333333215e+01,1.529311140681950201e+04
1.035416666666666607e+01,1.271620862019373089e+04
1.037500000000000000e+01,1.368331668667010308e+04
1.039583333333333215e+01,1.603706733720203920e+04
1.041666666666666607e+01,1.529409679470238189e+04
1.043750000000000000e+01,1.271472697793559200e+04
1.045833333333333215e+01,1.357217864257604379e+04
1.047916666666666607e+01,1.572612698892804110e+04
1.050000000000000000e+01,1.509095872145145768e+04
1.052083333333333215e+01,1.313133812078584015e+04
1.054166666666666607e+01,1.359355976207140702e+04
1.056250000000000000e+01,1.529445649453061196e+04
1.058333333333333215e+01,1.545569067232510497e+04
1.060416666666666607e+01,1.383623954489437892e+04
1.062500000000000000e+01,1.360177537773548829e+04
1.064583333333333215e+01,1.529295961689051546e+04
1.066666666666666607e+01,1.529080839825042858e+04
1.068750000000000000e+01,1.347107433929572653e+04
1.070833333333333215e+01,1.340104230046426892e+04
1.072916666666666607e+01,1.529437229693960035e+04
1.075000000000000000e+01,1.546623631384508917e+04
1.077083333333333215e+01,1.357853265400178498e+04
1.079166666666666607e+01,1.394829684448285479e+04
1.081250000000000000e+01,1.529794029439281076e+04
1.083333333333333215e+01,1.529376286588796211e+04
1.085416666666666607e+01,1.357751921453576506e+04
1.087500000000000000e+01,1.326889035811653594e+04
1.089583333333333215e+01,1.529447830221939876e+04
1.091666666666666607e+01,1.560462738950007406e+04
1.093750000000000000e+01,1.357895254708489665e+04
1.095833333333333215e+01,1.332237964276938146e+04
1.097916666666666607e+01,1.529550994846137473e+04
1.100000000000000000e+01,1.563554036277154955e+04
1.102083333333333215e+01,1.357862607186881360e+04
1.104166666666666607e+01,1.307639068724913159e+04
1.106250000000000000e+01,1.529436211408485542e+04
1.108333333333333215e+01,1.609491116042801150e+04
1.110416666666666607e+01,1.326590843165071419e+04
1.112500000000000000e+01,1.271673662262477228e+04
1.114583333333333215e+01,1.548442089432229477e+04
1.116666666666666607e+01,1.601039629620946653e+04
1.118750000000000000e+01,1.357345054028758022e+04
1.120833333333333215e+01,1.271497970674162207e+04
1.122916666666666607e+01,1.529106226384474212e+04
1.125000000000000000e+01,1.580399687372529661e+04
1.127083333333333215e+01,1.356311521155323862e+04
1.129166666666666607e+01,1.271255812729515310e+04
1.131250000000000000e+01,1.529090434399650258e+04
1.133333333333333215e+01,1.615134849881580158e+04
1.135416666666666607e+01,1.357164815596253538e+04
1.137500000000000000e+01,1.271748846725164913e+04
1.139583333333333215e+01,1.528974348028783061e+04
1.141666666666666607e+01,1.589703150775798349e+04
1.143750000000000000e+01,1.344398264329758604e+04
1.145833333333333215e+01,1.286514333227399402e+04
1.147916666666666607e+01,1.529750451423413688e+04
1.150000000000000000e+01,1.615786807495131507e+04
1.152083333333333215e+01,1.357706547770938414e+04
1.154166666666666607e+01,1.271500280154840220e+04
1.156250000000000000e+01,1.529317073382877788e+04
1.158333333333333215e+01,1.615294018311989203e+04
1.160416666666666607e+01,1.357428137179479018e+04
1.162500000000000000e+01,1.290693400485757229e+04
1.164583333333333215e+01,1.529252954976589172e+04
1.166666666666666607e+01,1.615167234687802193e+04
1.168750000000000000e+01,1.344936825003765625e+04
1.170833333333333215e+01,1.271582644797736066e+04
1.172916666666666607e+01,1.529139865170725170e+04
1.175000000000000000e+01,1.595001607016463822e+04
1.177083333333333215e+01,1.347011763165244338e+04
1.179166666666666607e+01,1.271829179371889040e+04
1.181250000000000000e+01,1.529252045986651865e+04
1.183333333333333215e+01,1.615178612096790675e+04
1.185416666666666607e+01,1.340840953946304217e+04
1.187500000000000000e+01,1.271650357785824963e+04
1.189583333333333215e+01,1.529136702972493003e+04
1.191666666666666607e+01,1.615121290973013311e+04
1.193750000000000000e+01,1.357528333234413003e+04
1.195833333333333215e+01,1.277671368665859700e+04
1.197916666666666607e+01,1.529081557679028629e+04
