2.458333333333333037e+00,1.585816717855089519e+04
2.479166666666666519e+00,1.445192352131342705e+04
2.500000000000000000e+00,1.330429221091343788e+04
2.520833333333333037e+00,1.443767556472248179e+04
2.541666666666666519e+00,1.573589103213230192e+04
2.562500000000000000e+00,1.436470083873103067e+04
2.583333333333333037e+00,1.342674220389327456e+04
2.604166666666666519e+00,1.434123294941721906e+04
2.625000000000000000e+00,1.529281314741369351e+04
2.645833333333333037e+00,1.443230745345857940e+04
2.666666666666666519e+00,1.366972527796888971e+04
2.687500000000000000e+00,1.443200513211568250e+04
2.708333333333333037e+00,1.528996994198850371e+04
2.729166666666666519e+00,1.455286495746250512e+04
2.750000000000000000e+00,1.398929977462906754e+04
2.770833333333333037e+00,1.443278799899833029e+04
2.791666666666666519e+00,1.488540265090061803e+04
2.812500000000000000e+00,1.443626674976711729e+04
2.833333333333333037e+00,1.437218897900022057e+04
2.854166666666666519e+00,1.428571358283552763e+04
2.875000000000000000e+00,1.461889590321666037e+04
2.895833333333333037e+00,1.453832902459252364e+04
2.916666666666666519e+00,1.443349260329114622e+04
2.937500000000000000e+00,1.443119430372601346e+04
2.958333333333333037e+00,1.457570647478094179e+04
2.979166666666666519e+00,1.448434905926740248e+04
3.000000000000000000e+00,1.443685002798668211e+04
3.020833333333333037e+00,1.443368906540227545e+04
3.041666666666666519e+00,1.443489485415358286e+04
3.062500000000000000e+00,1.443383188288920428e+04
3.083333333333333037e+00,1.443200492537649552e+04
3.104166666666666519e+00,1.443049989915453261e+04
3.125000000000000000e+00,1.443124400109607814e+04
3.145833333333333037e+00,1.465040092263400584e+04
3.166666666666666519e+00,1.443264448160034226e+04
3.187500000000000000e+00,1.443148030137974274e+04
3.208333333333333037e+00,1.443193096846673507e+04
3.229166666666666519e+00,1.436497031979463645e+04
3.250000000000000000e+00,1.443406985126157088e+04
3.270833333333333037e+00,1.443178514221970181e+04
3.291666666666666519e+00,1.457554780961306824e+04
3.312500000000000000e+00,1.464606223981201038e+04
3.333333333333333037e+00,1.443329996931058486e+04
3.354166666666666519e+00,1.443165346517199214e+04
3.375000000000000000e+00,1.443263263860666120e+04
3.395833333333333037e+00,1.468405481932319890e+04
3.416666666666666519e+00,1.443446505170796081e+04
3.437500000000000000e+00,1.437777965165455680e+04
3.458333333333333037e+00,1.443308928636063501e+04
3.479166666666666519e+00,1.443179397231024268e+04
3.500000000000000000e+00,1.443180993657682484e+04
3.520833333333333037e+00,1.443098480075036059e+04
3.541666666666666519e+00,1.443095529639769302e+04
3.562500000000000000e+00,1.435824267342466919e+04
3.583333333333333037e+00,1.443426325465628179e+04
3.604166666666666519e+00,1.443143876142324370e+04
3.625000000000000000e+00,1.460156539339689334e+04
3.645833333333333037e+00,1.501222419816152615e+04
3.666666666666666519e+00,1.443552879111185393e+04
3.687500000000000000e+00,1.394937256110119415e+04
3.708333333333333037e+00,1.443760449279953900e+04
3.729166666666666519e+00,1.520702863524183704e+04
3.750000000000000000e+00,1.435007964576489758e+04
3.770833333333333037e+00,1.357446537466626251e+04
3.791666666666666519e+00,1.443259017028444214e+04
3.812500000000000000e+00,1.529055944561183424e+04
3.833333333333333037e+00,1.443091564996410307e+04
3.854166666666666519e+00,1.351519954967855665e+04
3.875000000000000000e+00,1.482527838690456701e+04
3.895833333333333037e+00,1.529118218650356357e+04
3.916666666666666519e+00,1.409643239217056544e+04
3.937500000000000000e+00,1.339360276473391423e+04
3.958333333333333037e+00,1.492488202722682036e+04
3.979166666666666519e+00,1.529380317826737519e+04
4.000000000000000000e+00,1.371965255764663743e+04
4.020833333333333037e+00,1.376818931701008478e+04
4.041666666666666075e+00,1.529361556351503896e+04
4.062500000000000000e+00,1.529128236030596963e+04
4.083333333333333037e+00,1.357396279504867562e+04
4.104166666666666075e+00,1.360849875420669559e+04
4.125000000000000000e+00,1.529110984900906624e+04
4.145833333333333037e+00,1.528945504210673244e+04
4.166666666666666075e+00,1.355943033627333716e+04
4.187500000000000000e+00,1.326507723195903600e+04
4.208333333333333037e+00,1.529405990164942341e+04
4.229166666666666075e+00,1.574757544941107699e+04
4.250000000000000000e+00,1.357629641465697568e+04
4.270833333333333037e+00,1.295461564658745556e+04
4.291666666666666075e+00,1.548534949380260150e+04
4.312500000000000000e+00,1.611613298226684492e+04
4.333333333333333037e+00,1.357469945572775760e+04
4.354166666666666075e+00,1.271398621665297833e+04
4.375000000000000000e+00,1.529050058026980332e+04
4.395833333333333037e+00,1.582324569520932346e+04
4.416666666666666075e+00,1.336769248744716242e+04
4.437500000000000000e+00,1.271518028910557041e+04
4.458333333333333037e+00,1.529598315253925830e+04
4.479166666666666075e+00,1.615150265253580437e+04
4.500000000000000000e+00,1.357269512457060773e+04
4.520833333333333037e+00,1.274983985394047340e+04
4.541666666666666075e+00,1.529064769873599653e+04
4.562500000000000000e+00,1.614866523535899250e+04
4.583333333333333037e+00,1.357130917553433756e+04
4.604166666666666075e+00,1.287282865626980492e+04
4.625000000000000000e+00,1.529131198008625142e+04
4.645833333333333037e+00,1.614927605337713612e+04
4.666666666666666075e+00,1.357278248829123913e+04
4.687500000000000000e+00,1.271389060740845889e+04
4.708333333333333037e+00,1.528992205916786770e+04
4.729166666666666075e+00,1.580737163591662465e+04
4.750000000000000000e+00,1.357474193932460548e+04
4.770833333333333037e+00,1.271373093827853882e+04
4.791666666666666075e+00,1.529055453103384207e+04
4.812500000000000000e+00,1.615048571616151094e+04
4.833333333333333037e+00,1.357226958436378482e+04
4.854166666666666075e+00,1.271156586662105474e+04
4.875000000000000000e+00,1.528964070784885189e+04
4.895833333333333037e+00,1.594911484824975923e+04
4.916666666666666075e+00,1.345690553859627471e+04
4.937500000000000000e+00,1.271355742217467559e+04
4.958333333333333037e+00,1.529177214248016753e+04
4.979166666666666075e+00,1.615202585482801805e+04
