1.020833333333333259e+00,4.178605157265789603e+04
1.041666666666666519e+00,4.177718230488304835e+04
1.062500000000000000e+00,3.513306752343777043e+04
1.083333333333333259e+00,3.636339405598519807e+04
1.104166666666666519e+00,4.181408539062249474e+04
1.125000000000000000e+00,4.084452379871551966e+04
1.145833333333333259e+00,3.541848776214865939e+04
1.166666666666666519e+00,3.639811608790643368e+04
1.187500000000000000e+00,4.180509121478346060e+04
1.208333333333333259e+00,4.243486084461084101e+04
1.229166666666666519e+00,3.540262736358195252e+04
1.250000000000000000e+00,3.539671934200214309e+04
1.270833333333333259e+00,4.179582771335599682e+04
1.291666666666666519e+00,4.179129710443895601e+04
1.312500000000000000e+00,3.509446177005268692e+04
1.333333333333333259e+00,3.462779434788860817e+04
1.354166666666666519e+00,4.180587344520107581e+04
1.375000000000000000e+00,4.261223489797368529e+04
1.395833333333333259e+00,3.539976443368767650e+04
1.416666666666666519e+00,3.483555879647576512e+04
1.437500000000000000e+00,4.179661973692181346e+04
1.458333333333333259e+00,4.178895756273411098e+04
1.479166666666666519e+00,3.855191698509222624e+04
1.500000000000000000e+00,3.861850119155810535e+04
1.520833333333333259e+00,4.167062102950645931e+04
1.541666666666666519e+00,4.131715982003583485e+04
1.562500000000000000e+00,3.660365449382450606e+04
1.583333333333333259e+00,3.494939044854899112e+04
1.604166666666666519e+00,4.071331970576553431e+04
1.625000000000000000e+00,4.043923498445103178e+04
1.645833333333333259e+00,3.467520772477296850e+04
1.666666666666666519e+00,3.901546240348762512e+04
1.687500000000000000e+00,4.037231346569231391e+04
1.708333333333333259e+00,3.561604392140109849e+04
1.729166666666666519e+00,3.652800684680249833e+04
1.750000000000000000e+00,4.146581734713782498e+04
1.770833333333333259e+00,3.963453529769045417e+04
1.791666666666666519e+00,3.803235578688159148e+04
1.812500000000000000e+00,3.839344784454665933e+04
1.833333333333333259e+00,3.718822943172269152e+04
1.854166666666666519e+00,3.925721957815895439e+04
1.875000000000000000e+00,4.204623125309386523e+04
1.895833333333333259e+00,3.657800301782447787e+04
1.916666666666666519e+00,3.657875282613415038e+04
1.937500000000000000e+00,4.383394465451168799e+04
1.958333333333333259e+00,4.089726083809240663e+04
1.979166666666666519e+00,3.233490552558653144e+04
2.000000000000000000e+00,3.747675269058418780e+04
2.020833333333333037e+00,4.514131827111056191e+04
2.041666666666666519e+00,3.929013634683272539e+04
2.062500000000000000e+00,3.333659892205717188e+04
2.083333333333333037e+00,3.947280538417450589e+04
2.104166666666666519e+00,4.500505767796085274e+04
2.125000000000000000e+00,3.544215691859419167e+04
2.145833333333333037e+00,3.418122155464567186e+04
2.166666666666666519e+00,4.184194050341556431e+04
2.187500000000000000e+00,4.244176735308950447e+04
2.208333333333333037e+00,3.544099519624557433e+04
2.229166666666666519e+00,3.618969210312045470e+04
2.250000000000000000e+00,4.184911068493128550e+04
2.270833333333333037e+00,3.905119894225880125e+04
2.291666666666666519e+00,3.769919872852756816e+04
2.312500000000000000e+00,3.865411692247313476e+04
2.333333333333333037e+00,4.068938305268577096e+04
2.354166666666666519e+00,3.864780447129829554e+04
2.375000000000000000e+00,3.797853076840009453e+04
2.395833333333333037e+00,3.867502960932214773e+04
2.416666666666666519e+00,3.821449207452258270e+04
2.437500000000000000e+00,3.865178970278968336e+04
2.458333333333333037e+00,4.061836848215361533e+04
2.479166666666666519e+00,3.729696197456133814e+04
2.500000000000000000e+00,3.544197931016393704e+04
2.520833333333333037e+00,4.093514751437032828e+04
2.541666666666666519e+00,4.184927350516091246e+04
2.562500000000000000e+00,3.527462824270928832e+04
2.583333333333333037e+00,3.649391813564914628e+04
2.604166666666666519e+00,4.388392521694239986e+04
2.625000000000000000e+00,4.027721938879141817e+04
2.645833333333333037e+00,3.224639694321957722e+04
2.666666666666666519e+00,3.726996066574760334e+04
2.687500000000000000e+00,4.427245390438641334e+04
2.708333333333333037e+00,3.836412684430528316e+04
2.729166666666666519e+00,3.224866490782296751e+04
2.750000000000000000e+00,4.084287461839441676e+04
2.770833333333333037e+00,4.391160363754307036e+04
2.791666666666666519e+00,3.408209384066062921e+04
2.812500000000000000e+00,3.447273726281090057e+04
2.833333333333333037e+00,4.304513886279895814e+04
2.854166666666666519e+00,4.160761301257275045e+04
2.875000000000000000e+00,3.402221543304611987e+04
2.895833333333333037e+00,3.855016428209080186e+04
2.916666666666666519e+00,4.256541575607292179e+04
2.937500000000000000e+00,3.865250398280509398e+04
2.958333333333333037e+00,3.456944520753184770e+04
2.979166666666666519e+00,3.981862151023445767e+04
3.000000000000000000e+00,4.140191900942724897e+04
3.020833333333333037e+00,3.825854446666043077e+04
3.041666666666666519e+00,3.776877819896487199e+04
3.062500000000000000e+00,3.732448717555076291e+04
3.083333333333333037e+00,3.863814319646543299e+04
3.104166666666666519e+00,4.088834703205303231e+04
3.125000000000000000e+00,3.863835138224660477e+04
3.145833333333333037e+00,3.518540684845628857e+04
3.166666666666666519e+00,3.864428838739691128e+04
3.187500000000000000e+00,4.425182082092046767e+04
3.208333333333333037e+00,3.708169954129154939e+04
3.229166666666666519e+00,3.293640945827498945e+04
3.250000000000000000e+00,4.136444384428473131e+04
3.270833333333333037e+00,4.504115418246146146e+04
3.291666666666666519e+00,3.408945582251960877e+04
3.312500000000000000e+00,3.286030616274733620e+04
3.333333333333333037e+00,4.427033532262339577e+04
3.354166666666666519e+00,4.226005350986459234e+04
3.375000000000000000e+00,3.224826646358853395e+04
3.395833333333333037e+00,3.533149715120447945e+04
3.416666666666666519e+00,4.504698927403307607e+04
3.437500000000000000e+00,3.981526644524195581e+04
3.458333333333333037e+00,3.310785699943797226e+04
3.479166666666666519e+00,3.863305163169399748e+04
3.500000000000000000e+00,4.260971837531336496e+04
3.520833333333333037e+00,3.863654997595556051e+04
3.541666666666666519e+00,3.549786790731823567e+04
3.562500000000000000e+00,3.902952815963790636e+04
3.583333333333333037e+00,3.964952674339577061e+04
3.604166666666666519e+00,3.955952338603181124e+04
3.625000000000000000e+00,3.863105476700496365e+04
3.645833333333333037e+00,3.692836345453505055e+04
3.666666666666666519e+00,3.864605973449451267e+04
3.687500000000000000e+00,4.211847106410768174e+04
3.708333333333333037e+00,3.864519482469116338e+04
3.729166666666666519e+00,3.271762103089968150e+04
3.750000000000000000e+00,3.996331331089470768e+04
3.770833333333333037e+00,4.503618184203078272e+04
3.791666666666666519e+00,3.621224273930965865e+04
3.812500000000000000e+00,3.223566160385957119e+04
3.833333333333333037e+00,4.180798009924766666e+04
3.854166666666666519e+00,4.355420325828177738e+04
3.875000000000000000e+00,3.358368001820335485e+04
3.895833333333333037e+00,3.446241376031810796e+04
3.916666666666666519e+00,4.504633306534264557e+04
3.937500000000000000e+00,3.978214486411292455e+04
3.958333333333333037e+00,3.283728905012555333e+04
3.979166666666666519e+00,3.882568884580958547e+04
4.000000000000000000e+00,4.504995183354048640e+04
4.020833333333333037e+00,3.640633032229664241e+04
4.041666666666666075e+00,3.341965982566950697e+04
4.062500000000000000e+00,4.183037818273551238e+04
4.083333333333333037e+00,4.168738975147288875e+04
4.104166666666666075e+00,3.431942902966911788e+04
4.125000000000000000e+00,3.610099908065644559e+04
4.145833333333333037e+00,4.279150240480614593e+04
4.166666666666666075e+00,3.891748822772651329e+04
4.187500000000000000e+00,3.654466882068018458e+04
4.208333333333333037e+00,4.026130091151747911e+04
4.229166666666666075e+00,3.927073273572632752e+04
4.250000000000000000e+00,3.673809935673302243e+04
4.270833333333333037e+00,3.945908572783663840e+04
4.291666666666666075e+00,4.171833645837748190e+04
4.312500000000000000e+00,3.567265953271248145e+04
4.333333333333333037e+00,3.741997709966470575e+04
4.354166666666666075e+00,4.183443330216137838e+04
4.375000000000000000e+00,3.896345337470136292e+04
4.395833333333333037e+00,3.526086709318345675e+04
4.416666666666666075e+00,3.999168290689928835e+04
4.437500000000000000e+00,4.211129932880503475e+04
4.458333333333333037e+00,3.544989612896343169e+04
4.479166666666666075e+00,3.644750531942374073e+04
4.500000000000000000e+00,4.184954921418838057e+04
4.520833333333333037e+00,3.921442536099167046e+04
4.541666666666666075e+00,3.545238537850786815e+04
4.562500000000000000e+00,4.021106858984532300e+04
4.583333333333333037e+00,4.132689657066686050e+04
4.604166666666666075e+00,3.542706441437405010e+04
4.625000000000000000e+00,3.757521570590356714e+04
4.645833333333333037e+00,4.183288361745206930e+04
4.666666666666666075e+00,3.899339239912283665e+04
4.687500000000000000e+00,3.544098301917585195e+04
4.708333333333333037e+00,3.996825990235981590e+04
4.729166666666666075e+00,4.141949061816807080e+04
4.750000000000000000e+00,3.572598776440442452e+04
4.770833333333333037e+00,3.716856080705935165e+04
4.791666666666666075e+00,4.185189966721836390e+04
4.812500000000000000e+00,3.991202708291111048e+04
4.833333333333333037e+00,3.546996723895413015e+04
4.854166666666666075e+00,3.816291553741398093e+04
4.875000000000000000e+00,4.098125969259452540e+04
4.895833333333333037e+00,3.864420463144311361e+04
4.916666666666666075e+00,3.767991004901729320e+04
4.937500000000000000e+00,3.864054066457033332e+04
4.958333333333333037e+00,3.854182484385041607e+04
4.979166666666666075e+00,3.864417753877078940e+04
