9.375000000000000000e-01,3.859762146720002056e+04
9.583333333333332593e-01,3.944761761717362970e+04
9.791666666666666297e-01,3.860790952346099220e+04
1.000000000000000000e+00,3.859806584672435565e+04
1.020833333333333259e+00,3.860424084414060053e+04
1.041666666666666519e+00,3.948524619233026897e+04
1.062500000000000000e+00,3.860200820140106953e+04
1.083333333333333259e+00,3.859624436756091745e+04
1.104166666666666519e+00,3.859972237917851453e+04
1.125000000000000000e+00,3.832511517306449969e+04
1.145833333333333259e+00,3.860238281496630225e+04
1.166666666666666519e+00,3.859721681817174249e+04
1.187500000000000000e+00,3.859607106249661592e+04
1.208333333333333259e+00,3.855842824371227471e+04
1.229166666666666519e+00,3.859527231832573307e+04
1.250000000000000000e+00,3.858992859637043875e+04
1.270833333333333259e+00,3.960267308468026022e+04
1.291666666666666519e+00,3.961712387130440038e+04
1.312500000000000000e+00,3.861699177905557008e+04
1.333333333333333259e+00,3.839259929333790205e+04
1.354166666666666519e+00,3.860923878689028788e+04
1.375000000000000000e+00,3.860308206077868817e+04
1.395833333333333259e+00,3.859860990666782891e+04
1.416666666666666519e+00,3.859396916246704495e+04
1.437500000000000000e+00,3.859486178500653477e+04
1.458333333333333259e+00,3.845657655991851061e+04
1.479166666666666519e+00,3.859520474091913638e+04
1.500000000000000000e+00,3.858884636187523574e+04
1.520833333333333259e+00,3.954672590294430847e+04
1.541666666666666519e+00,3.969739441782138601e+04
1.562500000000000000e+00,3.860910758287081990e+04
1.583333333333333259e+00,3.769422625872299250e+04
1.604166666666666519e+00,3.861196147095735068e+04
1.625000000000000000e+00,3.955023148839401256e+04
1.645833333333333259e+00,3.860455486470932374e+04
1.666666666666666519e+00,3.859582783241749712e+04
1.687500000000000000e+00,3.860017106443567900e+04
1.708333333333333259e+00,3.858562765391047287e+04
1.729166666666666519e+00,3.860310108422464691e+04
1.750000000000000000e+00,3.859436979167556274e+04
1.770833333333333259e+00,3.859872455377048755e+04
1.791666666666666519e+00,3.934108428989238018e+04
1.812500000000000000e+00,3.859736995730423951e+04
1.833333333333333259e+00,3.859024708686445229e+04
1.854166666666666519e+00,3.958687058213516138e+04
1.875000000000000000e+00,3.825062593618904793e+04
1.895833333333333259e+00,3.860522617820330925e+04
1.916666666666666519e+00,3.859578269772596832e+04
1.937500000000000000e+00,3.860206737364246510e+04
1.958333333333333259e+00,3.860082061765782419e+04
1.979166666666666519e+00,3.859146892792903236e+04
2.000000000000000000e+00,3.858329479662360973e+04
2.020833333333333037e+00,3.953072603035785869e+04
2.041666666666666519e+00,3.970866370732680662e+04
2.062500000000000000e+00,3.861111261689347157e+04
2.083333333333333037e+00,3.723195313176565105e+04
2.104166666666666519e+00,3.861728749655467254e+04
2.125000000000000000e+00,4.096046560542630323e+04
2.145833333333333037e+00,3.860766909388703789e+04
2.166666666666666519e+00,3.540053021824816824e+04
2.187500000000000000e+00,3.860075549391061213e+04
2.208333333333333037e+00,4.179805505351671309e+04
2.229166666666666519e+00,3.859344619740074268e+04
2.250000000000000000e+00,3.595670606356031203e+04
2.270833333333333037e+00,3.937726592858318327e+04
2.291666666666666519e+00,4.179829827076126821e+04
2.312500000000000000e+00,2.702088581292362142e+04
2.333333333333333037e+00,2.920147428120459153e+04
2.354166666666666519e+00,3.774842752896051388e+04
2.375000000000000000e+00,4.117888917931938340e+04
2.395833333333333037e+00,3.684968052143002569e+04
2.416666666666666519e+00,3.982968161591001990e+04
2.437500000000000000e+00,4.524990512709123868e+04
2.458333333333333037e+00,3.623857072211363266e+04
2.479166666666666519e+00,3.526602863747961237e+04
2.500000000000000000e+00,4.479309559020669258e+04
2.520833333333333037e+00,4.001678612546230579e+04
2.541666666666666519e+00,3.620560379034856305e+04
2.562500000000000000e+00,4.083163399405597738e+04
2.583333333333333037e+00,4.162145755604538863e+04
2.604166666666666519e+00,3.395534579361035867e+04
2.625000000000000000e+00,3.875580688063350681e+04
2.645833333333333037e+00,4.494970610826875782e+04
2.666666666666666519e+00,3.720499022519377468e+04
2.687500000000000000e+00,3.391563283390849392e+04
2.708333333333333037e+00,4.202991186822092277e+04
2.729166666666666519e+00,4.124372830451132904e+04
2.750000000000000000e+00,3.520366493670586351e+04
2.770833333333333037e+00,3.697534456465900439e+04
2.791666666666666519e+00,4.153101236180978594e+04
2.812500000000000000e+00,3.869937091661332670e+04
2.833333333333333037e+00,3.734254478790163557e+04
2.854166666666666519e+00,3.870367124655577936e+04
2.875000000000000000e+00,3.939142004678483499e+04
2.895833333333333037e+00,3.784024990170860838e+04
2.916666666666666519e+00,3.923756937812151591e+04
2.937500000000000000e+00,3.865998982198918384e+04
2.958333333333333037e+00,3.560545581540499552e+04
2.979166666666666519e+00,4.042498956951388391e+04
3.000000000000000000e+00,4.183244587539436907e+04
3.020833333333333037e+00,3.610863723994627799e+04
3.041666666666666519e+00,3.543377739869144716e+04
3.062500000000000000e+00,4.152435809335428348e+04
3.083333333333333037e+00,4.184925881067809678e+04
3.104166666666666519e+00,3.292001413733622758e+04
3.125000000000000000e+00,3.654432009677797032e+04
3.145833333333333037e+00,4.504447005671828083e+04
3.166666666666666519e+00,3.970855044639695552e+04
3.187500000000000000e+00,3.222954320057638688e+04
3.208333333333333037e+00,3.753866649735509418e+04
3.229166666666666519e+00,4.447641331598256511e+04
3.250000000000000000e+00,3.897524239555784152e+04
3.270833333333333037e+00,3.224341366407369787e+04
3.291666666666666519e+00,3.979540716280545894e+04
3.312500000000000000e+00,4.472814374250239780e+04
3.333333333333333037e+00,3.543173303330277849e+04
3.354166666666666519e+00,3.428050201748898689e+04
3.375000000000000000e+00,4.183238894256318599e+04
3.395833333333333037e+00,4.210082248160921881e+04
3.416666666666666519e+00,3.543980910092321574e+04
3.437500000000000000e+00,3.822991057802001887e+04
3.458333333333333037e+00,4.141903141499259073e+04
3.479166666666666519e+00,3.728558552315349516e+04
3.500000000000000000e+00,3.722962369844030036e+04
3.520833333333333037e+00,4.117723619760825386e+04
3.541666666666666519e+00,3.892025457499417826e+04
3.562500000000000000e+00,3.544645641556708142e+04
3.583333333333333037e+00,4.012430404818862735e+04
3.604166666666666519e+00,4.138627776534170698e+04
3.625000000000000000e+00,3.541578701521512266e+04
3.645833333333333037e+00,3.754439237214238528e+04
3.666666666666666519e+00,4.183131752924554894e+04
3.687500000000000000e+00,3.902208766879749601e+04
3.708333333333333037e+00,3.542901669825034332e+04
3.729166666666666519e+00,3.992955845188563399e+04
3.750000000000000000e+00,4.144450493341888068e+04
3.770833333333333037e+00,3.542002068947247608e+04
3.791666666666666519e+00,3.751754942286571895e+04
3.812500000000000000e+00,4.182981036519164627e+04
3.833333333333333037e+00,3.861250203529448481e+04
3.854166666666666519e+00,3.638482030566961475e+04
3.875000000000000000e+00,3.931819870713324053e+04
3.895833333333333037e+00,4.074431243475634255e+04
3.916666666666666519e+00,3.761835007170779863e+04
3.937500000000000000e+00,3.798580472588583507e+04
3.958333333333333037e+00,3.864745743184748426e+04
3.979166666666666519e+00,3.792903418893231719e+04
4.000000000000000000e+00,3.881498968340717693e+04
4.020833333333333037e+00,4.146094581449136604e+04
4.041666666666666075e+00,3.796750865879488265e+04
4.062500000000000000e+00,3.543951454287500383e+04
4.083333333333333037e+00,4.161492021420090896e+04
4.104166666666666075e+00,4.184040702910714026e+04
4.125000000000000000e+00,3.395315796880472044e+04
4.145833333333333037e+00,3.597834056914811663e+04
4.166666666666666075e+00,4.474891939508155338e+04
4.187500000000000000e+00,3.966259171154641081e+04
4.208333333333333037e+00,3.223015327373419132e+04
4.229166666666666075e+00,3.819712550925097457e+04
4.250000000000000000e+00,4.415083755511200434e+04
4.270833333333333037e+00,3.677417260102138971e+04
4.291666666666666075e+00,3.366407095991960523e+04
4.312500000000000000e+00,4.184116768055206194e+04
4.333333333333333037e+00,4.225089114293225430e+04
4.354166666666666075e+00,3.414556370342215087e+04
4.375000000000000000e+00,3.638657617635263159e+04
4.395833333333333037e+00,4.254995519723744655e+04
4.416666666666666075e+00,3.874036524386367819e+04
4.437500000000000000e+00,3.747590656636662607e+04
4.458333333333333037e+00,3.909322280473334104e+04
4.479166666666666075e+00,3.877140458740262693e+04
4.500000000000000000e+00,3.864340055591084092e+04
4.520833333333333037e+00,4.023813205602523522e+04
4.541666666666666075e+00,3.785911822182555625e+04
4.562500000000000000e+00,3.649495716279617773e+04
4.583333333333333037e+00,4.095300398163445061e+04
4.604166666666666075e+00,4.183763469806433568e+04
4.625000000000000000e+00,3.511830620788032684e+04
4.645833333333333037e+00,3.543848008647977986e+04
4.666666666666666075e+00,4.349253626253273978e+04
4.687500000000000000e+00,4.063745223764864932e+04
4.708333333333333037e+00,3.222625745202163307e+04
4.729166666666666075e+00,3.781288729200060334e+04
4.750000000000000000e+00,4.503463416432583472e+04
4.770833333333333037e+00,3.724651702572127397e+04
4.791666666666666075e+00,3.223471713731142518e+04
4.812500000000000000e+00,4.076171349291357183e+04
4.833333333333333037e+00,4.315568832309380377e+04
4.854166666666666075e+00,3.543693969471561286e+04
4.875000000000000000e+00,3.489731067041535425e+04
4.895833333333333037e+00,4.184450680649583956e+04
4.916666666666666075e+00,4.090790140388385043e+04
4.937500000000000000e+00,3.600499439080138109e+04
4.958333333333333037e+00,3.967534055511670158e+04
4.979166666666666075e+00,3.989930799579696759e+04
