3.041666666666666519e+00,3.628708540605926100e+04
3.062500000000000000e+00,3.672644640776864253e+04
3.083333333333333037e+00,4.183814319646543299e+04
3.104166666666666519e+00,3.954809187877883960e+04
3.125000000000000000e+00,3.543835138224661205e+04
3.145833333333333037e+00,3.884755401824993169e+04
3.166666666666666519e+00,4.184428838739691128e+04
3.187500000000000000e+00,3.618643981291391538e+04
3.208333333333333037e+00,3.696828392766592151e+04
3.229166666666666519e+00,4.113900435134390864e+04
3.250000000000000000e+00,3.907754652394189907e+04
3.270833333333333037e+00,3.544115418246145418e+04
3.291666666666666519e+00,3.996877535032483138e+04
3.312500000000000000e+00,4.163844690495068789e+04
3.333333333333333037e+00,3.619049547043659550e+04
3.354166666666666519e+00,3.817444501210244925e+04
3.375000000000000000e+00,4.184826646358853031e+04
3.395833333333333037e+00,3.872032722316760191e+04
3.416666666666666519e+00,3.544698927403308335e+04
3.437500000000000000e+00,4.062811164775419456e+04
3.458333333333333037e+00,4.096054442334960913e+04
3.479166666666666519e+00,3.543305163169399748e+04
3.500000000000000000e+00,3.782087601407641341e+04
3.520833333333333037e+00,4.183654997595556051e+04
3.541666666666666519e+00,3.853783016947253782e+04
3.562500000000000000e+00,3.505099765799676970e+04
3.583333333333333037e+00,4.079803036087960209e+04
3.604166666666666519e+00,4.078096660547799547e+04
3.625000000000000000e+00,3.543105476700496365e+04
3.645833333333333037e+00,3.709547598181621288e+04
3.666666666666666519e+00,4.184605973449451267e+04
3.687500000000000000e+00,3.833085294515694113e+04
3.708333333333333037e+00,3.545165125362549588e+04
3.729166666666666519e+00,4.133070266128754156e+04
3.750000000000000000e+00,4.048694575926769176e+04
3.770833333333333037e+00,3.543618184203077544e+04
3.791666666666666519e+00,3.781971254200862313e+04
3.812500000000000000e+00,4.183566160385956027e+04
3.833333333333333037e+00,3.863648551425249752e+04
3.854166666666666519e+00,3.693919005444019422e+04
3.875000000000000000e+00,4.047331699523940915e+04
3.895833333333333037e+00,3.960816184758255258e+04
3.916666666666666519e+00,3.544633306534265284e+04
3.937500000000000000e+00,4.066412378970525606e+04
3.958333333333333037e+00,4.124951605908884812e+04
3.979166666666666519e+00,3.522786584880154987e+04
4.000000000000000000e+00,3.544995183354048640e+04
4.020833333333333037e+00,4.404097868402090535e+04
4.041666666666666075e+00,4.062585416986144992e+04
4.062500000000000000e+00,3.223037818273552330e+04
4.083333333333333037e+00,3.844826625064725522e+04
4.104166666666666075e+00,4.391942902966911061e+04
4.125000000000000000e+00,3.795423807306944218e+04
4.145833333333333037e+00,3.346485982679735025e+04
4.166666666666666075e+00,4.156775371767349134e+04
4.187500000000000000e+00,4.276595613977890753e+04
4.208333333333333037e+00,3.382400715056533954e+04
4.229166666666666075e+00,3.478454355921768001e+04
4.250000000000000000e+00,4.376109894455032190e+04
4.270833333333333037e+00,4.100972414749216841e+04
4.291666666666666075e+00,3.237962822296974264e+04
4.312500000000000000e+00,3.837993790627282578e+04
4.333333333333333037e+00,4.301634908965796058e+04
4.354166666666666075e+00,3.863443330216137838e+04
4.375000000000000000e+00,3.507393628878214076e+04
4.395833333333333037e+00,4.089202918320374010e+04
4.416666666666666075e+00,4.047614295568887610e+04
4.437500000000000000e+00,3.774788007540526451e+04
4.458333333333333037e+00,3.864989612896343169e+04
4.479166666666666075e+00,3.760579312202601432e+04
4.500000000000000000e+00,3.864954921418837330e+04
4.520833333333333037e+00,4.123146023933487595e+04
4.541666666666666075e+00,3.865238537850786088e+04
4.562500000000000000e+00,3.384132407977199910e+04
4.583333333333333037e+00,3.914986673540512857e+04
4.604166666666666075e+00,4.502706441437405738e+04
4.625000000000000000e+00,3.644917897843968240e+04
4.645833333333333037e+00,3.223288361745207658e+04
4.666666666666666075e+00,4.144038698290225875e+04
4.687500000000000000e+00,4.504098301917584467e+04
4.708333333333333037e+00,3.406457120853513334e+04
4.729166666666666075e+00,3.263675558183739486e+04
4.750000000000000000e+00,4.433595131679277983e+04
4.770833333333333037e+00,4.070533651839292725e+04
4.791666666666666075e+00,3.225189966721836754e+04
4.812500000000000000e+00,3.710851771766297315e+04
4.833333333333333037e+00,4.506996723895413743e+04
4.854166666666666075e+00,3.743739850490322715e+04
4.875000000000000000e+00,3.325804392082589766e+04
4.895833333333333037e+00,4.184420463144312089e+04
4.916666666666666075e+00,4.276539095123408333e+04
4.937500000000000000e+00,3.544054066457033332e+04
4.958333333333333037e+00,3.549926270736062725e+04
4.979166666666666075e+00,4.184417753877079667e+04
