2.687500000000000000e+00,5.298087493679157767e-01
2.708333333333333037e+00,-9.060265877559503522e-02
2.729166666666666519e+00,-2.758939496771743993e-01
2.750000000000000000e+00,1.671353476228504831e-01
2.770833333333333037e+00,6.601291816682822167e-02
2.791666666666666519e+00,-5.519654561518732017e-01
2.812500000000000000e+00,-3.839547459733922974e-01
2.833333333333333037e+00,2.965992510777663016e-01
2.854166666666666519e+00,2.058544888031874631e-01
2.875000000000000000e+00,-4.016616480363384145e-01
2.895833333333333037e+00,-2.338853792160698331e-01
2.916666666666666519e+00,4.426529444143365577e-01
2.937500000000000000e+00,3.513315797010992947e-01
2.958333333333333037e+00,-2.581307193849691206e-01
2.979166666666666519e+00,-8.952955520865973904e-02
3.000000000000000000e+00,2.800593587997630696e-01
3.020833333333333037e+00,-2.163368589759087635e-02
3.041666666666666519e+00,-4.590972519118846629e-01
3.062500000000000000e+00,-1.682428946469681774e-01
3.083333333333333037e+00,4.794076143222337771e-01
3.104166666666666519e+00,3.552084973707931859e-01
3.125000000000000000e+00,-2.649985063876167946e-01
3.145833333333333037e+00,-7.556891194581825122e-01
3.166666666666666519e+00,-1.238877597592567437e+00
3.187500000000000000e+00,-1.819612516090300947e+00
3.208333333333333037e+00,-2.420517682477524080e+00
3.229166666666666519e+00,-2.287964132829202413e+00
3.250000000000000000e+00,-1.646097846161988620e+00
3.270833333333333037e+00,-9.931004832898460144e-01
3.291666666666666519e+00,-3.509193802228898207e-01
3.312500000000000000e+00,3.180985718976545584e-01
3.333333333333333037e+00,6.521404833751049956e-01
3.354166666666666519e+00,2.998785610080645370e-01
3.375000000000000000e+00,4.554649405715980315e-01
3.395833333333333037e+00,1.124541656628248898e+00
3.416666666666666519e+00,1.012754311672724228e+00
3.437500000000000000e+00,4.752718060490570551e-01
3.458333333333333037e+00,6.936522858052196483e-01
3.479166666666666519e+00,1.382966668397441534e+00
3.500000000000000000e+00,1.263745632157296184e+00
3.520833333333333037e+00,6.273169762444297248e-01
3.541666666666666519e+00,7.727445964979769988e-01
3.562500000000000000e+00,1.126043803364916940e+00
3.583333333333333037e+00,8.120920571518714937e-01
3.604166666666666519e+00,1.795066681909719963e-01
3.625000000000000000e+00,3.400135506071453317e-01
3.645833333333333037e+00,1.002764048206657099e+00
3.666666666666666519e+00,8.944117142255638697e-01
3.687500000000000000e+00,2.468648176675677375e-01
3.708333333333333037e+00,-3.980861334449082856e-01
3.729166666666666519e+00,-2.731403914218977214e-01
3.750000000000000000e+00,3.765559917350159713e-01
3.770833333333333037e+00,2.382703239997718825e-01
3.791666666666666519e+00,-4.254090344314360728e-01
3.812500000000000000e+00,-3.083459234266098248e-01
3.833333333333333037e+00,3.144734921178586884e-01
3.854166666666666519e+00,1.604541977042931444e-01
3.875000000000000000e+00,-5.262950311972703910e-01
3.895833333333333037e+00,-4.172836245300727831e-01
3.916666666666666519e+00,2.139790028183102266e-01
3.937500000000000000e+00,7.427374136000441940e-02
3.958333333333333037e+00,-6.094931308842119755e-01
3.979166666666666519e+00,-4.943856790396295997e-01
4.000000000000000000e+00,1.522787577326930597e-01
4.020833333333333037e+00,-2.826184485364396926e-03
4.041666666666666075e+00,-6.722418870701915017e-01
4.062500000000000000e+00,-5.616678599732818356e-01
4.083333333333333037e+00,8.320665959900699904e-02
4.104166666666666075e+00,-7.178396802486355921e-02
4.125000000000000000e+00,-3.618247716668187564e-01
4.145833333333333037e+00,1.211270064012892611e-02
4.166666666666666075e+00,2.573702971271772943e-01
4.187500000000000000e+00,-1.420946991491812139e-01
4.208333333333333037e+00,7.207053140305008654e-03
4.229166666666666075e+00,3.588249192149280953e-01
4.250000000000000000e+00,3.649195096945165306e-02
4.270833333333333037e+00,-2.740395263132644477e-01
4.291666666666666075e+00,8.094335488214310370e-02
4.312500000000000000e+00,3.056741295754559218e-01
4.333333333333333037e+00,-1.137741643060477120e-01
4.354166666666666075e+00,3.415988989683338417e-02
4.375000000000000000e+00,3.269477323812493008e-01
4.395833333333333037e+00,-3.343629928146273772e-02
4.416666666666666075e+00,-1.952346604701671318e-01
4.437500000000000000e+00,2.621408681193689860e-01
4.458333333333333037e+00,1.187818745799683190e-01
4.479166666666666075e+00,-4.731075218139159100e-01
4.500000000000000000e+00,-3.115403395924978280e-01
4.520833333333333037e+00,3.132236097129479369e-01
4.541666666666666075e+00,1.562786443551503202e-01
4.562500000000000000e+00,-3.657948738528966626e-01
4.583333333333333037e+00,-1.438963775568800896e-01
4.604166666666666075e+00,4.791895605384599577e-01
4.625000000000000000e+00,3.330569517033124538e-01
4.645833333333333037e+00,-3.407787800069259632e-01
4.666666666666666075e+00,-2.101124645680335079e-01
4.687500000000000000e+00,4.373125342455447817e-01
4.708333333333333037e+00,3.172078289037221221e-01
4.729166666666666075e+00,-3.285062486155246875e-01
4.750000000000000000e+00,-1.779982797578359144e-01
4.770833333333333037e+00,4.946611398028439854e-01
4.791666666666666075e+00,3.783694616219531182e-01
4.812500000000000000e+00,-2.464829959103146950e-01
4.833333333333333037e+00,-9.007632732800258113e-02
4.854166666666666075e+00,3.986728031491768576e-01
4.875000000000000000e+00,1.538897983805977976e-01
4.895833333333333037e+00,-4.684364745334499425e-01
4.916666666666666075e+00,-3.284814595074037058e-01
4.937500000000000000e+00,3.388044520972173235e-01
4.958333333333333037e+00,2.144726512846026889e-01
4.979166666666666075e+00,-4.364043124692847941e-01
