9.791666666666666297e-01,2.103051820710478692e-01
1.000000000000000000e+00,2.085349946626027795e-01
1.020833333333333259e+00,2.095906376415133943e-01
1.041666666666666519e+00,2.115840647369670868e-01
1.062500000000000000e+00,2.117269937436063454e-01
1.083333333333333259e+00,2.118406488275328681e-01
1.104166666666666519e+00,2.149914088190727490e-01
1.125000000000000000e+00,2.192086283741190855e-01
1.145833333333333259e+00,2.209746317671091032e-01
1.166666666666666519e+00,2.217910399888214923e-01
1.187500000000000000e+00,2.247264118521421217e-01
1.208333333333333259e+00,2.278143442650603090e-01
1.229166666666666519e+00,2.275242645875786840e-01
1.250000000000000000e+00,2.253593843664231655e-01
1.270833333333333259e+00,2.244942624540945952e-01
1.291666666666666519e+00,2.239552214220602300e-01
1.312500000000000000e+00,2.217805974996537033e-01
1.333333333333333259e+00,2.199817268132170101e-01
1.354166666666666519e+00,2.214631350236540008e-01
1.375000000000000000e+00,2.241835410763873271e-01
1.395833333333333259e+00,2.246056947745228571e-01
1.416666666666666519e+00,2.242296303073713637e-01
1.437500000000000000e+00,2.261224245002941835e-01
1.458333333333333259e+00,2.283170554178801381e-01
1.479166666666666519e+00,2.272888314010144684e-01
1.500000000000000000e+00,2.245431313678052931e-01
1.520833333333333259e+00,2.232480224840897309e-01
1.541666666666666519e+00,2.223760878484375703e-01
1.562500000000000000e+00,2.198631549177124667e-01
1.583333333333333259e+00,2.176170645971353679e-01
1.604166666666666519e+00,2.180401313727026724e-01
1.625000000000000000e+00,2.189666073905549848e-01
1.645833333333333259e+00,2.176451096996554202e-01
1.666666666666666519e+00,2.159155458082828161e-01
1.687500000000000000e+00,2.168449046559274840e-01
1.708333333333333259e+00,2.185004254999878548e-01
1.729166666666666519e+00,2.176413371018320053e-01
1.750000000000000000e+00,2.158956864378215879e-01
1.770833333333333259e+00,2.163277058398102304e-01
1.791666666666666519e+00,2.170458209019854590e-01
1.812500000000000000e+00,2.151529419891813621e-01
1.833333333333333259e+00,2.124367510525884128e-01
1.854166666666666519e+00,2.120542608677093710e-01
1.875000000000000000e+00,2.128399862432479583e-01
1.895833333333333259e+00,2.116339843700980328e-01
1.916666666666666519e+00,2.099448169761191085e-01
1.937500000000000000e+00,2.108380179941005128e-01
1.958333333333333259e+00,2.123457156852519012e-01
1.979166666666666519e+00,2.109347546490038805e-01
2.000000000000000000e+00,2.081081023195658630e-01
2.020833333333333037e+00,2.070261440123650487e-01
2.041666666666666519e+00,2.066392615511772890e-01
2.062500000000000000e+00,2.049573918456423505e-01
2.083333333333333037e+00,2.038828393952750728e-01
2.104166666666666519e+00,2.054319641944265529e-01
2.125000000000000000e+00,2.074348955700217878e-01
2.145833333333333037e+00,2.083611823983589351e-01
2.166666666666666519e+00,2.102861891312387543e-01
2.187500000000000000e+00,2.138269916867059084e-01
2.208333333333333037e+00,2.163080100213727319e-01
2.229166666666666519e+00,2.169168529290578518e-01
2.250000000000000000e+00,2.180953056300881931e-01
2.270833333333333037e+00,2.209730641930035544e-01
2.291666666666666519e+00,2.237259099408609453e-01
2.312500000000000000e+00,2.249545640338120045e-01
2.333333333333333037e+00,2.231541692094674290e-01
2.354166666666666519e+00,2.149694315799682565e-01
2.375000000000000000e+00,1.989091241258257314e-01
2.395833333333333037e+00,1.748838537646242863e-01
2.416666666666666519e+00,1.432409377128131267e-01
2.437500000000000000e+00,1.069245715261982616e-01
2.458333333333333037e+00,6.982478834630713449e-02
2.479166666666666519e+00,3.101337654375504668e-02
2.500000000000000000e+00,-1.005701770485373063e-02
2.520833333333333037e+00,-5.076945589392498764e-02
2.541666666666666519e+00,-9.015100183615623597e-02
2.562500000000000000e+00,-1.273237794761672148e-01
2.583333333333333037e+00,-1.613717552977096403e-01
2.604166666666666519e+00,-1.917718035124990617e-01
2.625000000000000000e+00,-2.204740702870058300e-01
2.645833333333333037e+00,-2.475675360035147210e-01
2.666666666666666519e+00,-2.699757648941205623e-01
2.687500000000000000e+00,-2.868586000747821441e-01
2.708333333333333037e+00,-3.006259280519039123e-01
2.729166666666666519e+00,-3.120894417255285491e-01
2.750000000000000000e+00,-3.196977207538989063e-01
2.770833333333333037e+00,-3.231946414858686834e-01
2.791666666666666519e+00,-3.253299265488601155e-01
2.812500000000000000e+00,-3.269930170163907746e-01
2.833333333333333037e+00,-3.258224932853558409e-01
2.854166666666666519e+00,-3.210718125541227597e-01
2.875000000000000000e+00,-3.154395166081568891e-01
2.895833333333333037e+00,-3.098979203283376838e-01
2.916666666666666519e+00,-3.027297980197127258e-01
2.937500000000000000e+00,-2.933893919331582723e-01
2.958333333333333037e+00,-2.845812806397962635e-01
2.979166666666666519e+00,-2.772434790936185167e-01
3.000000000000000000e+00,-2.689108224117663370e-01
3.020833333333333037e+00,-2.588399503388605916e-01
3.041666666666666519e+00,-2.494876902241901506e-01
3.062500000000000000e+00,-2.418691234014143931e-01
3.083333333333333037e+00,-2.339844739646190497e-01
3.104166666666666519e+00,-2.252751661670880645e-01
3.125000000000000000e+00,-2.181081330823681774e-01
3.145833333333333037e+00,-2.132406442642273414e-01
3.166666666666666519e+00,-2.081050028860164103e-01
3.187500000000000000e+00,-2.020440185060474458e-01
3.208333333333333037e+00,-1.975819735308636249e-01
3.229166666666666519e+00,-1.955108997773946367e-01
3.250000000000000000e+00,-1.936718868887263578e-01
3.270833333333333037e+00,-1.913074841788137692e-01
3.291666666666666519e+00,-1.907700165205963860e-01
3.312500000000000000e+00,-1.928171783186740651e-01
3.333333333333333037e+00,-1.948043214360060393e-01
3.354166666666666519e+00,-1.957961671007275861e-01
3.375000000000000000e+00,-1.982270701555869652e-01
3.395833333333333037e+00,-2.028941035043133057e-01
3.416666666666666519e+00,-2.073210546713297187e-01
3.437500000000000000e+00,-2.104591305423036129e-01
3.458333333333333037e+00,-2.137027658905719385e-01
3.479166666666666519e+00,-2.175424182374239290e-01
3.500000000000000000e+00,-2.206135520321209909e-01
3.520833333333333037e+00,-2.225976066421203603e-01
3.541666666666666519e+00,-2.241827599221888345e-01
3.562500000000000000e+00,-2.257142960609257454e-01
3.583333333333333037e+00,-2.271217972630993343e-01
3.604166666666666519e+00,-2.283108087393613261e-01
3.625000000000000000e+00,-2.293417209536206536e-01
3.645833333333333037e+00,-2.303184600333560705e-01
3.666666666666666519e+00,-2.312153451837740403e-01
3.687500000000000000e+00,-2.319222672506890126e-01
3.708333333333333037e+00,-2.325210302507721982e-01
3.729166666666666519e+00,-2.331234724795988311e-01
3.750000000000000000e+00,-2.336997633205680491e-01
3.770833333333333037e+00,-2.341484138027823125e-01
3.791666666666666519e+00,-2.345516007023182581e-01
3.812500000000000000e+00,-2.351793533672241199e-01
3.833333333333333037e+00,-2.360354132471054467e-01
3.854166666666666519e+00,-2.369207640212256105e-01
3.875000000000000000e+00,-2.373026324483763216e-01
3.895833333333333037e+00,-2.381080351467617096e-01
3.916666666666666519e+00,-2.395753264144044603e-01
3.937500000000000000e+00,-2.400322549403343386e-01
3.958333333333333037e+00,-2.391732458276577544e-01
3.979166666666666519e+00,-2.396888317427932069e-01
4.000000000000000000e+00,-2.423614132337999494e-01
4.020833333333333037e+00,-2.447647151104691832e-01
4.041666666666666075e+00,-2.461408675447079586e-01
4.062500000000000000e+00,-2.481941767098341523e-01
4.083333333333333037e+00,-2.512245566636634453e-01
4.104166666666666075e+00,-2.527130380795718501e-01
4.125000000000000000e+00,-2.519406295772554372e-01
4.145833333333333037e+00,-2.513773001396175100e-01
4.166666666666666075e+00,-2.516984264156273410e-01
4.187500000000000000e+00,-2.504417218446264859e-01
4.208333333333333037e+00,-2.469297589068786825e-01
4.229166666666666075e+00,-2.436162818398799335e-01
4.250000000000000000e+00,-2.414901724422245377e-01
4.270833333333333037e+00,-2.387725997714491011e-01
4.291666666666666075e+00,-2.349823140854127579e-01
4.312500000000000000e+00,-2.322880312454073393e-01
4.333333333333333037e+00,-2.312423141477451816e-01
4.354166666666666075e+00,-2.293914417189033550e-01
4.375000000000000000e+00,-2.269687999893036379e-01
4.395833333333333037e+00,-2.268570956729061561e-01
4.416666666666666075e+00,-2.289670296881617662e-01
4.437500000000000000e+00,-2.305154520830279552e-01
4.458333333333333037e+00,-2.307753354003313218e-01
4.479166666666666075e+00,-2.320111009453041662e-01
4.500000000000000000e+00,-2.348487813756010290e-01
4.520833333333333037e+00,-2.368696890473302175e-01
4.541666666666666075e+00,-2.374541734025578943e-01
4.562500000000000000e+00,-2.391562013387475705e-01
4.583333333333333037e+00,-2.419536960566817108e-01
4.604166666666666075e+00,-2.430186247233689090e-01
4.625000000000000000e+00,-2.416575329889663337e-01
4.645833333333333037e+00,-2.403853891532291842e-01
4.666666666666666075e+00,-2.399461180459593057e-01
4.687500000000000000e+00,-2.382025829754786106e-01
4.708333333333333037e+00,-2.346139165150265271e-01
4.729166666666666075e+00,-2.315869087794583392e-01
4.750000000000000000e+00,-2.297208036325527614e-01
4.770833333333333037e+00,-2.264325367185310578e-01
4.791666666666666075e+00,-2.216001495574028424e-01
4.812500000000000000e+00,-2.179936301831928991e-01
4.833333333333333037e+00,-2.166415441668190778e-01
4.854166666666666075e+00,-2.154187820485114757e-01
4.875000000000000000e+00,-2.137471008611216139e-01
4.895833333333333037e+00,-2.141506549049251862e-01
4.916666666666666075e+00,-2.173180859074974880e-01
4.937500000000000000e+00,-2.207317621176437816e-01
4.958333333333333037e+00,-2.232935811329458398e-01
4.979166666666666075e+00,-2.265762162873420082e-01
