3.208333333333333037e+00,1.786182653740782666e-01
3.229166666666666519e+00,1.805750390821763696e-01
3.250000000000000000e+00,1.825718126298587485e-01
3.270833333333333037e+00,1.845784087927481720e-01
3.291666666666666519e+00,1.866132303012290605e-01
3.312500000000000000e+00,1.887005665728957449e-01
3.333333333333333037e+00,1.908118095840195261e-01
3.354166666666666519e+00,1.929085475309848530e-01
3.375000000000000000e+00,1.950010581791734587e-01
3.395833333333333037e+00,1.971057226248316419e-01
3.416666666666666519e+00,1.992002913406691889e-01
3.437500000000000000e+00,2.012718916363077371e-01
3.458333333333333037e+00,2.033552925519337695e-01
3.479166666666666519e+00,2.054863902909164486e-01
3.500000000000000000e+00,2.076450538830547088e-01
3.520833333333333037e+00,2.097995026924787954e-01
3.541666666666666519e+00,2.119661491397630548e-01
3.562500000000000000e+00,2.141661715037427305e-01
3.583333333333333037e+00,2.163661978189738988e-01
3.604166666666666519e+00,2.185222510245760641e-01
3.625000000000000000e+00,2.206389590299714099e-01
3.645833333333333037e+00,2.227340698067502844e-01
3.666666666666666519e+00,2.247940411250242410e-01
3.687500000000000000e+00,2.268126127976504147e-01
3.708333333333333037e+00,2.288284179454441458e-01
3.729166666666666519e+00,2.308786977756393244e-01
3.750000000000000000e+00,2.329499000956163635e-01
3.770833333333333037e+00,2.350230057227311320e-01
3.791666666666666519e+00,2.371275310891760579e-01
3.812500000000000000e+00,2.392977461877876244e-01
3.833333333333333037e+00,2.415185339326347824e-01
3.854166666666666519e+00,2.437702179747741060e-01
3.875000000000000000e+00,2.460784503829889780e-01
3.895833333333333037e+00,2.484720768490526199e-01
3.916666666666666519e+00,2.509333253194196978e-01
3.937500000000000000e+00,2.534393085965216397e-01
3.958333333333333037e+00,2.560059077505588698e-01
3.979166666666666519e+00,2.586446583547691302e-01
4.000000000000000000e+00,2.613203749324828351e-01
4.020833333333333037e+00,2.639934142144023110e-01
4.041666666666666075e+00,2.666730054027360297e-01
4.062500000000000000e+00,2.693787435740908065e-01
4.083333333333333037e+00,2.720879195725785515e-01
4.104166666666666075e+00,2.747733817339690909e-01
4.125000000000000000e+00,2.774565766326874128e-01
4.145833333333333037e+00,2.801690794799205908e-01
4.166666666666666075e+00,2.829002802326420207e-01
4.187500000000000000e+00,2.856333528416308276e-01
4.208333333333333037e+00,2.883777000143985525e-01
4.229166666666666075e+00,2.911274527164340875e-01
4.250000000000000000e+00,2.938569643854359037e-01
4.270833333333333037e+00,2.965651293478429595e-01
4.291666666666666075e+00,2.992564039282597510e-01
4.312500000000000000e+00,3.019001901371968777e-01
4.333333333333333037e+00,3.044779418501474821e-01
4.354166666666666075e+00,3.070242831664266037e-01
4.375000000000000000e+00,3.095815221417916874e-01
4.395833333333333037e+00,3.121456876188650753e-01
4.416666666666666075e+00,3.147029077411788167e-01
4.437500000000000000e+00,3.172699032329326929e-01
4.458333333333333037e+00,3.198558009980341232e-01
4.479166666666666075e+00,3.224223249090011900e-01
4.500000000000000000e+00,3.249306298941418425e-01
4.520833333333333037e+00,3.273943601715765817e-01
4.541666666666666075e+00,3.298348436673551598e-01
4.562500000000000000e+00,3.322274059857200368e-01
4.583333333333333037e+00,3.345465294046631732e-01
4.604166666666666075e+00,3.368190566017754684e-01
4.625000000000000000e+00,3.390795592722754548e-01
4.645833333333333037e+00,3.413168595235585578e-01
4.666666666666666075e+00,3.435188887380737910e-01
4.687500000000000000e+00,3.457256393445723996e-01
4.708333333333333037e+00,3.479846981149264384e-01
4.729166666666666075e+00,3.502966854833176602e-01
4.750000000000000000e+00,3.526425651524813243e-01
4.770833333333333037e+00,3.550318208184262136e-01
4.791666666666666075e+00,3.574790186488655541e-01
4.812500000000000000e+00,3.599529684866693002e-01
4.833333333333333037e+00,3.624216652669474681e-01
4.854166666666666075e+00,3.649052519201567701e-01
4.875000000000000000e+00,3.674315025223187092e-01
4.895833333333333037e+00,3.699822911995715446e-01
4.916666666666666075e+00,3.725368335869144731e-01
4.937500000000000000e+00,3.751185112544495048e-01
4.958333333333333037e+00,3.777501186236894570e-01
4.979166666666666075e+00,3.804074117340748851e-01
