1.958333333333333259e+00,1.262129073848119454e-01
1.979166666666666519e+00,1.245007510466215606e-01
2.000000000000000000e+00,1.242916990257832005e-01
2.020833333333333037e+00,1.242052578064445356e-01
2.041666666666666519e+00,1.219829461485850280e-01
2.062500000000000000e+00,1.190188688334513079e-01
2.083333333333333037e+00,1.174255768028177882e-01
2.104166666666666519e+00,1.158275009392586985e-01
2.125000000000000000e+00,1.119780482482874151e-01
2.145833333333333037e+00,1.073912434508049740e-01
2.166666666666666519e+00,1.042406628741533309e-01
2.187500000000000000e+00,1.014278477628258873e-01
2.208333333333333037e+00,9.776808398423622593e-02
2.229166666666666519e+00,9.498194575638464754e-02
2.250000000000000000e+00,9.482017489898619811e-02
2.270833333333333037e+00,9.577550047417562884e-02
2.291666666666666519e+00,9.559274577829617037e-02
2.312500000000000000e+00,9.577580205378993794e-02
2.333333333333333037e+00,9.848352212920320758e-02
2.354166666666666519e+00,1.023358035407973959e-01
2.375000000000000000e+00,1.050823919602864448e-01
2.395833333333333037e+00,1.080375920952479502e-01
2.416666666666666519e+00,1.118278292431991588e-01
2.437500000000000000e+00,1.146435585737422547e-01
2.458333333333333037e+00,1.162013200737874730e-01
2.479166666666666519e+00,1.182457908186163864e-01
2.500000000000000000e+00,1.195660148718938609e-01
2.520833333333333037e+00,1.192650595720401441e-01
2.541666666666666519e+00,1.190680336675901813e-01
2.562500000000000000e+00,1.198314351061329219e-01
2.583333333333333037e+00,1.197775461377336842e-01
2.604166666666666519e+00,1.192998227612598466e-01
2.625000000000000000e+00,1.201008009752074085e-01
2.645833333333333037e+00,1.210268076504048690e-01
2.666666666666666519e+00,1.195770379288013940e-01
2.687500000000000000e+00,1.168171963759707666e-01
2.708333333333333037e+00,1.151073813549882419e-01
2.729166666666666519e+00,1.135259126034042360e-01
2.750000000000000000e+00,1.100804524370508769e-01
2.770833333333333037e+00,1.060809392038338100e-01
2.791666666666666519e+00,1.038918350284297326e-01
2.812500000000000000e+00,1.022851142875980807e-01
2.833333333333333037e+00,9.866438557327582293e-02
2.854166666666666519e+00,9.416753926500279204e-02
2.875000000000000000e+00,9.122347773536859661e-02
2.895833333333333037e+00,8.914504439306145112e-02
2.916666666666666519e+00,8.599283104934175859e-02
2.937500000000000000e+00,8.311835725037655664e-02
2.958333333333333037e+00,8.286667706615552520e-02
2.979166666666666519e+00,8.383483058378207731e-02
3.000000000000000000e+00,8.348719963859710380e-02
3.020833333333333037e+00,8.302099113103499073e-02
3.041666666666666519e+00,8.478436509316633618e-02
3.062500000000000000e+00,8.729146228878353897e-02
3.083333333333333037e+00,8.784353054469382083e-02
3.104166666666666519e+00,8.759299990078323050e-02
3.125000000000000000e+00,8.888054796326090579e-02
3.145833333333333037e+00,9.033098018923339800e-02
3.166666666666666519e+00,9.018594196549910291e-02
3.187500000000000000e+00,9.000579748070997033e-02
3.208333333333333037e+00,9.211705171579319396e-02
3.229166666666666519e+00,9.502819205700836769e-02
3.250000000000000000e+00,9.611565052966947187e-02
3.270833333333333037e+00,9.654956861940867940e-02
3.291666666666666519e+00,9.865893246514333137e-02
3.312500000000000000e+00,1.010512614606174780e-01
3.333333333333333037e+00,1.012060588215664275e-01
3.354166666666666519e+00,1.003150010149688187e-01
3.375000000000000000e+00,1.007098451526619448e-01
3.395833333333333037e+00,1.010779598962454479e-01
3.416666666666666519e+00,1.000328354562893679e-01
3.437500000000000000e+00,9.924934468327176185e-02
3.458333333333333037e+00,1.008199165373632189e-01
3.479166666666666519e+00,1.031676718788194502e-01
3.500000000000000000e+00,1.036304478455022521e-01
3.520833333333333037e+00,1.033555530287929430e-01
3.541666666666666519e+00,1.046498687853251591e-01
3.562500000000000000e+00,1.060420731689706436e-01
3.583333333333333037e+00,1.049458834089394554e-01
3.604166666666666519e+00,1.025285496888696107e-01
3.625000000000000000e+00,1.011629841875240354e-01
3.645833333333333037e+00,1.000789496915380494e-01
3.666666666666666519e+00,9.797238740934213763e-02
3.687500000000000000e+00,9.640987030993491969e-02
3.708333333333333037e+00,9.730963906444586864e-02
3.729166666666666519e+00,9.907421973284295802e-02
3.750000000000000000e+00,9.944891386728860194e-02
3.770833333333333037e+00,9.972004473622465837e-02
3.791666666666666519e+00,1.021851773802675833e-01
3.812500000000000000e+00,1.054068436198555281e-01
3.833333333333333037e+00,1.071919219720822852e-01
3.854166666666666519e+00,1.088259766118540861e-01
3.875000000000000000e+00,1.123670316804333269e-01
3.895833333333333037e+00,1.164781779878435036e-01
3.916666666666666519e+00,1.190293548592946532e-01
3.937500000000000000e+00,1.212289469623085286e-01
3.958333333333333037e+00,1.246498943177056645e-01
3.979166666666666519e+00,1.277887493397357466e-01
4.000000000000000000e+00,1.285350130794006562e-01
4.020833333333333037e+00,1.281927625630973622e-01
4.041666666666666075e+00,1.291017499470045460e-01
4.062500000000000000e+00,1.302626601860082944e-01
4.083333333333333037e+00,1.296422378113795681e-01
4.104166666666666075e+00,1.285270459165878953e-01
4.125000000000000000e+00,1.292434851482396896e-01
4.145833333333333037e+00,1.307866507556258995e-01
4.166666666666666075e+00,1.311309732226905445e-01
4.187500000000000000e+00,1.313097907896381145e-01
4.208333333333333037e+00,1.320122675703254977e-01
4.229166666666666075e+00,1.317724552300943153e-01
4.250000000000000000e+00,1.304696311383344298e-01
4.270833333333333037e+00,1.297755386626074925e-01
4.291666666666666075e+00,1.285785537518104871e-01
4.312500000000000000e+00,1.255939988243166272e-01
4.333333333333333037e+00,1.226958403938028797e-01
4.354166666666666075e+00,1.222586589074511204e-01
4.375000000000000000e+00,1.230620990499672746e-01
4.395833333333333037e+00,1.229431312359699352e-01
4.416666666666666075e+00,1.227224427942927160e-01
4.437500000000000000e+00,1.236713943844799518e-01
4.458333333333333037e+00,1.241895808846865817e-01
4.479166666666666075e+00,1.221986704045147781e-01
4.500000000000000000e+00,1.192698633986040702e-01
4.520833333333333037e+00,1.177998597925400404e-01
4.541666666666666075e+00,1.165582455652976468e-01
4.562500000000000000e+00,1.134546050434498549e-01
4.583333333333333037e+00,1.100491876729279284e-01
4.604166666666666075e+00,1.087350122025876331e-01
4.625000000000000000e+00,1.082896036961965014e-01
4.645833333333333037e+00,1.066325733811125664e-01
4.666666666666666075e+00,1.053138098346321772e-01
4.687500000000000000e+00,1.067133364095127351e-01
4.708333333333333037e+00,1.096045905188602204e-01
4.729166666666666075e+00,1.117251551365646134e-01
4.750000000000000000e+00,1.132148362135523972e-01
4.770833333333333037e+00,1.158350273322205776e-01
4.791666666666666075e+00,1.183636705036173742e-01
4.812500000000000000e+00,1.187207639053607378e-01
4.833333333333333037e+00,1.184614180120465848e-01
4.854166666666666075e+00,1.199682751842216094e-01
4.875000000000000000e+00,1.220165880036889194e-01
4.895833333333333037e+00,1.225096256782102350e-01
4.916666666666666075e+00,1.228357939453107311e-01
4.937500000000000000e+00,1.248624031579384369e-01
4.958333333333333037e+00,1.271423933578150200e-01
4.979166666666666075e+00,1.275798374726379580e-01
