3.354166666666666519e+00,1.499301479169579034e+04
3.375000000000000000e+00,1.530229643107821539e+04
3.395833333333333037e+00,1.365597083631207715e+04
3.416666666666666519e+00,1.358588874359788315e+04
3.437500000000000000e+00,1.524435536536252039e+04
3.458333333333333037e+00,1.519130993492550988e+04
3.479166666666666519e+00,1.308344558015861185e+04
3.500000000000000000e+00,1.425194019011521959e+04
3.520833333333333037e+00,1.548165334712101321e+04
3.541666666666666519e+00,1.452038835338593708e+04
3.562500000000000000e+00,1.358767354757976136e+04
3.583333333333333037e+00,1.484367563693864577e+04
3.604166666666666519e+00,1.518251557999424767e+04
3.625000000000000000e+00,1.357943881358526050e+04
3.645833333333333037e+00,1.415096935192023011e+04
3.666666666666666519e+00,1.530200875660243037e+04
3.687500000000000000e+00,1.454773053907212670e+04
3.708333333333333037e+00,1.358299098348021653e+04
3.729166666666666519e+00,1.479138644433129230e+04
3.750000000000000000e+00,1.519814957462297025e+04
3.770833333333333037e+00,1.358057555512335966e+04
3.791666666666666519e+00,1.424353914755409642e+04
3.812500000000000000e+00,1.530160408305395686e+04
3.833333333333333037e+00,1.443775679647656943e+04
3.854166666666666519e+00,1.333028841439668031e+04
3.875000000000000000e+00,1.539500298119855506e+04
3.895833333333333037e+00,1.501014788873207726e+04
3.916666666666666519e+00,1.299732994347587373e+04
3.937500000000000000e+00,1.426948856890034585e+04
3.958333333333333037e+00,1.616554232045104800e+04
3.979166666666666519e+00,1.425424567972832665e+04
4.000000000000000000e+00,1.277372472999482488e+04
4.020833333333333037e+00,1.520256395119093213e+04
4.041666666666666075e+00,1.535588566744156196e+04
4.062500000000000000e+00,1.358580965476193887e+04
4.083333333333333037e+00,1.352550607751294228e+04
4.104166666666666075e+00,1.530444928731526670e+04
4.125000000000000000e+00,1.490512291462406574e+04
4.145833333333333037e+00,1.373048444281626871e+04
4.166666666666666075e+00,1.451390213539492834e+04
4.187500000000000000e+00,1.471970587455021086e+04
4.208333333333333037e+00,1.444249615399762843e+04
4.229166666666666075e+00,1.452344491526889033e+04
4.250000000000000000e+00,1.468449790419294368e+04
4.270833333333333037e+00,1.394416534337424309e+04
4.291666666666666075e+00,1.463192431022881647e+04
4.312500000000000000e+00,1.530465352222822912e+04
4.333333333333333037e+00,1.369626427187730951e+04
4.354166666666666075e+00,1.393312740898245465e+04
4.375000000000000000e+00,1.555849570335068347e+04
4.395833333333333037e+00,1.493848274652395412e+04
4.416666666666666075e+00,1.275368806797739671e+04
4.437500000000000000e+00,1.410143311520222778e+04
4.458333333333333037e+00,1.604388997959103654e+04
4.479166666666666075e+00,1.448042213171760523e+04
4.500000000000000000e+00,1.272765304926206227e+04
4.520833333333333037e+00,1.487423845704277483e+04
4.541666666666666075e+00,1.595387324256016291e+04
4.562500000000000000e+00,1.329621030953773516e+04
4.583333333333333037e+00,1.334778156906885124e+04
4.604166666666666075e+00,1.530370491643027344e+04
4.625000000000000000e+00,1.521796521681586819e+04
4.645833333333333037e+00,1.358553190321982038e+04
4.666666666666666075e+00,1.436075001274987881e+04
4.687500000000000000e+00,1.498145592580866287e+04
4.708333333333333037e+00,1.444145012586781013e+04
4.729166666666666075e+00,1.422306023790216204e+04
4.750000000000000000e+00,1.444369927312148502e+04
4.770833333333333037e+00,1.455673889227399559e+04
4.791666666666666075e+00,1.444372155136811489e+04
4.812500000000000000e+00,1.525140285385483367e+04
4.833333333333333037e+00,1.414842301902300824e+04
4.854166666666666075e+00,1.358511830803114208e+04
4.875000000000000000e+00,1.515862791500652020e+04
4.895833333333333037e+00,1.530555007754413236e+04
4.916666666666666075e+00,1.333567152694281322e+04
4.937500000000000000e+00,1.352377469925209880e+04
4.958333333333333037e+00,1.582514257569491383e+04
4.979166666666666075e+00,1.478326419687148154e+04
