4.770833333333333037e+00,1.547707542526076674e+00
4.791666666666666075e+00,1.552067587292115025e+00
4.812500000000000000e+00,1.555097030718709750e+00
4.833333333333333037e+00,1.548085197569652793e+00
4.854166666666666075e+00,1.547326663243166589e+00
4.875000000000000000e+00,1.553974194737395287e+00
4.895833333333333037e+00,1.551955839718769825e+00
4.916666666666666075e+00,1.547030598116401201e+00
4.937500000000000000e+00,1.552860574067139066e+00
4.958333333333333037e+00,1.554818111756430143e+00
4.979166666666666075e+00,1.547270986772411927e+00
