1.020833333333333259e+00,3.540362019389230409e+04
1.041666666666666519e+00,3.860511152487348591e+04
1.062500000000000000e+00,4.180096515391997673e+04
1.083333333333333259e+00,3.859981950380450144e+04
1.104166666666666519e+00,3.652125143438630039e+04
1.125000000000000000e+00,3.860869242615938856e+04
1.145833333333333259e+00,4.180553926256205887e+04
1.166666666666666519e+00,3.860532523997777753e+04
1.187500000000000000e+00,3.540124911607318063e+04
1.208333333333333259e+00,3.859889991911418474e+04
1.229166666666666519e+00,4.199111063970775285e+04
1.250000000000000000e+00,3.947823086945255636e+04
1.270833333333333259e+00,3.540778055505914381e+04
1.291666666666666519e+00,3.827361749287510611e+04
1.312500000000000000e+00,4.181707139861866017e+04
1.333333333333333259e+00,3.861385185442785587e+04
1.354166666666666519e+00,3.640650480958230037e+04
1.375000000000000000e+00,3.861038985795405461e+04
1.395833333333333259e+00,4.180837516763251188e+04
1.416666666666666519e+00,3.860742273146142543e+04
1.437500000000000000e+00,3.540554800719195191e+04
1.458333333333333259e+00,3.823495682251341350e+04
1.479166666666666519e+00,4.180281295909887558e+04
1.500000000000000000e+00,3.860145069210186921e+04
1.520833333333333259e+00,3.567213166101825482e+04
1.541666666666666519e+00,3.864248807158437558e+04
1.562500000000000000e+00,4.179872790097673715e+04
1.583333333333333259e+00,3.859978541819617385e+04
1.604166666666666519e+00,3.713850727198117966e+04
1.625000000000000000e+00,3.861389684196516464e+04
1.645833333333333259e+00,3.934634380973129009e+04
1.666666666666666519e+00,3.897007723270253337e+04
1.687500000000000000e+00,3.861380664826818975e+04
1.708333333333333259e+00,3.860915473118681984e+04
1.729166666666666519e+00,3.861050119681169599e+04
1.750000000000000000e+00,3.960735585180172347e+04
1.770833333333333259e+00,3.861121894081072242e+04
1.791666666666666519e+00,3.860405673403213586e+04
1.812500000000000000e+00,3.860757217544812011e+04
1.833333333333333259e+00,3.856964570037352678e+04
1.854166666666666519e+00,3.861106783106771763e+04
1.875000000000000000e+00,3.860186131904846116e+04
1.895833333333333259e+00,3.860765351504728460e+04
1.916666666666666519e+00,4.057999490940531541e+04
1.937500000000000000e+00,3.861494462376076262e+04
1.958333333333333259e+00,3.849488143796564691e+04
1.979166666666666519e+00,3.861710048016682413e+04
2.000000000000000000e+00,3.836558548368196352e+04
2.020833333333333037e+00,3.861269138997121627e+04
2.041666666666666519e+00,3.860617040591150726e+04
2.062500000000000000e+00,3.860612770483735221e+04
2.083333333333333037e+00,3.850517271162243560e+04
2.104166666666666519e+00,3.860592963994626189e+04
2.125000000000000000e+00,3.860180298080073408e+04
2.145833333333333037e+00,3.860291351017697161e+04
2.166666666666666519e+00,3.982029943093136535e+04
2.187500000000000000e+00,3.862103195864128065e+04
2.208333333333333037e+00,3.861088636053347000e+04
2.229166666666666519e+00,3.861133894261740352e+04
2.250000000000000000e+00,3.860732564156603621e+04
2.270833333333333037e+00,3.860374897199111729e+04
2.291666666666666519e+00,3.859905279290017643e+04
2.312500000000000000e+00,3.860291270378900663e+04
2.333333333333333037e+00,3.967685024236439494e+04
2.354166666666666519e+00,3.861521467385451251e+04
2.375000000000000000e+00,3.860674367276198609e+04
2.395833333333333037e+00,3.861107243381759326e+04
2.416666666666666519e+00,3.992410880712680955e+04
2.437500000000000000e+00,3.861189141295481386e+04
2.458333333333333037e+00,3.789966335148387589e+04
2.479166666666666519e+00,3.861420420766672032e+04
2.500000000000000000e+00,3.827609076268252102e+04
2.520833333333333037e+00,3.861246505191222241e+04
2.541666666666666519e+00,3.860486366016582906e+04
2.562500000000000000e+00,3.962791461747777066e+04
2.583333333333333037e+00,3.861125154572667816e+04
2.604166666666666519e+00,3.861015229099986027e+04
2.625000000000000000e+00,3.860701044979540166e+04
2.645833333333333037e+00,3.860925653149535356e+04
2.666666666666666519e+00,3.828272140250242956e+04
2.687500000000000000e+00,3.861266064174938219e+04
2.708333333333333037e+00,3.860250266034738161e+04
2.729166666666666519e+00,4.025859895702852373e+04
2.750000000000000000e+00,3.948869943410267297e+04
2.770833333333333037e+00,3.861593391524637991e+04
2.791666666666666519e+00,3.848027137709577073e+04
2.812500000000000000e+00,3.861744199024597765e+04
2.833333333333333037e+00,3.846290980430628406e+04
2.854166666666666519e+00,3.861075180851078039e+04
2.875000000000000000e+00,3.860509128320672608e+04
2.895833333333333037e+00,3.860514247163934488e+04
2.916666666666666519e+00,3.832747814320849284e+04
2.937500000000000000e+00,3.860960370252867142e+04
2.958333333333333037e+00,3.860433197571031633e+04
2.979166666666666519e+00,3.860431473583310435e+04
3.000000000000000000e+00,4.008648420310174697e+04
3.020833333333333037e+00,3.861376126237957214e+04
3.041666666666666519e+00,3.787184600785684597e+04
3.062500000000000000e+00,3.861524922679123119e+04
3.083333333333333037e+00,3.956149969198089821e+04
3.104166666666666519e+00,3.861781553002124565e+04
3.125000000000000000e+00,3.860723024863106548e+04
3.145833333333333037e+00,2.889131022452058824e+04
3.166666666666666519e+00,3.441512210430765845e+04
3.187500000000000000e+00,3.267699919165341998e+04
3.208333333333333037e+00,3.744281067384890048e+04
3.229166666666666519e+00,4.043006286866166920e+04
3.250000000000000000e+00,3.554783069305287790e+04
3.270833333333333037e+00,3.348067490054705559e+04
3.291666666666666519e+00,3.998040465713017329e+04
3.312500000000000000e+00,3.821504508407419780e+04
3.333333333333333037e+00,3.659801429945790733e+04
3.354166666666666519e+00,3.963888506063711247e+04
3.375000000000000000e+00,3.877323747021098097e+04
3.395833333333333037e+00,3.719942922518152773e+04
3.416666666666666519e+00,3.885739502164286387e+04
3.437500000000000000e+00,4.155797717473467492e+04
3.458333333333333037e+00,3.806512209049885860e+04
3.479166666666666519e+00,3.563610821842792211e+04
3.500000000000000000e+00,3.979018022718269640e+04
3.520833333333333037e+00,4.210088073385789176e+04
3.541666666666666519e+00,3.699371037774298748e+04
3.562500000000000000e+00,3.701217100404495432e+04
3.583333333333333037e+00,4.162310313608175056e+04
3.604166666666666519e+00,4.035147334774527553e+04
3.625000000000000000e+00,3.552526515682735044e+04
3.645833333333333037e+00,3.849129868308143341e+04
3.666666666666666519e+00,4.190732304462293541e+04
3.687500000000000000e+00,3.743164417354464240e+04
3.708333333333333037e+00,3.923734892955901159e+04
3.729166666666666519e+00,4.181973377041854110e+04
3.750000000000000000e+00,3.632525241525142337e+04
3.770833333333333037e+00,3.653672449352779222e+04
3.791666666666666519e+00,4.222647331814625068e+04
3.812500000000000000e+00,4.150897788653834868e+04
3.833333333333333037e+00,3.278716914592136891e+04
3.854166666666666519e+00,3.686260147977613087e+04
3.875000000000000000e+00,4.502193171620346402e+04
3.895833333333333037e+00,3.919371863089688850e+04
3.916666666666666519e+00,3.224399476413915181e+04
3.937500000000000000e+00,3.895445195300311025e+04
3.958333333333333037e+00,4.503190608602793509e+04
3.979166666666666519e+00,3.463780559898119827e+04
4.000000000000000000e+00,3.337574411137615971e+04
4.020833333333333037e+00,4.411057931335750618e+04
4.041666666666666075e+00,4.238165568581772095e+04
4.062500000000000000e+00,3.224675243031156788e+04
4.083333333333333037e+00,3.590965661424212158e+04
4.104166666666666075e+00,4.486265505554462288e+04
4.125000000000000000e+00,3.754750311311596306e+04
4.145833333333333037e+00,3.393389737635988422e+04
4.166666666666666075e+00,4.034615621391499735e+04
4.187500000000000000e+00,4.213942876232568233e+04
4.208333333333333037e+00,3.544052009033917420e+04
4.229166666666666075e+00,3.794578342997663276e+04
4.250000000000000000e+00,4.144716598154915846e+04
4.270833333333333037e+00,3.736831923602407915e+04
4.291666666666666075e+00,3.763162538655551907e+04
4.312500000000000000e+00,4.049636584225598199e+04
4.333333333333333037e+00,3.874403385878892004e+04
4.354166666666666075e+00,3.545925513338488963e+04
4.375000000000000000e+00,4.190381556982984330e+04
4.395833333333333037e+00,4.103581250504046329e+04
4.416666666666666075e+00,3.337416641989596246e+04
4.437500000000000000e+00,3.766005136054514878e+04
4.458333333333333037e+00,4.467701217741960136e+04
4.479166666666666075e+00,3.825594234587513347e+04
4.500000000000000000e+00,3.222910043375469832e+04
4.520833333333333037e+00,4.051486259193634032e+04
4.541666666666666075e+00,4.409700110671275615e+04
4.562500000000000000e+00,3.474647827142948518e+04
4.583333333333333037e+00,3.447677546434577380e+04
4.604166666666666075e+00,4.182447529515565111e+04
4.625000000000000000e+00,4.159273761855852354e+04
4.645833333333333037e+00,3.542987213676460669e+04
4.666666666666666075e+00,3.762672907051684160e+04
4.687500000000000000e+00,4.063087835475109750e+04
4.708333333333333037e+00,3.862486145823128754e+04
4.729166666666666075e+00,3.778125158197162818e+04
4.750000000000000000e+00,3.862211729347171786e+04
4.770833333333333037e+00,3.826218871795061568e+04
4.791666666666666075e+00,3.862900164749898249e+04
4.812500000000000000e+00,4.162426342117509921e+04
4.833333333333333037e+00,3.760084807314557111e+04
4.854166666666666075e+00,3.619252471897583746e+04
4.875000000000000000e+00,4.135542622807071893e+04
4.895833333333333037e+00,4.183443056276850257e+04
4.916666666666666075e+00,3.425367786075468030e+04
4.937500000000000000e+00,3.579253254203280812e+04
4.958333333333333037e+00,4.396893474331116886e+04
4.979166666666666075e+00,3.973829142865002359e+04
