1.666666666666666519e+00,4.178605137751621078e+04
1.687500000000000000e+00,3.917936722146201646e+04
1.708333333333333259e+00,3.626854425383461057e+04
1.729166666666666519e+00,3.859829434969830618e+04
1.750000000000000000e+00,4.147876016504781001e+04
1.770833333333333259e+00,3.859506269229078316e+04
1.791666666666666519e+00,3.539689605156973994e+04
1.812500000000000000e+00,3.859230732777817320e+04
1.833333333333333259e+00,4.178473085071362584e+04
1.854166666666666519e+00,3.858566662966097647e+04
1.875000000000000000e+00,3.618992665313080215e+04
1.895833333333333259e+00,3.859447943611748633e+04
1.916666666666666519e+00,4.178761650480738899e+04
1.937500000000000000e+00,3.858970520567936182e+04
1.958333333333333259e+00,3.539312286981965735e+04
1.979166666666666519e+00,3.858894550741160492e+04
2.000000000000000000e+00,4.178410528454665473e+04
2.020833333333333037e+00,3.858642170147214347e+04
2.041666666666666519e+00,3.605937009673177090e+04
2.062500000000000000e+00,3.858951953004359530e+04
2.083333333333333037e+00,4.178713307840938796e+04
2.104166666666666519e+00,3.859252004089277034e+04
2.125000000000000000e+00,3.538793329613376409e+04
2.145833333333333037e+00,3.858059786910108232e+04
2.166666666666666519e+00,4.192529292861327121e+04
2.187500000000000000e+00,3.962731998257034866e+04
2.208333333333333037e+00,3.646535754141998041e+04
2.229166666666666519e+00,3.829416322710018721e+04
2.250000000000000000e+00,4.155203918752510071e+04
2.270833333333333037e+00,3.860762753520930710e+04
2.291666666666666519e+00,3.539870725992586085e+04
2.312500000000000000e+00,3.859228356030407303e+04
2.333333333333333037e+00,4.179033647000578640e+04
2.354166666666666519e+00,3.858819194745605637e+04
2.375000000000000000e+00,3.538853691453362262e+04
2.395833333333333037e+00,3.720982961986718874e+04
2.416666666666666519e+00,4.179243664537016593e+04
2.437500000000000000e+00,4.039213833322919527e+04
2.458333333333333037e+00,3.650108551413792156e+04
2.479166666666666519e+00,3.546526451140941208e+04
2.500000000000000000e+00,4.235028227285792673e+04
2.520833333333333037e+00,4.181219949617311795e+04
2.541666666666666519e+00,3.384726641390055738e+04
2.562500000000000000e+00,3.566583214799418784e+04
2.583333333333333037e+00,4.444708455826172576e+04
2.604166666666666519e+00,4.145300912259671168e+04
2.625000000000000000e+00,3.219706945033032389e+04
2.645833333333333037e+00,3.539220653057198797e+04
2.666666666666666519e+00,4.463213411758525763e+04
2.687500000000000000e+00,4.179108056653885433e+04
2.708333333333333037e+00,3.218648023086966714e+04
2.729166666666666519e+00,3.584121026987897494e+04
2.750000000000000000e+00,4.344086287108264514e+04
2.770833333333333037e+00,4.179399627187460283e+04
2.791666666666666519e+00,3.371313224723487656e+04
2.812500000000000000e+00,3.540695251309913147e+04
2.833333333333333037e+00,4.202019311268380989e+04
2.854166666666666519e+00,4.233038118859318638e+04
2.875000000000000000e+00,3.608713557995031442e+04
2.895833333333333037e+00,3.578707271729058994e+04
2.916666666666666519e+00,4.179662049642885540e+04
2.937500000000000000e+00,4.178806072151215631e+04
2.958333333333333037e+00,3.487075013307886547e+04
2.979166666666666519e+00,3.522217341013813711e+04
3.000000000000000000e+00,4.180912487145877822e+04
3.020833333333333037e+00,4.179735219889115979e+04
3.041666666666666519e+00,3.540184303222935705e+04
3.062500000000000000e+00,3.539788410759480030e+04
3.083333333333333037e+00,4.179107979656050884e+04
3.104166666666666519e+00,4.178547448474686826e+04
3.125000000000000000e+00,3.538824581413809210e+04
3.145833333333333037e+00,3.623077772725227260e+04
3.166666666666666519e+00,4.179346175642585877e+04
3.187500000000000000e+00,4.178912588968247292e+04
3.208333333333333037e+00,3.539080435183141526e+04
3.229166666666666519e+00,3.563638662179533276e+04
3.250000000000000000e+00,4.179877039576004609e+04
3.270833333333333037e+00,4.179026123731732514e+04
3.291666666666666519e+00,3.485509382593203190e+04
3.312500000000000000e+00,3.459969217840686179e+04
3.333333333333333037e+00,4.179590305143607111e+04
3.354166666666666519e+00,4.178977082000741939e+04
3.375000000000000000e+00,3.539341764844195131e+04
3.395833333333333037e+00,3.675319299762166338e+04
3.416666666666666519e+00,4.180024227824194531e+04
3.437500000000000000e+00,4.158912346984937903e+04
3.458333333333333037e+00,3.539511838495580741e+04
3.479166666666666519e+00,3.539029412406049232e+04
3.500000000000000000e+00,4.179035358129171800e+04
3.520833333333333037e+00,4.178728044972201315e+04
3.541666666666666519e+00,3.538717056386477634e+04
3.562500000000000000e+00,3.565552168795710895e+04
3.583333333333333037e+00,4.179949070635486714e+04
3.604166666666666519e+00,4.178897117848508060e+04
3.625000000000000000e+00,3.573899189318504068e+04
3.645833333333333037e+00,3.489566141515696654e+04
3.666666666666666519e+00,4.180420406373130390e+04
3.687500000000000000e+00,4.291306146180524956e+04
3.708333333333333037e+00,3.541193479627389752e+04
3.729166666666666519e+00,3.252584266893081440e+04
3.750000000000000000e+00,4.210996657453176886e+04
3.770833333333333037e+00,4.499726396523748554e+04
3.791666666666666519e+00,3.539325947964410443e+04
3.812500000000000000e+00,3.218867577509062176e+04
3.833333333333333037e+00,4.178702290489424195e+04
3.854166666666666519e+00,4.473190867925907514e+04
3.875000000000000000e+00,3.391908270950612496e+04
3.895833333333333037e+00,3.219099510802072837e+04
3.916666666666666519e+00,4.304688549143613636e+04
3.937500000000000000e+00,4.432366020385069714e+04
3.958333333333333037e+00,3.357140929509804846e+04
3.979166666666666519e+00,3.220075671607961704e+04
4.000000000000000000e+00,4.446875084614434309e+04
4.020833333333333037e+00,4.429162747616768320e+04
4.041666666666666075e+00,3.220005796467425171e+04
4.062500000000000000e+00,3.219136819480808845e+04
4.083333333333333037e+00,4.499539216033027333e+04
4.104166666666666075e+00,4.486126317967071373e+04
4.125000000000000000e+00,3.219072569463339823e+04
4.145833333333333037e+00,3.218456254043475201e+04
4.166666666666666075e+00,4.494126754664185864e+04
4.187500000000000000e+00,4.324361549278513849e+04
4.208333333333333037e+00,3.220171285530512250e+04
4.229166666666666075e+00,3.389078379668929119e+04
4.250000000000000000e+00,4.500408348103156459e+04
4.270833333333333037e+00,4.090341884607890097e+04
4.291666666666666075e+00,3.291415081490726152e+04
4.312500000000000000e+00,3.553698570195962384e+04
4.333333333333333037e+00,4.499813577552237257e+04
4.354166666666666075e+00,4.179249987580251764e+04
4.375000000000000000e+00,3.218845653731771017e+04
4.395833333333333037e+00,3.568139861011478934e+04
4.416666666666666075e+00,4.422716010222406476e+04
4.437500000000000000e+00,4.179694707301887684e+04
4.458333333333333037e+00,3.220887580089109906e+04
4.479166666666666075e+00,3.539516816586891218e+04
4.500000000000000000e+00,4.499067085501156544e+04
4.520833333333333037e+00,4.165202516937155451e+04
4.541666666666666075e+00,3.218900446456608915e+04
4.562500000000000000e+00,3.538460050413032150e+04
4.583333333333333037e+00,4.498550903364743135e+04
4.604166666666666075e+00,4.119446120888127189e+04
4.625000000000000000e+00,3.219147851056332729e+04
4.645833333333333037e+00,3.538687543157219625e+04
4.666666666666666075e+00,4.499099623199717462e+04
4.687500000000000000e+00,4.179214378923075128e+04
4.708333333333333037e+00,3.218630189634215640e+04
4.729166666666666075e+00,3.411348840192412172e+04
4.750000000000000000e+00,4.499829400120896753e+04
4.770833333333333037e+00,4.179154911835581879e+04
4.791666666666666075e+00,3.218865747126197311e+04
4.812500000000000000e+00,3.539138069333896419e+04
4.833333333333333037e+00,4.498908597528410610e+04
4.854166666666666075e+00,4.178348553676369920e+04
4.875000000000000000e+00,3.218525403295662545e+04
4.895833333333333037e+00,3.613804525316164654e+04
4.916666666666666075e+00,4.455942472475335671e+04
4.937500000000000000e+00,4.179090287588333013e+04
4.958333333333333037e+00,3.219319233698386961e+04
4.979166666666666075e+00,3.539711677775797580e+04
