2.187500000000000000e+00,3.516479671650571959e-01
2.208333333333333037e+00,-5.212915608245261012e-02
2.229166666666666519e+00,-2.833494805707328368e-01
2.250000000000000000e+00,2.268609232472194037e-01
2.270833333333333037e+00,1.528846413816573602e-01
2.291666666666666519e+00,-3.730461766918917732e-01
2.312500000000000000e+00,-1.036903912019599971e-01
2.333333333333333037e+00,3.759123708514024997e-01
2.354166666666666519e+00,5.206896984573283760e-02
2.375000000000000000e+00,-3.535064827129161813e-01
2.395833333333333037e+00,3.653610575299737206e-02
2.416666666666666519e+00,2.750336257628518410e-01
2.437500000000000000e+00,-2.232943794801052206e-01
2.458333333333333037e+00,-1.475271463323331034e-01
2.479166666666666519e+00,3.679994033344264892e-01
2.500000000000000000e+00,7.375460150649537638e-02
2.520833333333333037e+00,-3.579909225799795536e-01
2.541666666666666519e+00,1.071566467476081641e-02
2.562500000000000000e+00,2.953341210546138740e-01
2.583333333333333037e+00,-1.733752014937390840e-01
2.604166666666666519e+00,-1.801012865957414277e-01
2.625000000000000000e+00,3.125088274429987933e-01
2.645833333333333037e+00,6.519190468938163008e-02
2.666666666666666519e+00,-3.540619376137641439e-01
2.687500000000000000e+00,2.028531500362618090e-02
2.708333333333333037e+00,2.813713636402308538e-01
2.729166666666666519e+00,-1.866318013398462483e-01
2.750000000000000000e+00,-1.803089154317056853e-01
2.770833333333333037e+00,3.244383964400476827e-01
2.791666666666666519e+00,7.786124733950749999e-02
2.812500000000000000e+00,-3.439812052352362315e-01
2.833333333333333037e+00,1.812580194845381243e-02
2.854166666666666519e+00,2.879799318709856948e-01
2.875000000000000000e+00,-1.844273588047187218e-01
2.895833333333333037e+00,-1.694094013532545517e-01
2.916666666666666519e+00,3.268798282075309203e-01
2.937500000000000000e+00,7.118595607107103262e-02
2.958333333333333037e+00,-3.432718581204294850e-01
2.979166666666666519e+00,3.560609587454521829e-02
3.000000000000000000e+00,2.854839900803352037e-01
3.020833333333333037e+00,-1.951662099949817986e-01
3.041666666666666519e+00,-1.585531100572126206e-01
3.062500000000000000e+00,3.430336540062892681e-01
3.083333333333333037e+00,7.706969965784082888e-02
3.104166666666666519e+00,-3.401916199758172610e-01
3.125000000000000000e+00,3.523011483337512573e-02
3.145833333333333037e+00,2.827512660389022159e-01
3.166666666666666519e+00,-2.034295434099053779e-01
3.187500000000000000e+00,-1.383686125164977909e-01
3.208333333333333037e+00,3.349830913466949056e-01
3.229166666666666519e+00,3.753640194583418577e-02
3.250000000000000000e+00,-3.198976214386775041e-01
3.270833333333333037e+00,1.114744952760542418e-01
3.291666666666666519e+00,2.323677580611249738e-01
3.312500000000000000e+00,-2.760758681316932694e-01
3.333333333333333037e+00,-8.070722651048711782e-02
3.354166666666666519e+00,3.609922795934128459e-01
3.375000000000000000e+00,7.762595222855495081e-03
3.395833333333333037e+00,-2.878467251195857557e-01
3.416666666666666519e+00,1.664484151477179097e-01
3.437500000000000000e+00,1.932701846090871811e-01
3.458333333333333037e+00,-3.175581510321592305e-01
3.479166666666666519e+00,-6.694072800494588193e-02
3.500000000000000000e+00,3.581645503483770199e-01
3.520833333333333037e+00,-7.570661418213830984e-03
3.541666666666666519e+00,-2.900362983905306891e-01
3.562500000000000000e+00,1.807000439357437926e-01
3.583333333333333037e+00,1.838556634625003738e-01
3.604166666666666519e+00,-3.176702979875933863e-01
3.625000000000000000e+00,-6.445954709209011924e-02
3.645833333333333037e+00,3.497496681872238611e-01
3.666666666666666519e+00,-2.420541993333813480e-02
3.687500000000000000e+00,-2.672119485029522679e-01
3.708333333333333037e+00,2.235947608577433243e-01
3.729166666666666519e+00,1.547410425180224536e-01
3.750000000000000000e+00,-3.564123639957905709e-01
3.770833333333333037e+00,-6.745542798020487396e-02
3.791666666666666519e+00,3.584039019842588658e-01
3.812500000000000000e+00,7.204705700303293270e-05
3.833333333333333037e+00,-2.968203174494234986e-01
3.854166666666666519e+00,1.520833948736513008e-01
3.875000000000000000e+00,2.016031437936192106e-01
3.895833333333333037e+00,-3.051162534069700172e-01
3.916666666666666519e+00,-7.677271377922068041e-02
3.937500000000000000e+00,3.477570178125191092e-01
3.958333333333333037e+00,-1.746855752142195684e-02
3.979166666666666519e+00,-2.937305805100258738e-01
4.000000000000000000e+00,1.835837982777572819e-01
4.020833333333333037e+00,1.652042940598814624e-01
4.041666666666666075e+00,-3.239608798017314939e-01
4.062500000000000000e+00,-5.462301226755883476e-02
4.083333333333333037e+00,3.381957721315487220e-01
4.104166666666666075e+00,-5.814938563625737800e-02
4.125000000000000000e+00,-2.563409483418350732e-01
4.145833333333333037e+00,2.425853592462452468e-01
4.166666666666666075e+00,1.244856508654930138e-01
4.187500000000000000e+00,-3.616383564326302036e-01
4.208333333333333037e+00,-5.345369967050039861e-02
4.229166666666666075e+00,3.259413184362252025e-01
4.250000000000000000e+00,-6.985159493581072354e-02
4.270833333333333037e+00,-2.565409069159976241e-01
4.291666666666666075e+00,2.457088801229918573e-01
4.312500000000000000e+00,9.934740031362920831e-02
4.333333333333333037e+00,-3.567130256668011867e-01
4.354166666666666075e+00,-2.906342855657584323e-02
4.375000000000000000e+00,3.124141165840459422e-01
4.395833333333333037e+00,-1.128596822631777741e-01
4.416666666666666075e+00,-2.315807109176777345e-01
4.437500000000000000e+00,2.828741755828261262e-01
4.458333333333333037e+00,8.589048669983689877e-02
4.479166666666666075e+00,-3.700640335360514399e-01
4.500000000000000000e+00,-2.169632706311297454e-02
4.520833333333333037e+00,3.051559376579273675e-01
4.541666666666666075e+00,-1.324383143294678433e-01
4.562500000000000000e+00,-2.246679243209310783e-01
4.583333333333333037e+00,2.975988723924185564e-01
4.604166666666666075e+00,8.585403609366615285e-02
4.625000000000000000e+00,-3.727050948544352593e-01
4.645833333333333037e+00,-3.208348126115900811e-02
4.666666666666666075e+00,3.145896131600878221e-01
4.687500000000000000e+00,-1.130397636947630957e-01
4.708333333333333037e+00,-2.320338389790812528e-01
4.729166666666666075e+00,2.719678276423440622e-01
4.750000000000000000e+00,7.526912176324351833e-02
4.770833333333333037e+00,-3.561240226377950790e-01
4.791666666666666075e+00,1.992026145838821094e-03
4.812500000000000000e+00,2.962119843403527852e-01
4.833333333333333037e+00,-1.646055541746367368e-01
4.854166666666666075e+00,-1.892314609202347953e-01
4.875000000000000000e+00,3.155206249114339556e-01
4.895833333333333037e+00,7.907164697859059288e-02
4.916666666666666075e+00,-3.653187269817657068e-01
4.937500000000000000e+00,5.765687894246696032e-03
4.958333333333333037e+00,3.027850900631054998e-01
4.979166666666666075e+00,-1.558757258634440035e-01
