2.937500000000000000e+00,3.225250398280509035e+04
2.958333333333333037e+00,4.096944520753184042e+04
2.979166666666666519e+00,4.387238781537971226e+04
3.000000000000000000e+00,3.500191900942725624e+04
3.020833333333333037e+00,3.264140214148448649e+04
3.041666666666666519e+00,4.416877819896486471e+04
3.062500000000000000e+00,4.372448717555077019e+04
3.083333333333333037e+00,3.223814319646544027e+04
3.104166666666666519e+00,3.448834703205303958e+04
3.125000000000000000e+00,4.503835138224660477e+04
3.145833333333333037e+00,4.119562184173517744e+04
3.166666666666666519e+00,3.224428838739692219e+04
3.187500000000000000e+00,3.785182082092047494e+04
3.208333333333333037e+00,4.348169954129155667e+04
3.229166666666666519e+00,3.793900435134390864e+04
3.250000000000000000e+00,3.496444384428472404e+04
3.270833333333333037e+00,3.864115418246145418e+04
3.291666666666666519e+00,4.048945582251960150e+04
3.312500000000000000e+00,3.885265446079329558e+04
3.333333333333333037e+00,3.939049547043660277e+04
3.354166666666666519e+00,3.692830211674672319e+04
3.375000000000000000e+00,3.864826646358852304e+04
3.395833333333333037e+00,4.173149715120447217e+04
3.416666666666666519e+00,3.864698927403307607e+04
3.437500000000000000e+00,3.341526644524194853e+04
3.458333333333333037e+00,3.950785699943797954e+04
3.479166666666666519e+00,4.503305163169400475e+04
3.500000000000000000e+00,3.620971837531337223e+04
3.520833333333333037e+00,3.223654997595556779e+04
3.541666666666666519e+00,4.189786790731822839e+04
3.562500000000000000e+00,4.465099765799676970e+04
3.583333333333333037e+00,3.324952674339576333e+04
3.604166666666666519e+00,3.327346329483893351e+04
3.625000000000000000e+00,4.503105476700495637e+04
3.645833333333333037e+00,4.181970022917258029e+04
3.666666666666666519e+00,3.224605973449451994e+04
3.687500000000000000e+00,3.571847106410768902e+04
3.708333333333333037e+00,4.504519482469115610e+04
3.729166666666666519e+00,3.911762103089968878e+04
3.750000000000000000e+00,3.356331331089470768e+04
3.770833333333333037e+00,3.863618184203077544e+04
3.791666666666666519e+00,4.261224273930966592e+04
3.812500000000000000e+00,3.863566160385956027e+04
3.833333333333333037e+00,3.540798009924766666e+04
3.854166666666666519e+00,4.013919005444018694e+04
3.875000000000000000e+00,3.998368001820334757e+04
3.895833333333333037e+00,3.791926553591042466e+04
3.916666666666666519e+00,3.864633306534265284e+04
3.937500000000000000e+00,3.927983453000803274e+04
3.958333333333333037e+00,3.804951605908884812e+04
3.979166666666666519e+00,3.882568884580958547e+04
4.000000000000000000e+00,3.864995183354047913e+04
4.020833333333333037e+00,3.640633032229664241e+04
4.041666666666666075e+00,3.981965982566950697e+04
4.062500000000000000e+00,4.183037818273551238e+04
4.083333333333333037e+00,3.682695884815253521e+04
4.104166666666666075e+00,3.657166233661594015e+04
4.125000000000000000e+00,4.250099908065644559e+04
4.145833333333333037e+00,4.064064725969558640e+04
4.166666666666666075e+00,3.251748822772650965e+04
4.187500000000000000e+00,3.768760572461434640e+04
4.208333333333333037e+00,4.342400715056533227e+04
4.229166666666666075e+00,3.927073273572632752e+04
4.250000000000000000e+00,3.416109894455032918e+04
4.270833333333333037e+00,3.945908572783663840e+04
4.291666666666666075e+00,4.171833645837748190e+04
4.312500000000000000e+00,3.567265953271248145e+04
4.333333333333333037e+00,3.741997709966470575e+04
4.354166666666666075e+00,4.183443330216137838e+04
4.375000000000000000e+00,3.896345337470136292e+04
4.395833333333333037e+00,3.562538565926985029e+04
4.416666666666666075e+00,3.999168290689928835e+04
4.437500000000000000e+00,4.074525171332887840e+04
4.458333333333333037e+00,3.544989612896343169e+04
4.479166666666666075e+00,3.873028057874820661e+04
4.500000000000000000e+00,4.184954921418838057e+04
4.520833333333333037e+00,3.855135684548850986e+04
4.541666666666666075e+00,3.545238537850786815e+04
4.562500000000000000e+00,4.021106858984532300e+04
4.583333333333333037e+00,4.132689657066686050e+04
4.604166666666666075e+00,3.542706441437405010e+04
4.625000000000000000e+00,3.757521570590356714e+04
4.645833333333333037e+00,4.183288361745206930e+04
4.666666666666666075e+00,3.899339239912283665e+04
4.687500000000000000e+00,3.544098301917585195e+04
4.708333333333333037e+00,3.996825990235981590e+04
4.729166666666666075e+00,4.141949061816807080e+04
4.750000000000000000e+00,3.512674162711409008e+04
4.770833333333333037e+00,3.825690761822587956e+04
4.791666666666666075e+00,4.185189966721836390e+04
4.812500000000000000e+00,3.730254722355843114e+04
4.833333333333333037e+00,3.546996723895413015e+04
4.854166666666666075e+00,4.304057387491730333e+04
4.875000000000000000e+00,4.083527107863291894e+04
4.895833333333333037e+00,3.224420463144312453e+04
4.916666666666666075e+00,3.767991004901729320e+04
4.937500000000000000e+00,4.504054066457034060e+04
4.958333333333333037e+00,3.854182484385041607e+04
4.979166666666666075e+00,3.224417753877078940e+04
