1.375000000000000000e+00,8.802620174890164462e-01
1.395833333333333259e+00,1.368851771454629440e-02
1.416666666666666519e+00,-8.512816586514471151e-01
1.437500000000000000e+00,1.238868926296188278e-01
1.458333333333333259e+00,1.095128257790640269e+00
1.479166666666666519e+00,2.301624652658937620e-01
1.500000000000000000e+00,-6.331485942825286761e-01
1.520833333333333259e+00,4.731273686883422092e-02
1.541666666666666519e+00,6.112583825510521374e-01
1.562500000000000000e+00,-2.544013928498684018e-01
1.583333333333333259e+00,-8.768243484283361200e-01
1.604166666666666519e+00,1.003125237579207130e-01
1.625000000000000000e+00,7.913976499456407687e-01
1.645833333333333259e+00,-7.730920109653868777e-02
1.666666666666666519e+00,-9.441081126186882111e-01
1.687500000000000000e+00,3.243615574333202911e-02
1.708333333333333259e+00,9.010025039347208109e-01
1.729166666666666519e+00,3.487471863526039884e-02
1.750000000000000000e+00,-8.300686124865054305e-01
1.770833333333333259e+00,1.465799975292102764e-01
1.791666666666666519e+00,8.915871811170640315e-01
1.812500000000000000e+00,2.027838729912032067e-02
1.833333333333333259e+00,-8.512299361331374659e-01
1.854166666666666519e+00,-1.608573312214947038e-01
1.875000000000000000e+00,8.175540478296671187e-01
1.895833333333333259e+00,-5.970331429161801484e-02
1.916666666666666519e+00,-9.353689464838598200e-01
1.937500000000000000e+00,5.120650116692471165e-02
1.958333333333333259e+00,1.036007356919221412e+00
1.979166666666666519e+00,1.601127220114387240e-01
2.000000000000000000e+00,-7.142121143255086846e-01
2.020833333333333037e+00,-1.063089409799664042e-02
2.041666666666666519e+00,5.256793559893792045e-01
2.062500000000000000e+00,-3.467660968389285059e-01
2.083333333333333037e+00,-8.334460674606485320e-01
2.104166666666666519e+00,1.464451892353164364e-01
2.125000000000000000e+00,3.886167817587963258e-01
2.145833333333333037e+00,-4.814265389251808913e-01
2.166666666666666519e+00,-4.525274047873397154e-01
2.187500000000000000e+00,5.224843406553888459e-01
2.208333333333333037e+00,4.916077732427711622e-01
2.229166666666666519e+00,-3.678354906455953977e-01
2.250000000000000000e+00,-4.854721799748775157e-01
2.270833333333333037e+00,2.356546862583791258e-01
2.291666666666666519e+00,1.961342339623950715e-01
2.312500000000000000e+00,9.837368931441192732e-01
2.333333333333333037e+00,1.803675433392192495e+00
2.354166666666666519e+00,1.825515826846850764e+00
2.375000000000000000e+00,1.839375651243060128e+00
2.395833333333333037e+00,1.807466357277067948e+00
2.416666666666666519e+00,9.272709514458206126e-01
2.437500000000000000e+00,-8.209239205368623615e-02
2.458333333333333037e+00,5.587782739289257616e-01
2.479166666666666519e+00,6.770598988369426197e-01
2.500000000000000000e+00,-3.199679931716250536e-01
2.520833333333333037e+00,-3.282719898604930520e-01
2.541666666666666519e+00,-4.785864743872653704e-01
2.562500000000000000e+00,-8.873694226779772487e-01
2.583333333333333037e+00,-9.118193710047708400e-01
2.604166666666666519e+00,-1.415005297099922177e-01
2.625000000000000000e+00,-3.714603371354011641e-01
2.645833333333333037e+00,-1.365716145420902805e+00
2.666666666666666519e+00,-1.372203376791739426e+00
2.687500000000000000e+00,-4.655071903715337633e-01
2.708333333333333037e+00,-4.665480270400173546e-01
2.729166666666666519e+00,-1.105300965171072791e+00
2.750000000000000000e+00,-9.976478081689287292e-01
2.770833333333333037e+00,-5.229117465216448490e-02
2.791666666666666519e+00,-4.260263404900810347e-02
2.812500000000000000e+00,-9.056927609962659442e-01
2.833333333333333037e+00,-9.247294475554238558e-01
2.854166666666666519e+00,5.831319876115453882e-02
2.875000000000000000e+00,8.161436478791023186e-02
2.895833333333333037e+00,-5.737603664198842601e-01
2.916666666666666519e+00,-5.940364483373666848e-01
2.937500000000000000e+00,3.941853649756156819e-01
2.958333333333333037e+00,4.155455129817889337e-01
2.979166666666666519e+00,-4.835156393439885014e-01
3.000000000000000000e+00,-5.005309556189995179e-01
3.020833333333333037e+00,4.382419387712059855e-01
3.041666666666666519e+00,4.595270153107367528e-01
3.062500000000000000e+00,-2.572563686138550354e-01
3.083333333333333037e+00,-2.723657677680570988e-01
3.104166666666666519e+00,6.050886855308634793e-01
3.125000000000000000e+00,6.290436068621554355e-01
3.145833333333333037e+00,-3.492128301142637392e-01
3.166666666666666519e+00,-2.536235378271354257e-01
3.187500000000000000e+00,6.116058433384804482e-01
3.208333333333333037e+00,6.356124350716811922e-01
3.229166666666666519e+00,-1.687450715945714164e-01
3.250000000000000000e+00,-1.946301767283957762e-01
3.270833333333333037e+00,6.678028308171114480e-01
3.291666666666666519e+00,6.927204583604716914e-01
3.312500000000000000e+00,-2.815401593888683385e-01
3.333333333333333037e+00,-3.121937232673974161e-01
3.354166666666666519e+00,5.889158536040384195e-01
3.375000000000000000e+00,6.101512359742148339e-01
3.395833333333333037e+00,-3.203022708078856473e-01
3.416666666666666519e+00,-3.431817394402224553e-01
3.437500000000000000e+00,1.657522307867320410e-01
3.458333333333333037e+00,1.815019903948371371e-01
3.479166666666666519e+00,-3.261868976651597918e-01
3.500000000000000000e+00,-2.515205507752272251e-01
3.520833333333333037e+00,-3.445676857784192582e-02
3.541666666666666519e+00,-7.393772354148665099e-03
3.562500000000000000e+00,-3.432272565675210246e-02
3.583333333333333037e+00,-6.338545037294934792e-02
3.604166666666666519e+00,-3.722319901341310938e-02
3.625000000000000000e+00,-8.570411539075154309e-04
3.645833333333333037e+00,-2.726334477392664338e-02
3.666666666666666519e+00,-5.514749094664370133e-02
3.687500000000000000e+00,-2.310905609707694652e-02
3.708333333333333037e+00,1.338669898532551632e-02
3.729166666666666519e+00,-1.371787119083978101e-02
3.750000000000000000e+00,-3.551603506471827376e-02
3.770833333333333037e+00,-8.902859315555580744e-03
3.791666666666666519e+00,7.332272976636985962e-02
3.812500000000000000e+00,5.625925450282959900e-02
3.833333333333333037e+00,2.414836832302336145e-02
3.854166666666666519e+00,-2.285231524069261388e-01
3.875000000000000000e+00,2.282769242374088070e-01
3.895833333333333037e+00,2.072823879480382991e-01
3.916666666666666519e+00,-4.111374154137562575e-01
3.937500000000000000e+00,-3.820358035070376967e-01
3.958333333333333037e+00,6.040793042140267799e-01
3.979166666666666519e+00,5.691886753092293416e-01
4.000000000000000000e+00,-3.074153452386828578e-01
4.020833333333333037e+00,-2.807412653123513846e-01
4.041666666666666075e+00,3.280262480378193790e-01
4.062500000000000000e+00,3.000374364211249034e-01
4.083333333333333037e+00,-6.212521870507060617e-01
4.104166666666666075e+00,-5.996850200612395820e-01
4.125000000000000000e+00,3.019942479591550821e-01
4.145833333333333037e+00,2.737440312624404570e-01
4.166666666666666075e+00,-6.276633734360492767e-01
4.187500000000000000e+00,-5.989946216358535969e-01
4.208333333333333037e+00,2.831456195338760695e-01
4.229166666666666075e+00,3.617283058660863970e-01
4.250000000000000000e+00,-3.464134387286889050e-01
4.270833333333333037e+00,-3.077739157545879012e-01
4.291666666666666075e+00,4.809259371915005077e-01
4.312500000000000000e+00,4.523838774551483533e-01
4.333333333333333037e+00,-4.771621229921241270e-01
4.354166666666666075e+00,-1.100388810886921281e-01
4.375000000000000000e+00,8.325241078547602758e-01
4.395833333333333037e+00,5.047688868726131206e-01
4.416666666666666075e+00,-3.751740637512241960e-01
4.437500000000000000e+00,-3.751306961933025264e-01
4.458333333333333037e+00,4.723768277673824345e-01
4.479166666666666075e+00,4.408398537454679134e-01
4.500000000000000000e+00,-4.363573900702302222e-01
4.520833333333333037e+00,-4.057329425520073696e-01
4.541666666666666075e+00,5.570977969252232098e-01
4.562500000000000000e+00,2.466506239972591219e-01
4.583333333333333037e+00,-6.626058124381473124e-01
4.604166666666666075e+00,-6.376840012417841486e-01
4.625000000000000000e+00,2.799329647088525386e-01
4.645833333333333037e+00,2.481350423679376249e-01
4.666666666666666075e+00,-5.262962615395638810e-01
4.687500000000000000e+00,-4.990648218680313608e-01
4.708333333333333037e+00,3.737237794604314489e-01
4.729166666666666075e+00,3.422906769239411062e-01
4.750000000000000000e+00,-6.360333157314128627e-01
4.770833333333333037e+00,-3.523991623360259173e-01
4.791666666666666075e+00,5.214198530338693960e-01
4.812500000000000000e+00,6.242765155599692140e-01
4.833333333333333037e+00,-2.109571257674914269e-01
4.854166666666666075e+00,-1.685307414606611598e-01
4.875000000000000000e+00,7.489262412457378115e-01
4.895833333333333037e+00,7.156646946773700391e-01
4.916666666666666075e+00,-1.916620375340163107e-01
4.937500000000000000e+00,-2.682320299225753879e-01
4.958333333333333037e+00,3.477620912446370283e-01
4.979166666666666075e+00,3.176377583999732135e-01
