1.104166666666666519e+00,1.271978192738213693e+04
1.125000000000000000e+00,1.297512882637160146e+04
1.145833333333333259e+00,1.615776396413691691e+04
1.166666666666666519e+00,1.588979366209736327e+04
1.187500000000000000e+00,1.271736699116936143e+04
1.208333333333333259e+00,1.288646013677800875e+04
1.229166666666666519e+00,1.615350544712175542e+04
1.250000000000000000e+00,1.615191914332757733e+04
1.270833333333333259e+00,1.271487974103608212e+04
1.291666666666666519e+00,1.271366327254185671e+04
1.312500000000000000e+00,1.607076298525914899e+04
1.333333333333333259e+00,1.574725836391935809e+04
1.354166666666666519e+00,1.271757702003648592e+04
1.375000000000000000e+00,1.293408507010593530e+04
1.395833333333333259e+00,1.615273675044514312e+04
1.416666666666666519e+00,1.600124753685374526e+04
1.437500000000000000e+00,1.271509239936350423e+04
1.458333333333333259e+00,1.271303510559411006e+04
1.479166666666666519e+00,1.528068971049726315e+04
1.500000000000000000e+00,1.529856756993335148e+04
1.520833333333333259e+00,1.458711522705763491e+04
1.541666666666666519e+00,1.478705350008291498e+04
1.562500000000000000e+00,1.476577279532452667e+04
1.583333333333333259e+00,1.487470390214502549e+04
1.604166666666666519e+00,1.414262634099804563e+04
1.625000000000000000e+00,1.425380005033895213e+04
1.645833333333333259e+00,1.483237252559051558e+04
1.666666666666666519e+00,1.404100271304281341e+04
1.687500000000000000e+00,1.494219238760389635e+04
1.708333333333333259e+00,1.449240779289619240e+04
1.729166666666666519e+00,1.422587260832257743e+04
1.750000000000000000e+00,1.463558104550214921e+04
1.770833333333333259e+00,1.493546927410745775e+04
1.791666666666666519e+00,1.383855361646449819e+04
1.812500000000000000e+00,1.373511747643303534e+04
1.833333333333333259e+00,1.578370000400448043e+04
1.854166666666666519e+00,1.462089569250922432e+04
1.875000000000000000e+00,1.278211309145569976e+04
1.895833333333333259e+00,1.483354527927747404e+04
1.916666666666666519e+00,1.596663911037826983e+04
1.937500000000000000e+00,1.372048693473595995e+04
1.958333333333333259e+00,1.304918820271520599e+04
1.979166666666666519e+00,1.532982213361998220e+04
2.000000000000000000e+00,1.566069189281073341e+04
2.020833333333333037e+00,1.361314395579318807e+04
2.041666666666666519e+00,1.343854877295816186e+04
2.062500000000000000e+00,1.559877681057234804e+04
2.083333333333333037e+00,1.509635193558574974e+04
2.104166666666666519e+00,1.361628497287019854e+04
2.125000000000000000e+00,1.444571913264253817e+04
2.145833333333333037e+00,1.477239427043282194e+04
2.166666666666666519e+00,1.444566102516707906e+04
2.187500000000000000e+00,1.427219667566453063e+04
2.208333333333333037e+00,1.444540721019193734e+04
2.229166666666666519e+00,1.432314865570595066e+04
2.250000000000000000e+00,1.444758621890404902e+04
2.270833333333333037e+00,1.518128657142735392e+04
2.291666666666666519e+00,1.434237621910718735e+04
2.312500000000000000e+00,1.358973039368403624e+04
2.333333333333333037e+00,1.474877979805600626e+04
2.354166666666666519e+00,1.530643550054359366e+04
2.375000000000000000e+00,1.376359041242201420e+04
2.395833333333333037e+00,1.359534545010299917e+04
2.416666666666666519e+00,1.541903103482209917e+04
2.437500000000000000e+00,1.530750553519903042e+04
2.458333333333333037e+00,1.305358069032246203e+04
2.479166666666666519e+00,1.399571266215455762e+04
2.500000000000000000e+00,1.616407144477901602e+04
2.520833333333333037e+00,1.467660291157752727e+04
2.541666666666666519e+00,1.272922993613570725e+04
2.562500000000000000e+00,1.448495003763585919e+04
2.583333333333333037e+00,1.588471591982355676e+04
2.604166666666666519e+00,1.389073845613274170e+04
2.625000000000000000e+00,1.314610365902083868e+04
2.645833333333333037e+00,1.530605757925445869e+04
2.666666666666666519e+00,1.537389478931486519e+04
2.687500000000000000e+00,1.337985387332775281e+04
2.708333333333333037e+00,1.365501057845754258e+04
2.729166666666666519e+00,1.530666652775046532e+04
2.750000000000000000e+00,1.470629532261730128e+04
2.770833333333333037e+00,1.388676093935703466e+04
2.791666666666666519e+00,1.480852337795773201e+04
2.812500000000000000e+00,1.469610280903594321e+04
2.833333333333333037e+00,1.412525939469565128e+04
2.854166666666666519e+00,1.450540107804216314e+04
2.875000000000000000e+00,1.483338457376711449e+04
2.895833333333333037e+00,1.409580049974521535e+04
2.916666666666666519e+00,1.425150724770400484e+04
2.937500000000000000e+00,1.530769731938316909e+04
2.958333333333333037e+00,1.467260512771473441e+04
2.979166666666666519e+00,1.327243612842945367e+04
3.000000000000000000e+00,1.455869956870807437e+04
3.020833333333333037e+00,1.532597922457221648e+04
3.041666666666666519e+00,1.381338243152691211e+04
3.062500000000000000e+00,1.393135086048587982e+04
3.083333333333333037e+00,1.530384144825096882e+04
3.104166666666666519e+00,1.468896266945211755e+04
3.125000000000000000e+00,1.358549734613321561e+04
3.145833333333333037e+00,1.450086825390010563e+04
3.166666666666666519e+00,1.530549143201607149e+04
3.187500000000000000e+00,1.378635908976738574e+04
3.208333333333333037e+00,1.399628423457829922e+04
3.229166666666666519e+00,1.511612266833583999e+04
3.250000000000000000e+00,1.456262124167840011e+04
3.270833333333333037e+00,1.358624989799089963e+04
3.291666666666666519e+00,1.480191618156221739e+04
3.312500000000000000e+00,1.525022299397925963e+04
3.333333333333333037e+00,1.378744803381222664e+04
3.354166666666666519e+00,1.432013848574950680e+04
3.375000000000000000e+00,1.530655954547351939e+04
3.395833333333333037e+00,1.446670785942050134e+04
3.416666666666666519e+00,1.358781662007788327e+04
3.437500000000000000e+00,1.497894797742200171e+04
3.458333333333333037e+00,1.506820617766936994e+04
3.479166666666666519e+00,1.358407436310983758e+04
3.500000000000000000e+00,1.422520520977951674e+04
3.520833333333333037e+00,1.530341366854406806e+04
3.541666666666666519e+00,1.441770740050337554e+04
3.562500000000000000e+00,1.348149287117213316e+04
3.583333333333333037e+00,1.502457115189617252e+04
3.604166666666666519e+00,1.501998953357084247e+04
3.625000000000000000e+00,1.358353820494083266e+04
3.645833333333333037e+00,1.403043530111765358e+04
3.666666666666666519e+00,1.530596703871177669e+04
3.687500000000000000e+00,1.436213401577463810e+04
3.708333333333333037e+00,1.358906836159844534e+04
3.729166666666666519e+00,1.516759366455570489e+04
3.750000000000000000e+00,1.494104493636337429e+04
3.770833333333333037e+00,1.358491482458526298e+04
3.791666666666666519e+00,1.422489281752931493e+04
3.812500000000000000e+00,1.530317514063629278e+04
3.833333333333333037e+00,1.444419636057679600e+04
3.854166666666666519e+00,1.398847252961719278e+04
3.875000000000000000e+00,1.493738561322178066e+04
3.895833333333333037e+00,1.470509145607591563e+04
3.916666666666666519e+00,1.358764042804450219e+04
3.937500000000000000e+00,1.498861723753586193e+04
3.958333333333333037e+00,1.514579506186535582e+04
3.979166666666666519e+00,1.352898198040321586e+04
4.000000000000000000e+00,1.358861206730562117e+04
4.020833333333333037e+00,1.589530277665961330e+04
4.041666666666666075e+00,1.497834184460779943e+04
4.062500000000000000e+00,1.272415654206448744e+04
4.083333333333333037e+00,1.439365948829878835e+04
4.104166666666666075e+00,1.586266669446615560e+04
4.125000000000000000e+00,1.426101292261914568e+04
4.145833333333333037e+00,1.305561486349508777e+04
4.166666666666666075e+00,1.523124187319533303e+04
4.187500000000000000e+00,1.555295922353063725e+04
4.208333333333333037e+00,1.315204591992679343e+04
4.229166666666666075e+00,1.340994994564994704e+04
4.250000000000000000e+00,1.582015506661176187e+04
4.270833333333333037e+00,1.508141093360164814e+04
4.291666666666666075e+00,1.276423017786737546e+04
4.312500000000000000e+00,1.437531332783425387e+04
4.333333333333333037e+00,1.562018973057316180e+04
4.354166666666666075e+00,1.444364534163033022e+04
4.375000000000000000e+00,1.348765189353800451e+04
4.395833333333333037e+00,1.504980983569020464e+04
4.416666666666666075e+00,1.493814438360246277e+04
4.437500000000000000e+00,1.420560580024631417e+04
4.458333333333333037e+00,1.444779711062668139e+04
4.479166666666666075e+00,1.416745545326398496e+04
4.500000000000000000e+00,1.444770396400957907e+04
4.520833333333333037e+00,1.514094707426141395e+04
4.541666666666666075e+00,1.444846547412935979e+04
4.562500000000000000e+00,1.315669551541878172e+04
4.583333333333333037e+00,1.458203921845627701e+04
4.604166666666666075e+00,1.616006679525943400e+04
4.625000000000000000e+00,1.385690455571105485e+04
4.645833333333333037e+00,1.272482925128588249e+04
4.666666666666666075e+00,1.519704390490925653e+04
4.687500000000000000e+00,1.616380394064871507e+04
4.708333333333333037e+00,1.321663736949168378e+04
4.729166666666666075e+00,1.283326887372334022e+04
4.750000000000000000e+00,1.597450292855886073e+04
4.770833333333333037e+00,1.499968285518850098e+04
4.791666666666666075e+00,1.272993506064813118e+04
4.812500000000000000e+00,1.403393700719250774e+04
4.833333333333333037e+00,1.617158620365918614e+04
4.854166666666666075e+00,1.412224149856651638e+04
4.875000000000000000e+00,1.300008479274175261e+04
4.895833333333333037e+00,1.530546894354247706e+04
4.916666666666666075e+00,1.555280747040635106e+04
4.937500000000000000e+00,1.358608516843713369e+04
4.958333333333333037e+00,1.360185203692632786e+04
4.979166666666666075e+00,1.530546166915995855e+04
