2.729166666666666519e+00,2.867528785298898986e-01
2.750000000000000000e+00,2.868308460926634607e-01
2.770833333333333037e+00,2.869418510078436402e-01
2.791666666666666519e+00,2.870692579126537525e-01
2.812500000000000000e+00,2.872154283692327503e-01
2.833333333333333037e+00,2.874000970419439693e-01
2.854166666666666519e+00,2.876221956098355403e-01
2.875000000000000000e+00,2.878640507835920626e-01
2.895833333333333037e+00,2.881283490650187185e-01
2.916666666666666519e+00,2.884265871983766605e-01
2.937500000000000000e+00,2.887470478243241434e-01
2.958333333333333037e+00,2.890684257777347277e-01
2.979166666666666519e+00,2.893693890264075752e-01
3.000000000000000000e+00,2.896311745036430074e-01
3.020833333333333037e+00,2.898493570297988597e-01
3.041666666666666519e+00,2.900299962108620067e-01
3.062500000000000000e+00,2.901782650352170978e-01
3.083333333333333037e+00,2.902879264306619245e-01
3.104166666666666519e+00,2.903503527134159157e-01
3.125000000000000000e+00,2.903669479784972696e-01
3.145833333333333037e+00,2.903404957054115387e-01
3.166666666666666519e+00,2.902650778570347034e-01
3.187500000000000000e+00,2.901357190431262389e-01
3.208333333333333037e+00,2.899584784444537711e-01
3.229166666666666519e+00,2.897417375526624705e-01
3.250000000000000000e+00,2.894922553151200728e-01
3.270833333333333037e+00,2.892264657581373188e-01
3.291666666666666519e+00,2.889730269216713721e-01
3.312500000000000000e+00,2.887630139262031825e-01
3.333333333333333037e+00,2.886150196201366369e-01
3.354166666666666519e+00,2.885350636185657902e-01
3.375000000000000000e+00,2.885231822764627307e-01
3.395833333333333037e+00,2.885725977747883308e-01
3.416666666666666519e+00,2.886654017329240429e-01
3.437500000000000000e+00,2.887823802203129397e-01
3.458333333333333037e+00,2.889152066372508432e-01
3.479166666666666519e+00,2.890572260202034505e-01
3.500000000000000000e+00,2.891908250007627079e-01
3.520833333333333037e+00,2.892961548778398284e-01
3.541666666666666519e+00,2.893638319113108204e-01
3.562500000000000000e+00,2.893857799760399252e-01
3.583333333333333037e+00,2.893470910776601013e-01
3.604166666666666519e+00,2.892359520617436286e-01
3.625000000000000000e+00,2.890517333729776817e-01
3.645833333333333037e+00,2.887961407482005360e-01
3.666666666666666519e+00,2.884683396803227051e-01
3.687500000000000000e+00,2.880764451549746585e-01
3.708333333333333037e+00,2.876402106975263218e-01
3.729166666666666519e+00,2.871807732988238548e-01
3.750000000000000000e+00,2.867084094059585975e-01
3.770833333333333037e+00,2.862318720200033861e-01
3.791666666666666519e+00,2.857709746891284319e-01
3.812500000000000000e+00,2.853478374289569186e-01
3.833333333333333037e+00,2.849740622837612647e-01
3.854166666666666519e+00,2.846591530541804915e-01
3.875000000000000000e+00,2.844068514274514792e-01
3.895833333333333037e+00,2.842030225261111265e-01
3.916666666666666519e+00,2.840392810339061880e-01
3.937500000000000000e+00,2.839269816870121921e-01
3.958333333333333037e+00,2.838570500022709053e-01
3.979166666666666519e+00,2.837887480856909339e-01
4.000000000000000000e+00,2.837136398597606135e-01
4.020833333333333037e+00,2.836685105675947893e-01
4.041666666666666075e+00,2.836670327294225080e-01
4.062500000000000000e+00,2.836772743915240702e-01
4.083333333333333037e+00,2.836871662485133117e-01
4.104166666666666075e+00,2.837206174637048051e-01
4.125000000000000000e+00,2.837800163147974342e-01
4.145833333333333037e+00,2.838329889283388030e-01
4.166666666666666075e+00,2.838599688221301043e-01
4.187500000000000000e+00,2.838720141998474777e-01
4.208333333333333037e+00,2.838613857225300019e-01
4.229166666666666075e+00,2.837997697384600504e-01
4.250000000000000000e+00,2.837025422586172962e-01
4.270833333333333037e+00,2.836067566456999534e-01
4.291666666666666075e+00,2.834995572601064495e-01
4.312500000000000000e+00,2.833579585949926316e-01
4.333333333333333037e+00,2.832264687090265687e-01
4.354166666666666075e+00,2.831619369309629208e-01
4.375000000000000000e+00,2.831543337529583426e-01
4.395833333333333037e+00,2.831835682237467400e-01
4.416666666666666075e+00,2.832746941794276885e-01
4.437500000000000000e+00,2.834367446037940885e-01
4.458333333333333037e+00,2.836246407061469021e-01
4.479166666666666075e+00,2.838035789333248071e-01
4.500000000000000000e+00,2.839982920556274881e-01
4.520833333333333037e+00,2.842302494534380553e-01
4.541666666666666075e+00,2.844578079345359556e-01
4.562500000000000000e+00,2.846358819302117760e-01
4.583333333333333037e+00,2.847895157823245316e-01
4.604166666666666075e+00,2.849552094499062660e-01
4.625000000000000000e+00,2.851014884111496839e-01
4.645833333333333037e+00,2.851841165749975371e-01
4.666666666666666075e+00,2.852255034351858787e-01
4.687500000000000000e+00,2.852566878653965410e-01
4.708333333333333037e+00,2.852387548921102023e-01
4.729166666666666075e+00,2.851184029754803007e-01
4.750000000000000000e+00,2.849076293631192525e-01
4.770833333333333037e+00,2.846345541708858451e-01
4.791666666666666075e+00,2.842860239088192409e-01
4.812500000000000000e+00,2.838609895635158531e-01
4.833333333333333037e+00,2.834113664901302121e-01
4.854166666666666075e+00,2.829799913772457765e-01
4.875000000000000000e+00,2.825583739451555942e-01
4.895833333333333037e+00,2.821499876346997837e-01
4.916666666666666075e+00,2.817981300994958915e-01
4.937500000000000000e+00,2.815224225437211181e-01
4.958333333333333037e+00,2.812972796572906775e-01
4.979166666666666075e+00,2.811191586477602145e-01
