1.750000000000000000e+00,5.013570541404331615e-02
1.770833333333333259e+00,5.019225100379427068e-02
1.791666666666666519e+00,5.011175199419976023e-02
1.812500000000000000e+00,5.015272538271165620e-02
1.833333333333333259e+00,5.012877344032744958e-02
1.854166666666666519e+00,5.001965682926935719e-02
1.875000000000000000e+00,4.997779452843694598e-02
1.895833333333333259e+00,5.007124700395867295e-02
1.916666666666666519e+00,5.009226668825533108e-02
1.937500000000000000e+00,5.016381726748715686e-02
1.958333333333333259e+00,5.022362913842891297e-02
1.979166666666666519e+00,5.021499987936714482e-02
2.000000000000000000e+00,5.013385847490691577e-02
2.020833333333333037e+00,4.999395045134207710e-02
2.041666666666666519e+00,4.979105718496414090e-02
2.062500000000000000e+00,4.993751455397914263e-02
2.083333333333333037e+00,4.984414824864864813e-02
2.104166666666666519e+00,5.003557319878904758e-02
2.125000000000000000e+00,5.003285638270642266e-02
2.145833333333333037e+00,5.015689082330506560e-02
2.166666666666666519e+00,5.021500296545839542e-02
2.187500000000000000e+00,5.025372165820227860e-02
2.208333333333333037e+00,5.027086430118770516e-02
2.229166666666666519e+00,5.027100942849022092e-02
2.250000000000000000e+00,5.017487050175062357e-02
2.270833333333333037e+00,5.004701771143627020e-02
2.291666666666666519e+00,5.002689580222463572e-02
2.312500000000000000e+00,1.281201202612701137e-02
2.333333333333333037e+00,-9.122985410877172685e-03
2.354166666666666519e+00,-2.150110720052723912e-02
2.375000000000000000e+00,-2.666841142944858037e-02
2.395833333333333037e+00,-2.924069589811089179e-02
2.416666666666666519e+00,-3.062203365184494944e-02
2.437500000000000000e+00,-3.189692716518437859e-02
2.458333333333333037e+00,-3.462900248302216294e-02
2.479166666666666519e+00,-3.708672756825001637e-02
2.500000000000000000e+00,-4.003512880849459388e-02
2.520833333333333037e+00,-4.352924859503568694e-02
2.541666666666666519e+00,-4.618868138741216017e-02
2.562500000000000000e+00,-4.931569556401719373e-02
2.583333333333333037e+00,-5.064381640411602659e-02
2.604166666666666519e+00,-5.174256238983203360e-02
2.625000000000000000e+00,-5.305056176507743498e-02
2.645833333333333037e+00,-5.339380310333008417e-02
2.666666666666666519e+00,-5.344141057701169012e-02
2.687500000000000000e+00,-5.259775327607089934e-02
2.708333333333333037e+00,-5.126035124492863554e-02
2.729166666666666519e+00,-5.109618313038517129e-02
2.750000000000000000e+00,-4.964086267308193134e-02
2.770833333333333037e+00,-4.875332139515127505e-02
2.791666666666666519e+00,-4.768357952797119825e-02
2.812500000000000000e+00,-4.677996887379026747e-02
2.833333333333333037e+00,-4.656811260611048997e-02
2.854166666666666519e+00,-4.566112745771287729e-02
2.875000000000000000e+00,-4.578137166828391558e-02
2.895833333333333037e+00,-4.532869278809099206e-02
2.916666666666666519e+00,-4.564764901234357602e-02
2.937500000000000000e+00,-4.523235401845868142e-02
2.958333333333333037e+00,-4.510397057978542817e-02
2.979166666666666519e+00,-4.552782799864538849e-02
3.000000000000000000e+00,-4.528582310449089793e-02
3.020833333333333037e+00,-4.598480365824215294e-02
3.041666666666666519e+00,-4.576289731796313182e-02
3.062500000000000000e+00,-4.639688204010652267e-02
3.083333333333333037e+00,-4.601593393490766015e-02
3.104166666666666519e+00,-4.617895296588916954e-02
3.125000000000000000e+00,-4.635802693423456827e-02
3.145833333333333037e+00,-4.590758746475911978e-02
3.166666666666666519e+00,-4.629583305681513050e-02
3.187500000000000000e+00,-4.599205132388454326e-02
3.208333333333333037e+00,-4.636947932299205488e-02
3.229166666666666519e+00,-4.592490994647296237e-02
3.250000000000000000e+00,-4.625883725153261128e-02
3.270833333333333037e+00,-4.578251606119282391e-02
3.291666666666666519e+00,-4.603093146799987906e-02
3.312500000000000000e+00,-4.561359737381377039e-02
3.333333333333333037e+00,-4.522604470770679591e-02
3.354166666666666519e+00,-4.563433043826611163e-02
3.375000000000000000e+00,-4.524969064738850605e-02
3.395833333333333037e+00,-4.574011841483146407e-02
3.416666666666666519e+00,-4.532654912844850253e-02
3.437500000000000000e+00,-4.586729543404909765e-02
3.458333333333333037e+00,-4.565574555283683639e-02
3.479166666666666519e+00,-4.551250010350871983e-02
3.500000000000000000e+00,-4.592937380137962489e-02
3.520833333333333037e+00,-4.561457570609275813e-02
3.541666666666666519e+00,-4.604349290347629214e-02
3.562500000000000000e+00,-4.553343245802655981e-02
3.583333333333333037e+00,-4.576806163057864363e-02
3.604166666666666519e+00,-4.556681955831690112e-02
3.625000000000000000e+00,-4.529861443472332772e-02
3.645833333333333037e+00,-4.571772759067910946e-02
3.666666666666666519e+00,-4.531889080835466849e-02
3.687500000000000000e+00,-4.580832096947069082e-02
3.708333333333333037e+00,-4.543067365323157775e-02
3.729166666666666519e+00,-4.574892905716118618e-02
3.750000000000000000e+00,-4.551078941086618423e-02
3.770833333333333037e+00,-4.519495698936473044e-02
3.791666666666666519e+00,-4.572090411973450674e-02
3.812500000000000000e+00,-4.537760739584703606e-02
3.833333333333333037e+00,-4.598576821101370976e-02
3.854166666666666519e+00,-4.574560748670882665e-02
3.875000000000000000e+00,-4.600354705847838066e-02
3.895833333333333037e+00,-4.605958580218548482e-02
3.916666666666666519e+00,-4.585076051404148034e-02
3.937500000000000000e+00,-4.615778548545780569e-02
3.958333333333333037e+00,-4.564137217943576436e-02
3.979166666666666519e+00,-4.604822468730515594e-02
4.000000000000000000e+00,-4.568003828216369439e-02
4.020833333333333037e+00,-4.549567899595233222e-02
4.041666666666666075e+00,-4.595328696310307243e-02
4.062500000000000000e+00,-4.550060114907336639e-02
4.083333333333333037e+00,-4.598565445111876815e-02
4.104166666666666075e+00,-4.554529416548387666e-02
4.125000000000000000e+00,-4.579368821301865733e-02
4.145833333333333037e+00,-4.559078772847012517e-02
4.166666666666666075e+00,-4.532485278585467875e-02
4.187500000000000000e+00,-4.579101386363629289e-02
4.208333333333333037e+00,-4.545290644411614095e-02
4.229166666666666075e+00,-4.601050197352835047e-02
4.250000000000000000e+00,-4.570578984824711505e-02
4.270833333333333037e+00,-4.590571804371973430e-02
4.291666666666666075e+00,-4.600879474840737643e-02
4.312500000000000000e+00,-4.554837614869355900e-02
4.333333333333333037e+00,-4.593858165095219409e-02
4.354166666666666075e+00,-4.565427837823873847e-02
4.375000000000000000e+00,-4.599034624886341044e-02
4.395833333333333037e+00,-4.582880148812142063e-02
4.416666666666666075e+00,-4.548261931469865099e-02
4.437500000000000000e+00,-4.605225919724555833e-02
4.458333333333333037e+00,-4.566103101142284654e-02
4.479166666666666075e+00,-4.610083177637371715e-02
4.500000000000000000e+00,-4.563845549997528478e-02
4.520833333333333037e+00,-4.583923611047834717e-02
4.541666666666666075e+00,-4.570928114359887329e-02
4.562500000000000000e+00,-4.550002075978654831e-02
4.583333333333333037e+00,-4.591124206395290341e-02
4.604166666666666075e+00,-4.547810838356800001e-02
4.625000000000000000e+00,-4.590155533301177454e-02
4.645833333333333037e+00,-4.544518675255729973e-02
4.666666666666666075e+00,-4.562482639502404153e-02
4.687500000000000000e+00,-4.573320482169329626e-02
4.708333333333333037e+00,-4.539838145858147989e-02
4.729166666666666075e+00,-4.586249731360705906e-02
4.750000000000000000e+00,-4.543980468319419597e-02
4.770833333333333037e+00,-4.607480585395468120e-02
4.791666666666666075e+00,-4.569980473683913497e-02
4.812500000000000000e+00,-4.576846551103384841e-02
4.833333333333333037e+00,-4.599303383058449268e-02
4.854166666666666075e+00,-4.557509865774617142e-02
4.875000000000000000e+00,-4.601853031637721109e-02
4.895833333333333037e+00,-4.551764829048704497e-02
4.916666666666666075e+00,-4.586365347351595984e-02
4.937500000000000000e+00,-4.559231491701459804e-02
4.958333333333333037e+00,-4.546461529312340044e-02
4.979166666666666075e+00,-4.579816928908954365e-02
