1.541666666666666519e+00,6.744013544389221293e-03
1.562500000000000000e+00,-7.371059270143606179e-01
1.583333333333333259e+00,1.575293912560635223e-02
1.604166666666666519e+00,7.713934173439378483e-01
1.625000000000000000e+00,-1.290691530908549822e-04
1.645833333333333259e+00,-7.327670712357846616e-01
1.666666666666666519e+00,1.064034994725049366e-02
1.687500000000000000e+00,7.567564757343125947e-01
1.708333333333333259e+00,7.646857997899159098e-04
1.729166666666666519e+00,-7.303653232182145683e-01
1.750000000000000000e+00,1.527389188421593436e-02
1.770833333333333259e+00,7.707870028046034383e-01
1.791666666666666519e+00,-7.672264178711363236e-04
1.812500000000000000e+00,-7.390009478096675188e-01
1.833333333333333259e+00,5.824193804963323506e-03
1.854166666666666519e+00,7.628590325592228272e-01
1.875000000000000000e+00,2.383066437145392458e-03
1.895833333333333259e+00,-7.371747630373454152e-01
1.916666666666666519e+00,5.757548648162857940e-03
1.937500000000000000e+00,7.697148219493610277e-01
1.958333333333333259e+00,2.012239523769221439e-03
1.979166666666666519e+00,-7.444602295349452836e-01
2.000000000000000000e+00,-3.718955437842175193e-03
2.020833333333333037e+00,7.636373512085216086e-01
2.041666666666666519e+00,4.632342955565610376e-03
2.062500000000000000e+00,-7.440900669247992871e-01
2.083333333333333037e+00,-7.879980293697241844e-03
2.104166666666666519e+00,7.658681902642494599e-01
2.125000000000000000e+00,8.057770957086096697e-03
2.145833333333333037e+00,-7.462284794808984323e-01
2.166666666666666519e+00,-1.462127743499053167e-02
2.187500000000000000e+00,7.532793753258272273e-01
2.208333333333333037e+00,-1.148754661158851720e-03
2.229166666666666519e+00,-7.525219983459958684e-01
2.250000000000000000e+00,-6.904610608686911899e-03
2.270833333333333037e+00,7.622855066082502296e-01
2.291666666666666519e+00,-1.457920129619430516e-02
2.312500000000000000e+00,-7.600545786890915423e-01
2.333333333333333037e+00,-3.842422835075354204e-03
2.354166666666666519e+00,7.563352573133484968e-01
2.375000000000000000e+00,-2.922519120547126259e-02
2.395833333333333037e+00,-7.732590677768576004e-01
2.416666666666666519e+00,-1.932843607049344881e-02
2.437500000000000000e+00,7.259406242099785134e-01
2.458333333333333037e+00,-3.635335021223001783e-02
2.479166666666666519e+00,-7.999204728983614343e-01
2.500000000000000000e+00,-4.192787138973411154e-02
2.520833333333333037e+00,6.991744703865173660e-01
2.541666666666666519e+00,-5.894608693979069836e-02
2.562500000000000000e+00,-7.620448557316137350e-01
2.583333333333333037e+00,3.484395863080996802e-03
2.604166666666666519e+00,7.480328906478037609e-01
2.625000000000000000e+00,4.836630895856480761e-03
2.645833333333333037e+00,-7.566348936845531670e-01
2.666666666666666519e+00,2.397621353817852574e-03
2.687500000000000000e+00,7.450395221073132790e-01
2.708333333333333037e+00,1.425712113808927373e-02
2.729166666666666519e+00,-7.481074793993058858e-01
2.750000000000000000e+00,4.806222936818149716e-04
2.770833333333333037e+00,7.468228029021615200e-01
2.791666666666666519e+00,-3.562846416585330189e-03
2.812500000000000000e+00,-7.742406691127189378e-01
2.833333333333333037e+00,-2.049096421942844803e-02
2.854166666666666519e+00,7.351168547492045180e-01
2.875000000000000000e+00,-4.087556043724094312e-02
2.895833333333333037e+00,-8.168723627680132271e-01
2.916666666666666519e+00,-6.354844079130581025e-02
2.937500000000000000e+00,6.840805773341053220e-01
2.958333333333333037e+00,-7.923516716589004694e-02
2.979166666666666519e+00,-7.169839495097494186e-01
3.000000000000000000e+00,2.632426833240827935e-02
3.020833333333333037e+00,7.699157433660451799e-01
3.041666666666666519e+00,9.874281298662412887e-04
3.062500000000000000e+00,-7.682052231880268645e-01
3.083333333333333037e+00,-1.930454285684402027e-02
3.104166666666666519e+00,7.297383084584726509e-01
3.125000000000000000e+00,-4.487970439698324432e-02
3.145833333333333037e+00,-8.047168084322754433e-01
3.166666666666666519e+00,-5.421057140098903271e-02
3.187500000000000000e+00,6.921988577607904869e-01
3.208333333333333037e+00,-7.457621981736284322e-02
3.229166666666666519e+00,-7.365536449953190568e-01
3.250000000000000000e+00,2.830301624051595466e-03
3.270833333333333037e+00,7.387683524499777388e-01
3.291666666666666519e+00,-1.632080367651575492e-02
3.312500000000000000e+00,-7.701177128764771229e-01
3.333333333333333037e+00,-3.137337240850010533e-02
3.354166666666666519e+00,7.103723905059637911e-01
3.375000000000000000e+00,-5.930922794560850031e-02
3.395833333333333037e+00,-7.693708578781865981e-01
3.416666666666666519e+00,-1.901193299552561555e-02
3.437500000000000000e+00,7.299256537545576462e-01
3.458333333333333037e+00,-4.082151909781667198e-02
3.479166666666666519e+00,-8.095844082819730891e-01
3.500000000000000000e+00,-6.280699233357664446e-02
3.520833333333333037e+00,6.821003166029384612e-01
3.541666666666666519e+00,-8.541499065525431922e-02
3.562500000000000000e+00,-7.205106017546355490e-01
3.583333333333333037e+00,2.454116905233644230e-02
3.604166666666666519e+00,7.687875334765024160e-01
3.625000000000000000e+00,4.030263572311093556e-03
3.645833333333333037e+00,-7.516287752542442080e-01
3.666666666666666519e+00,-5.673643561475760766e-03
3.687500000000000000e+00,7.470457671612961148e-01
3.708333333333333037e+00,-1.824949095545702615e-02
3.729166666666666519e+00,-7.686791494017956028e-01
3.750000000000000000e+00,-2.134065728641013071e-02
3.770833333333333037e+00,7.538124315293804889e-01
3.791666666666666519e+00,-1.286766553543566838e-02
3.812500000000000000e+00,-7.668882236784786421e-01
3.833333333333333037e+00,-3.001110543140106390e-02
3.854166666666666519e+00,7.415789946146476019e-01
3.875000000000000000e+00,-1.390420206051748431e-02
3.895833333333333037e+00,-7.679340310154044724e-01
3.916666666666666519e+00,-1.565779974009820497e-02
3.937500000000000000e+00,7.566717522151287234e-01
3.958333333333333037e+00,-1.725331389300865936e-03
3.979166666666666519e+00,-7.558431496321119658e-01
4.000000000000000000e+00,1.330458871199471926e-02
4.020833333333333037e+00,7.780191741190611854e-01
4.041666666666666075e+00,3.006818686001866414e-02
4.062500000000000000e+00,-7.176200858341991173e-01
4.083333333333333037e+00,5.510229550574166635e-02
4.104166666666666075e+00,7.964815139399762378e-01
4.125000000000000000e+00,4.507300419095758293e-02
4.145833333333333037e+00,-7.058733281655658054e-01
4.166666666666666075e+00,6.965175143704929739e-02
4.187500000000000000e+00,7.570645468125793975e-01
4.208333333333333037e+00,9.328426550183677168e-03
4.229166666666666075e+00,-7.472176777896855082e-01
4.250000000000000000e+00,1.727588682805919484e-02
4.270833333333333037e+00,7.679029542150109799e-01
4.291666666666666075e+00,2.279324037269447878e-02
4.312500000000000000e+00,-7.375876955535657364e-01
4.333333333333333037e+00,2.684145323449696474e-02
4.354166666666666075e+00,7.622839419472651201e-01
4.375000000000000000e+00,9.773117812631931800e-03
4.395833333333333037e+00,-7.459637271114627488e-01
4.416666666666666075e+00,2.165323801778132329e-02
4.437500000000000000e+00,7.605562547533152307e-01
4.458333333333333037e+00,1.219598113504502535e-02
4.479166666666666075e+00,-7.504311460088466390e-01
4.500000000000000000e+00,1.001940282536256666e-02
4.520833333333333037e+00,7.511404962746268676e-01
4.541666666666666075e+00,1.486155232673044835e-02
4.562500000000000000e+00,-7.517739651791069955e-01
4.583333333333333037e+00,9.514436782752933031e-04
4.604166666666666075e+00,7.520814608651448241e-01
4.625000000000000000e+00,1.561926041061786896e-02
4.645833333333333037e+00,-7.554417439110509003e-01
4.666666666666666075e+00,8.422993072383644364e-03
4.687500000000000000e+00,7.558368069257225264e-01
4.708333333333333037e+00,2.867698841135690735e-03
4.729166666666666075e+00,-7.624799346783721621e-01
4.750000000000000000e+00,1.716410966539991256e-02
4.770833333333333037e+00,7.616912336026828712e-01
4.791666666666666075e+00,5.137574305443565192e-03
4.812500000000000000e+00,-7.585633803657130247e-01
4.833333333333333037e+00,2.011568540658956183e-02
4.854166666666666075e+00,7.562474549569311311e-01
4.875000000000000000e+00,-3.108770521603299031e-03
4.895833333333333037e+00,-7.569494762759358952e-01
4.916666666666666075e+00,1.845370161534973241e-02
4.937500000000000000e+00,7.592970322101180169e-01
4.958333333333333037e+00,5.240635467958443261e-03
4.979166666666666075e+00,-7.663435971816547898e-01
