1.166666666666666519e+00,2.118119438331203530e-01
1.187500000000000000e+00,2.156330626013595320e-01
1.208333333333333259e+00,2.204639395433016791e-01
1.229166666666666519e+00,2.239938340556111018e-01
1.250000000000000000e+00,2.270425817842763871e-01
1.270833333333333259e+00,2.309638896118173801e-01
1.291666666666666519e+00,2.341392503591956387e-01
1.312500000000000000e+00,2.347076321865423365e-01
1.333333333333333259e+00,2.340045563500366410e-01
1.354166666666666519e+00,2.344491143494731311e-01
1.375000000000000000e+00,2.348535248426649180e-01
1.395833333333333259e+00,2.329460450140349581e-01
1.416666666666666519e+00,2.298645922320990409e-01
1.437500000000000000e+00,2.280336235013537272e-01
1.458333333333333259e+00,2.262781218207223777e-01
1.479166666666666519e+00,2.227168336317122688e-01
1.500000000000000000e+00,2.186672496846573388e-01
1.520833333333333259e+00,2.165503517631996722e-01
1.541666666666666519e+00,2.151507435804105861e-01
1.562500000000000000e+00,2.121821491429762840e-01
1.583333333333333259e+00,2.087771507057394338e-01
1.604166666666666519e+00,2.073672107926272656e-01
1.625000000000000000e+00,2.068062121350733307e-01
1.645833333333333259e+00,2.048410984426080605e-01
1.666666666666666519e+00,2.028159169897004732e-01
1.687500000000000000e+00,2.032274495328642294e-01
1.708333333333333259e+00,2.049656718785495269e-01
1.729166666666666519e+00,2.057995172879268919e-01
1.750000000000000000e+00,2.069991070889970475e-01
1.770833333333333259e+00,2.100109338027849049e-01
1.791666666666666519e+00,2.132485463579316121e-01
1.812500000000000000e+00,2.144974341901834669e-01
1.833333333333333259e+00,2.151663556373325514e-01
1.854166666666666519e+00,2.177629885597074100e-01
1.875000000000000000e+00,2.211723516108129728e-01
1.895833333333333259e+00,2.231861696400946893e-01
1.916666666666666519e+00,2.250633039309369032e-01
1.937500000000000000e+00,2.281751037780018476e-01
1.958333333333333259e+00,2.309186266387259490e-01
1.979166666666666519e+00,2.310787029637209333e-01
2.000000000000000000e+00,2.300535849151144063e-01
2.020833333333333037e+00,2.303742469086221545e-01
2.041666666666666519e+00,2.309522251087537115e-01
2.062500000000000000e+00,2.295889180244867211e-01
2.083333333333333037e+00,2.276860365529276842e-01
2.104166666666666519e+00,2.277608030291589369e-01
2.125000000000000000e+00,2.287198650240898634e-01
2.145833333333333037e+00,2.283771037651388114e-01
2.166666666666666519e+00,2.280274712612458121e-01
2.187500000000000000e+00,2.293387515907487628e-01
2.208333333333333037e+00,2.308632891319170877e-01
2.229166666666666519e+00,2.304124323791052198e-01
2.250000000000000000e+00,2.293765389229809049e-01
2.270833333333333037e+00,2.302686082920587796e-01
2.291666666666666519e+00,2.320051648506490927e-01
2.312500000000000000e+00,2.324078908574487845e-01
2.333333333333333037e+00,2.327167705387163388e-01
2.354166666666666519e+00,2.342274506225203445e-01
2.375000000000000000e+00,2.353315078016829653e-01
2.395833333333333037e+00,2.338597719024666233e-01
2.416666666666666519e+00,2.311957732410673261e-01
2.437500000000000000e+00,2.297464910613355449e-01
2.458333333333333037e+00,2.284069142173636435e-01
2.479166666666666519e+00,2.249518133109322804e-01
2.500000000000000000e+00,2.207448518107052449e-01
2.520833333333333037e+00,2.182548094361753122e-01
2.541666666666666519e+00,2.164043232251207927e-01
2.562500000000000000e+00,2.130300540738568060e-01
2.583333333333333037e+00,2.094414402735461089e-01
2.604166666666666519e+00,2.081046754462327897e-01
2.625000000000000000e+00,2.079557804695285617e-01
2.645833333333333037e+00,2.068327742043645778e-01
2.666666666666666519e+00,2.060981524366753692e-01
2.687500000000000000e+00,2.081671582844316637e-01
2.708333333333333037e+00,2.119439692667648145e-01
2.729166666666666519e+00,2.150739222139719242e-01
2.750000000000000000e+00,2.173132542642436105e-01
2.770833333333333037e+00,2.203838892236087699e-01
2.791666666666666519e+00,2.232104835666504361e-01
2.812500000000000000e+00,2.236305517608793425e-01
2.833333333333333037e+00,2.230002602704394821e-01
2.854166666666666519e+00,2.237873510483414374e-01
2.875000000000000000e+00,2.249338914996970029e-01
2.895833333333333037e+00,2.243004371560316512e-01
2.916666666666666519e+00,2.232479439719067538e-01
2.937500000000000000e+00,2.242189812718979602e-01
2.958333333333333037e+00,2.261487079187576577e-01
2.979166666666666519e+00,2.269095222500104037e-01
3.000000000000000000e+00,2.276836257025741383e-01
3.020833333333333037e+00,2.294908115157448247e-01
3.041666666666666519e+00,2.307499448987699042e-01
3.062500000000000000e+00,2.301646671237760899e-01
3.083333333333333037e+00,2.294286020155589800e-01
3.104166666666666519e+00,2.307971216301216988e-01
3.125000000000000000e+00,2.331471230450641030e-01
3.145833333333333037e+00,2.335332523060689724e-01
3.166666666666666519e+00,2.314262601672875397e-01
3.187500000000000000e+00,2.241878466447148888e-01
3.208333333333333037e+00,2.087766878589024933e-01
3.229166666666666519e+00,1.826863337976417923e-01
3.250000000000000000e+00,1.471787836932644811e-01
3.270833333333333037e+00,1.049260612457242753e-01
3.291666666666666519e+00,5.905672095520849568e-02
3.312500000000000000e+00,1.214040665189194609e-02
3.333333333333333037e+00,-3.308435918066966047e-02
3.354166666666666519e+00,-7.565805988317089725e-02
3.375000000000000000e+00,-1.172177685534158131e-01
3.395833333333333037e+00,-1.560838579035159490e-01
3.416666666666666519e+00,-1.903619487294678780e-01
3.437500000000000000e+00,-2.206498193803161645e-01
3.458333333333333037e+00,-2.489508178080351020e-01
3.479166666666666519e+00,-2.737252661141658661e-01
3.500000000000000000e+00,-2.923724883859911139e-01
3.520833333333333037e+00,-3.062166308689167060e-01
3.541666666666666519e+00,-3.173709620043377311e-01
3.562500000000000000e+00,-3.248666050257979498e-01
3.583333333333333037e+00,-3.276456918745193070e-01
3.604166666666666519e+00,-3.274848126740452225e-01
3.625000000000000000e+00,-3.266943598816088312e-01
3.645833333333333037e+00,-3.239092923797856072e-01
3.666666666666666519e+00,-3.166762411029285795e-01
3.687500000000000000e+00,-3.062209207502068486e-01
3.708333333333333037e+00,-2.953149263278637138e-01
3.729166666666666519e+00,-2.862247155966659573e-01
3.750000000000000000e+00,-2.777749575090551204e-01
3.770833333333333037e+00,-2.676073872404841625e-01
3.791666666666666519e+00,-2.570577670061983677e-01
3.812500000000000000e+00,-2.483835241746552569e-01
3.833333333333333037e+00,-2.404613073535514234e-01
3.854166666666666519e+00,-2.311107490842111700e-01
3.875000000000000000e+00,-2.216744219409556571e-01
3.895833333333333037e+00,-2.146439393878588342e-01
3.916666666666666519e+00,-2.087659120695279369e-01
3.937500000000000000e+00,-2.019009333390069938e-01
3.958333333333333037e+00,-1.953108505138470563e-01
3.979166666666666519e+00,-1.914510828099426631e-01
4.000000000000000000e+00,-1.891204034397946376e-01
4.020833333333333037e+00,-1.860916055899383970e-01
4.041666666666666075e+00,-1.836686738673686536e-01
4.062500000000000000e+00,-1.841865700493682534e-01
4.083333333333333037e+00,-1.865482021634179699e-01
4.104166666666666075e+00,-1.885204332032011654e-01
4.125000000000000000e+00,-1.911700115078402151e-01
4.145833333333333037e+00,-1.951101791589042456e-01
4.166666666666666075e+00,-1.986874728136064361e-01
4.187500000000000000e+00,-2.014279364526876948e-01
4.208333333333333037e+00,-2.049080208493200828e-01
4.229166666666666075e+00,-2.079041066325889031e-01
4.250000000000000000e+00,-2.095219542461137785e-01
4.270833333333333037e+00,-2.113752273796347669e-01
4.291666666666666075e+00,-2.142253142076563643e-01
4.312500000000000000e+00,-2.163774905000481197e-01
4.333333333333333037e+00,-2.174703074274648429e-01
4.354166666666666075e+00,-2.191905945733853556e-01
4.375000000000000000e+00,-2.204014892423160621e-01
4.395833333333333037e+00,-2.203795486370522805e-01
4.416666666666666075e+00,-2.207480953156937264e-01
4.437500000000000000e+00,-2.216748230470204639e-01
4.458333333333333037e+00,-2.213840189949572990e-01
4.479166666666666075e+00,-2.210839664810574923e-01
4.500000000000000000e+00,-2.228385733645817934e-01
4.520833333333333037e+00,-2.254176101858796633e-01
4.541666666666666075e+00,-2.265852361078218580e-01
4.562500000000000000e+00,-2.275357521434029640e-01
4.583333333333333037e+00,-2.300096103580614726e-01
4.604166666666666075e+00,-2.326112548685751735e-01
4.625000000000000000e+00,-2.330860420345933492e-01
4.645833333333333037e+00,-2.326760284826905889e-01
4.666666666666666075e+00,-2.338353579172504915e-01
4.687500000000000000e+00,-2.353682462370370321e-01
4.708333333333333037e+00,-2.349574416261856757e-01
4.729166666666666075e+00,-2.337171769735062465e-01
4.750000000000000000e+00,-2.339763007334164646e-01
4.770833333333333037e+00,-2.344616718645506359e-01
4.791666666666666075e+00,-2.327680047793754536e-01
4.812500000000000000e+00,-2.299681774020375657e-01
4.833333333333333037e+00,-2.282981852016940094e-01
4.854166666666666075e+00,-2.265914514100658694e-01
4.875000000000000000e+00,-2.232281427089572723e-01
4.895833333333333037e+00,-2.196688706541545799e-01
4.916666666666666075e+00,-2.181827817194419150e-01
4.937500000000000000e+00,-2.175502204177925947e-01
4.958333333333333037e+00,-2.153415538196261636e-01
4.979166666666666075e+00,-2.127560743826680256e-01
