1.104166666666666519e+00,1.443818192738213838e+04
1.125000000000000000e+00,1.417785463995511964e+04
1.145833333333333259e+00,1.443936396413691546e+04
1.166666666666666519e+00,1.470239416960287781e+04
1.187500000000000000e+00,1.443576699116935924e+04
1.208333333333333259e+00,1.426219862886258124e+04
1.229166666666666519e+00,1.443510544712175397e+04
1.250000000000000000e+00,1.443351914332757588e+04
1.270833333333333259e+00,1.443327974103608358e+04
1.291666666666666519e+00,1.443206327254185817e+04
1.312500000000000000e+00,1.451072832271640436e+04
1.333333333333333259e+00,1.463633998340051767e+04
1.354166666666666519e+00,1.443597702003648737e+04
1.375000000000000000e+00,1.421501927055724082e+04
1.395833333333333259e+00,1.443433675044514166e+04
1.416666666666666519e+00,1.458242141672756043e+04
1.437500000000000000e+00,1.443349239936350568e+04
1.458333333333333259e+00,1.443143510559410788e+04
1.479166666666666519e+00,1.528068971049726315e+04
1.500000000000000000e+00,1.529856756993335148e+04
1.520833333333333259e+00,1.286871522705763346e+04
1.541666666666666519e+00,1.306865350008291352e+04
1.562500000000000000e+00,1.612019517128405278e+04
1.583333333333333259e+00,1.487470390214502549e+04
1.604166666666666519e+00,1.329974757543112719e+04
1.625000000000000000e+00,1.502883774959189759e+04
1.645833333333333259e+00,1.595819327410154074e+04
1.666666666666666519e+00,1.361910097564860553e+04
1.687500000000000000e+00,1.322379238760389489e+04
1.708333333333333259e+00,1.621080779289619386e+04
1.729166666666666519e+00,1.442530419913869264e+04
1.750000000000000000e+00,1.291718104550214775e+04
1.770833333333333259e+00,1.513223454953750479e+04
1.791666666666666519e+00,1.555695361646449601e+04
1.812500000000000000e+00,1.373511747643303534e+04
1.833333333333333259e+00,1.406530000400447898e+04
1.854166666666666519e+00,1.525016420124676006e+04
1.875000000000000000e+00,1.450051309145570121e+04
1.895833333333333259e+00,1.422746348000664875e+04
1.916666666666666519e+00,1.475089513381701909e+04
1.937500000000000000e+00,1.400345527636217230e+04
1.958333333333333259e+00,1.476758820271520381e+04
1.979166666666666519e+00,1.532982213361998220e+04
2.000000000000000000e+00,1.394229189281073559e+04
2.020833333333333037e+00,1.361314395579318807e+04
2.041666666666666519e+00,1.515694877295815968e+04
2.062500000000000000e+00,1.503667819074439103e+04
2.083333333333333037e+00,1.337795193558574829e+04
2.104166666666666519e+00,1.361628497287019854e+04
2.125000000000000000e+00,1.616411913264253963e+04
2.145833333333333037e+00,1.477239427043282194e+04
2.166666666666666519e+00,1.272726102516708124e+04
2.187500000000000000e+00,1.427219667566453063e+04
2.208333333333333037e+00,1.616380721019193516e+04
2.229166666666666519e+00,1.423699834947352065e+04
2.250000000000000000e+00,1.272918621890404756e+04
2.270833333333333037e+00,1.518128657142735392e+04
2.291666666666666519e+00,1.554493199906817244e+04
2.312500000000000000e+00,1.358973039368403624e+04
2.333333333333333037e+00,1.347631623935728567e+04
2.354166666666666519e+00,1.530643550054359366e+04
2.375000000000000000e+00,1.548199041242201565e+04
2.395833333333333037e+00,1.359534545010299917e+04
2.416666666666666519e+00,1.370063103482209772e+04
2.437500000000000000e+00,1.530750553519903042e+04
2.458333333333333037e+00,1.440210338537984717e+04
2.479166666666666519e+00,1.394825361323600009e+04
2.500000000000000000e+00,1.444567144477901456e+04
2.520833333333333037e+00,1.467660291157752727e+04
2.541666666666666519e+00,1.444762993613570507e+04
2.562500000000000000e+00,1.448495003763585919e+04
2.583333333333333037e+00,1.472811701942179570e+04
2.604166666666666519e+00,1.389073845613274170e+04
2.625000000000000000e+00,1.460177260225398641e+04
2.645833333333333037e+00,1.530605757925445869e+04
2.666666666666666519e+00,1.394474911769998289e+04
2.687500000000000000e+00,1.379747372045199518e+04
2.708333333333333037e+00,1.537341057845754403e+04
2.729166666666666519e+00,1.530666652775046532e+04
2.750000000000000000e+00,1.298789532261729983e+04
2.770833333333333037e+00,1.384529168330426910e+04
2.791666666666666519e+00,1.579894219621737648e+04
2.812500000000000000e+00,1.469610280903594321e+04
2.833333333333333037e+00,1.305031978466152214e+04
2.854166666666666519e+00,1.450540107804216314e+04
2.875000000000000000e+00,1.578286484377288070e+04
2.895833333333333037e+00,1.360710739773043679e+04
2.916666666666666519e+00,1.355398004337988095e+04
2.937500000000000000e+00,1.530769731938316909e+04
2.958333333333333037e+00,1.467260512771473441e+04
2.979166666666666519e+00,1.390239987549795114e+04
3.000000000000000000e+00,1.455869956870807437e+04
3.020833333333333037e+00,1.528805643971469181e+04
3.041666666666666519e+00,1.381338243152691211e+04
3.062500000000000000e+00,1.393135086048587982e+04
3.083333333333333037e+00,1.530384144825096882e+04
3.104166666666666519e+00,1.468896266945211755e+04
3.125000000000000000e+00,1.358549734613321561e+04
3.145833333333333037e+00,1.460552552820472556e+04
3.166666666666666519e+00,1.530549143201607149e+04
3.187500000000000000e+00,1.378635908976738574e+04
3.208333333333333037e+00,1.399628423457829922e+04
3.229166666666666519e+00,1.549132593954683398e+04
3.250000000000000000e+00,1.456262124167840011e+04
3.270833333333333037e+00,1.358624989799089963e+04
3.291666666666666519e+00,1.480191618156221739e+04
3.312500000000000000e+00,1.514076851200459714e+04
3.333333333333333037e+00,1.337928503412437931e+04
3.354166666666666519e+00,1.403331373480165712e+04
3.375000000000000000e+00,1.530655954547351939e+04
3.395833333333333037e+00,1.446670785942050134e+04
3.416666666666666519e+00,1.358781662007788327e+04
3.437500000000000000e+00,1.497894797742200171e+04
3.458333333333333037e+00,1.506820617766936994e+04
3.479166666666666519e+00,1.358407436310983758e+04
3.500000000000000000e+00,1.422520520977951674e+04
3.520833333333333037e+00,1.530341366854406806e+04
3.541666666666666519e+00,1.441770740050337554e+04
3.562500000000000000e+00,1.369052831086277729e+04
3.583333333333333037e+00,1.502457115189617252e+04
3.604166666666666519e+00,1.505058239908555697e+04
3.625000000000000000e+00,1.358353820494083266e+04
3.645833333333333037e+00,1.443551137712748096e+04
3.666666666666666519e+00,1.530596703871177669e+04
3.687500000000000000e+00,1.436213401577463810e+04
3.708333333333333037e+00,1.358906836159844534e+04
3.729166666666666519e+00,1.516759366455570489e+04
3.750000000000000000e+00,1.494104493636337429e+04
3.770833333333333037e+00,1.358491482458526298e+04
3.791666666666666519e+00,1.422489281752931493e+04
3.812500000000000000e+00,1.530317514063629278e+04
3.833333333333333037e+00,1.444419636057679600e+04
3.854166666666666519e+00,1.318700357484865890e+04
3.875000000000000000e+00,1.493738561322178066e+04
3.895833333333333037e+00,1.549532675432938049e+04
3.916666666666666519e+00,1.358764042804450219e+04
3.937500000000000000e+00,1.340508756224302488e+04
3.958333333333333037e+00,1.546471210995870933e+04
3.979166666666666519e+00,1.524738198040321731e+04
4.000000000000000000e+00,1.358861206730562117e+04
4.020833333333333037e+00,1.417690277665961548e+04
4.041666666666666075e+00,1.497834184460779943e+04
4.062500000000000000e+00,1.444255654206448526e+04
4.083333333333333037e+00,1.414046236452931771e+04
4.104166666666666075e+00,1.474899133738137971e+04
4.125000000000000000e+00,1.426101292261914568e+04
4.145833333333333037e+00,1.419651025703290361e+04
4.166666666666666075e+00,1.523124187319533303e+04
4.187500000000000000e+00,1.414143778223696063e+04
4.208333333333333037e+00,1.402125929474244185e+04
4.229166666666666075e+00,1.512834994564994849e+04
4.250000000000000000e+00,1.479367967728281656e+04
4.270833333333333037e+00,1.336301093360164668e+04
4.291666666666666075e+00,1.448263017786737691e+04
4.312500000000000000e+00,1.609371332783425169e+04
4.333333333333333037e+00,1.390178973057316034e+04
4.354166666666666075e+00,1.272524534163033240e+04
4.375000000000000000e+00,1.520605189353800233e+04
4.395833333333333037e+00,1.556054902834350651e+04
4.416666666666666075e+00,1.321974438360246495e+04
4.437500000000000000e+00,1.319351117001929742e+04
4.458333333333333037e+00,1.616619711062668284e+04
4.479166666666666075e+00,1.527293029613536419e+04
4.500000000000000000e+00,1.272930396400957761e+04
4.520833333333333037e+00,1.360058097067401104e+04
4.541666666666666075e+00,1.616686547412936125e+04
4.562500000000000000e+00,1.487509551541878318e+04
4.583333333333333037e+00,1.286363921845627920e+04
4.604166666666666075e+00,1.444166679525943255e+04
4.625000000000000000e+00,1.557530455571105267e+04
4.645833333333333037e+00,1.444322925128588031e+04
4.666666666666666075e+00,1.347864390490925871e+04
4.687500000000000000e+00,1.444540394064871361e+04
4.708333333333333037e+00,1.493503736949168160e+04
4.729166666666666075e+00,1.455166887372334168e+04
4.750000000000000000e+00,1.462685491306385666e+04
4.770833333333333037e+00,1.436790847616527390e+04
4.791666666666666075e+00,1.444833506064812900e+04
4.812500000000000000e+00,1.486137230847011233e+04
4.833333333333333037e+00,1.445318620365918468e+04
4.854166666666666075e+00,1.371349276218616069e+04
4.875000000000000000e+00,1.467928684989305839e+04
4.895833333333333037e+00,1.530546894354247706e+04
4.916666666666666075e+00,1.383440747040634960e+04
4.937500000000000000e+00,1.358608516843713369e+04
4.958333333333333037e+00,1.532025203692632931e+04
4.979166666666666075e+00,1.530546166915995855e+04
