8.958333333333332593e-01,-9.699493091796561675e-03
9.166666666666666297e-01,-2.665093082289865349e-03
9.375000000000000000e-01,8.353614801854502810e-04
9.583333333333332593e-01,-5.146868236847930780e-03
9.791666666666666297e-01,-5.976793252727142375e-03
1.000000000000000000e+00,6.066668561135111354e-03
1.020833333333333259e+00,1.454894110194270354e-02
1.041666666666666519e+00,8.895729497552892773e-03
1.062500000000000000e+00,5.353768367717594290e-03
1.083333333333333259e+00,1.468088706683837175e-02
1.104166666666666519e+00,2.047227060832637266e-02
1.125000000000000000e+00,1.202959145230045150e-02
1.145833333333333259e+00,5.510917500494067790e-03
1.166666666666666519e+00,1.175877183099531542e-02
1.187500000000000000e+00,1.448540800696955337e-02
1.208333333333333259e+00,2.956071852447710729e-03
1.229166666666666519e+00,-6.655183201011498524e-03
1.250000000000000000e+00,-3.398128823707689556e-03
1.270833333333333259e+00,-1.305252102721267708e-03
1.291666666666666519e+00,-7.343362176775520417e-03
1.312500000000000000e+00,-8.310519893969468483e-03
1.333333333333333259e+00,2.499066869547267398e-03
1.354166666666666519e+00,9.040470651590760617e-03
1.375000000000000000e+00,1.324809108783337299e-03
1.395833333333333259e+00,-4.493902151614476322e-03
1.416666666666666519e+00,2.427808999723705778e-03
1.437500000000000000e+00,5.834900987305247609e-03
1.458333333333333259e+00,-4.967569283928979958e-03
1.479166666666666519e+00,-1.385184131576268352e-02
1.500000000000000000e+00,-9.915625957349780140e-03
1.520833333333333259e+00,-4.653873822164446110e-03
1.541666666666666519e+00,-9.891131414406706054e-03
1.562500000000000000e+00,-1.275124467346408150e-02
1.583333333333333259e+00,-2.482687419872282690e-03
1.604166666666666519e+00,4.434908170692350438e-03
1.625000000000000000e+00,-2.706499933474868815e-03
1.645833333333333259e+00,-7.727943833008824384e-03
1.666666666666666519e+00,1.035353741542852221e-04
1.687500000000000000e+00,4.402773364475250778e-03
1.708333333333333259e+00,-3.873914878205212547e-03
1.729166666666666519e+00,-9.103053962159917550e-03
1.750000000000000000e+00,-1.522674660626530162e-03
1.770833333333333259e+00,2.520171843894043057e-03
1.791666666666666519e+00,-4.025664318344200805e-03
1.812500000000000000e+00,-6.147934938331598917e-03
1.833333333333333259e+00,4.681004683332322912e-03
1.854166666666666519e+00,1.222191109426248000e-02
1.875000000000000000e+00,5.499345582847841273e-03
1.895833333333333259e+00,7.635562395290595430e-04
1.916666666666666519e+00,9.008880969042979900e-03
1.937500000000000000e+00,1.368481194925696282e-02
1.958333333333333259e+00,3.914504420866721755e-03
1.979166666666666519e+00,-3.914168376320296960e-03
2.000000000000000000e+00,1.257315352845031790e-03
2.020833333333333037e+00,3.132220367920481637e-03
2.041666666666666519e+00,-2.031807761378874502e-03
2.062500000000000000e+00,-4.095258126105899218e-04
2.083333333333333037e+00,7.129030501653540498e-03
2.104166666666666519e+00,6.460850528461368168e-03
2.125000000000000000e+00,3.486123856132689307e-03
2.145833333333333037e+00,1.039569562129026396e-02
2.166666666666666519e+00,1.371248821193207790e-02
2.187500000000000000e+00,2.646251439474888410e-03
2.208333333333333037e+00,-6.228969791452401011e-03
2.229166666666666519e+00,-2.352579197121737811e-03
2.250000000000000000e+00,6.687193548775027287e-04
2.270833333333333037e+00,-4.778706054239916998e-03
2.291666666666666519e+00,-5.271488335954295154e-03
2.312500000000000000e+00,-7.613597401703514796e-03
2.333333333333333037e+00,-2.186419692274731846e-02
2.354166666666666519e+00,-4.855618669911414970e-02
2.375000000000000000e+00,-8.838695686897805881e-02
2.395833333333333037e+00,-1.247675839196560749e-01
2.416666666666666519e+00,-1.468079584924156522e-01
2.437500000000000000e+00,-1.554792562926636534e-01
2.458333333333333037e+00,-1.620883076595911465e-01
2.479166666666666519e+00,-1.668387198698814133e-01
2.500000000000000000e+00,-1.613500026780445018e-01
2.520833333333333037e+00,-1.592198814575845889e-01
2.541666666666666519e+00,-1.534483618909280311e-01
2.562500000000000000e+00,-1.360252159680622186e-01
2.583333333333333037e+00,-1.235168069247116335e-01
2.604166666666666519e+00,-1.214817614350015146e-01
2.625000000000000000e+00,-1.142084261542603840e-01
2.645833333333333037e+00,-9.340294488166382691e-02
2.666666666666666519e+00,-7.538204854563125556e-02
2.687500000000000000e+00,-7.047797888289571155e-02
2.708333333333333037e+00,-6.333475669182030143e-02
2.729166666666666519e+00,-4.304350894089817303e-02
2.750000000000000000e+00,-2.570875084628197055e-02
2.770833333333333037e+00,-2.246507615930868479e-02
2.791666666666666519e+00,-1.704246320255383557e-02
2.812500000000000000e+00,1.232198552461594588e-03
2.833333333333333037e+00,1.620959351412127117e-02
2.854166666666666519e+00,1.697168591880204164e-02
2.875000000000000000e+00,2.014873220790462313e-02
2.895833333333333037e+00,3.203172606880079487e-02
2.916666666666666519e+00,3.805679509092523699e-02
2.937500000000000000e+00,3.026030568040153149e-02
2.958333333333333037e+00,2.522623706598009496e-02
2.979166666666666519e+00,3.362674706573324374e-02
3.000000000000000000e+00,3.975918144127443127e-02
3.020833333333333037e+00,3.270516176720329737e-02
3.041666666666666519e+00,2.853591423191243273e-02
3.062500000000000000e+00,3.439518423789050816e-02
3.083333333333333037e+00,3.569132790824768725e-02
3.104166666666666519e+00,2.405086161367120390e-02
3.125000000000000000e+00,1.543700078362478766e-02
3.145833333333333037e+00,2.124546500322013753e-02
3.166666666666666519e+00,2.497055344457688869e-02
3.187500000000000000e+00,1.558835415781615122e-02
3.208333333333333037e+00,9.281847542162050685e-03
3.229166666666666519e+00,1.431110948040510873e-02
3.250000000000000000e+00,1.503930970118637529e-02
3.270833333333333037e+00,2.681219619630854315e-03
3.291666666666666519e+00,-6.782486635435026542e-03
3.312500000000000000e+00,-2.349344495022769042e-03
3.333333333333333037e+00,-7.685915476034403497e-04
3.354166666666666519e+00,-1.285090561256446544e-02
3.375000000000000000e+00,-2.257296625577420029e-02
3.395833333333333037e+00,-1.900312174109175523e-02
3.416666666666666519e+00,-1.849290874626697070e-02
3.437500000000000000e+00,-2.438952986585337518e-02
3.458333333333333037e+00,-2.299798407458283553e-02
3.479166666666666519e+00,-1.558848955467951290e-02
3.500000000000000000e+00,-1.585728410217545487e-02
3.520833333333333037e+00,-1.736740525283561945e-02
3.541666666666666519e+00,-7.886317012491374581e-03
3.562500000000000000e+00,-1.642371899890837737e-03
3.583333333333333037e+00,-9.112366923552094392e-03
3.604166666666666519e+00,-1.415287708423331597e-02
3.625000000000000000e+00,-5.405857478782876216e-03
3.645833333333333037e+00,7.679924697207076443e-04
3.666666666666666519e+00,-6.356885187038106844e-03
3.687500000000000000e+00,-1.052072716283231242e-02
3.708333333333333037e+00,-6.601977103016820093e-04
3.729166666666666519e+00,6.979133986750900819e-03
3.750000000000000000e+00,1.454266831660006335e-03
3.770833333333333037e+00,-5.463594371137216882e-04
3.791666666666666519e+00,1.048446528796257229e-02
3.812500000000000000e+00,1.852699527053820391e-02
3.833333333333333037e+00,1.316753332708777043e-02
3.854166666666666519e+00,1.094686263702714969e-02
3.875000000000000000e+00,1.486772199296179826e-02
3.895833333333333037e+00,1.112290570060448652e-02
3.916666666666666519e+00,4.781635596583309021e-03
3.937500000000000000e+00,8.509332970790949024e-03
3.958333333333333037e+00,9.047702204648382790e-03
3.979166666666666519e+00,-4.474523251215470517e-03
4.000000000000000000e+00,-1.564679537395632924e-02
4.020833333333333037e+00,-1.393341287688245125e-02
4.041666666666666075e+00,-9.495738707742035212e-03
4.062500000000000000e+00,-1.530630857861647529e-02
4.083333333333333037e+00,-1.870938999824631882e-02
4.104166666666666075e+00,-9.008155867094672434e-03
4.125000000000000000e+00,-2.148330341396991350e-03
4.145833333333333037e+00,-9.241930269608782111e-03
4.166666666666666075e+00,-1.345999132538020469e-02
4.187500000000000000e+00,-3.854992047311061546e-03
4.208333333333333037e+00,3.215933228769014395e-03
4.229166666666666075e+00,-3.147577347082003690e-03
4.250000000000000000e+00,-6.410640434880881741e-03
4.270833333333333037e+00,4.363334804877672286e-03
4.291666666666666075e+00,1.264541959145994675e-02
4.312500000000000000e+00,7.996718083299589330e-03
4.333333333333333037e+00,6.488225753554322482e-03
4.354166666666666075e+00,1.250598901643484862e-02
4.375000000000000000e+00,1.157148896568951056e-02
4.395833333333333037e+00,2.608867244036032224e-03
4.416666666666666075e+00,-1.955509906073051246e-04
4.437500000000000000e+00,7.531291517355402296e-03
4.458333333333333037e+00,1.015503730647588157e-02
4.479166666666666075e+00,-1.129816223815681550e-03
4.500000000000000000e+00,-9.973244873876418309e-03
4.520833333333333037e+00,-5.731775334746699695e-03
4.541666666666666075e+00,-4.782344880779313204e-03
4.562500000000000000e+00,-1.270115936005003499e-02
4.583333333333333037e+00,-1.465623960442546427e-02
4.604166666666666075e+00,-3.585452481610953198e-03
4.625000000000000000e+00,4.488993714620640590e-03
4.645833333333333037e+00,-1.570971156944799820e-03
4.666666666666666075e+00,-5.021885666240884748e-03
4.687500000000000000e+00,5.063508224502600956e-03
4.708333333333333037e+00,1.259359545482802503e-02
4.729166666666666075e+00,6.605836735071503145e-03
4.750000000000000000e+00,3.795021563912311362e-03
4.770833333333333037e+00,1.041463419160612060e-02
4.791666666666666075e+00,1.155644169955915949e-02
4.812500000000000000e+00,-2.863421819348534441e-04
4.833333333333333037e+00,-8.878896962679332788e-03
4.854166666666666075e+00,-3.313110202993258674e-03
4.875000000000000000e+00,-1.661093741817684470e-04
4.895833333333333037e+00,-1.006659306842119794e-02
4.916666666666666075e+00,-1.705262028553914538e-02
4.937500000000000000e+00,-1.005158943284879813e-02
4.958333333333333037e+00,-5.709450980675755474e-03
4.979166666666666075e+00,-1.500131110288258247e-02
