2.312500000000000000e+00,8.618592746955192618e-01
2.333333333333333037e+00,1.432563112734553279e+00
2.354166666666666519e+00,1.292883226012740971e+00
2.375000000000000000e+00,6.628939027220390745e-01
2.395833333333333037e+00,8.174511558267545386e-01
2.416666666666666519e+00,7.548267104922181669e-01
2.437500000000000000e+00,3.925871769929378807e-02
2.458333333333333037e+00,1.122488580276046477e-01
2.479166666666666519e+00,6.693027276835286088e-01
2.500000000000000000e+00,3.714867380580884060e-01
2.520833333333333037e+00,-3.593885109644574527e-01
2.541666666666666519e+00,-3.194350286051772514e-01
2.562500000000000000e+00,-2.019301359675551577e-01
2.583333333333333037e+00,-6.800510024078507687e-01
2.604166666666666519e+00,-5.346823732578331878e-01
2.625000000000000000e+00,-5.406551709538365280e-02
2.645833333333333037e+00,-3.881372905056872380e-01
2.666666666666666519e+00,-1.072359992789065020e+00
2.687500000000000000e+00,-9.235024771872981653e-01
2.708333333333333037e+00,-3.181149716436852404e-01
2.729166666666666519e+00,-2.450738870452811025e-01
2.750000000000000000e+00,-6.430652092175620504e-01
2.770833333333333037e+00,-4.456705132896627841e-01
2.791666666666666519e+00,1.847050277101822680e-01
2.812500000000000000e+00,6.692217446101954292e-02
2.833333333333333037e+00,-5.792621224290265269e-01
2.854166666666666519e+00,-4.253957340582991131e-01
2.875000000000000000e+00,2.463425268651633915e-01
2.895833333333333037e+00,1.153084999054943272e-01
2.916666666666666519e+00,-5.321303749009745898e-01
2.937500000000000000e+00,-3.550564003269712776e-01
2.958333333333333037e+00,3.327147980735090660e-01
2.979166666666666519e+00,2.124322894243818594e-01
3.000000000000000000e+00,-4.009218614131990210e-01
3.020833333333333037e+00,-2.339168558340159465e-01
3.041666666666666519e+00,4.324445757750404740e-01
3.062500000000000000e+00,3.068347987444008940e-01
3.083333333333333037e+00,-3.085119834477769163e-01
3.104166666666666519e+00,-1.820063892242657633e-01
3.125000000000000000e+00,4.595304623270748401e-01
3.145833333333333037e+00,3.180399836679599912e-01
3.166666666666666519e+00,-2.344270358700100698e-01
3.187500000000000000e+00,-6.312277165555707503e-02
3.208333333333333037e+00,5.735565228866488230e-01
3.229166666666666519e+00,4.351799753933401904e-01
3.250000000000000000e+00,-2.221870378016443937e-01
3.270833333333333037e+00,-1.189252944709898174e-01
3.291666666666666519e+00,5.088094353863845676e-01
3.312500000000000000e+00,3.482165089301164640e-01
3.333333333333333037e+00,-3.424407985560530276e-01
3.354166666666666519e+00,-2.337411746546158020e-01
3.375000000000000000e+00,3.875253111595063915e-01
3.395833333333333037e+00,2.326186111630454689e-01
3.416666666666666519e+00,-4.366999868941721097e-01
3.437500000000000000e+00,-3.178507725841014375e-01
3.458333333333333037e+00,3.043571496312165725e-01
3.479166666666666519e+00,1.681248232189962166e-01
3.500000000000000000e+00,-3.970442935105911175e-01
3.520833333333333037e+00,-2.330858657946918988e-01
3.541666666666666519e+00,4.040303079660468311e-01
3.562500000000000000e+00,2.520981371975924423e-01
3.583333333333333037e+00,-4.047136779789686223e-01
3.604166666666666519e+00,-2.896864762209598876e-01
3.625000000000000000e+00,3.771987149609544732e-01
3.645833333333333037e+00,2.577886141949603527e-01
3.666666666666666519e+00,-3.771883294068830161e-01
3.687500000000000000e+00,-2.345766158783040567e-01
3.708333333333333037e+00,4.443243570389537878e-01
3.729166666666666519e+00,3.391315192516954902e-01
3.750000000000000000e+00,-2.851677716888838532e-01
3.770833333333333037e+00,-1.173342759945567859e-01
3.791666666666666519e+00,5.494539457622398260e-01
3.812500000000000000e+00,4.430794636384846608e-01
3.833333333333333037e+00,-1.912444147663296956e-01
3.854166666666666519e+00,-2.758987931398572124e-01
3.875000000000000000e+00,2.362358807494451540e-01
3.895833333333333037e+00,1.256902538995684493e-01
3.916666666666666519e+00,-5.120538222666433104e-01
3.937500000000000000e+00,-3.734385360841893653e-01
3.958333333333333037e+00,3.095429636317243438e-01
3.979166666666666519e+00,1.901361595014740280e-01
4.000000000000000000e+00,-4.437798806019558340e-01
4.020833333333333037e+00,-3.213311501825659722e-01
4.041666666666666075e+00,3.144368696010850783e-01
4.062500000000000000e+00,1.648308456801073907e-01
4.083333333333333037e+00,-4.985981766052213215e-01
4.104166666666666075e+00,-3.971306624734780577e-01
4.125000000000000000e+00,2.285508187499906696e-01
4.145833333333333037e+00,7.319386547859157988e-02
4.166666666666666075e+00,-5.511610681590410898e-01
4.187500000000000000e+00,-4.029130421443276044e-01
4.208333333333333037e+00,2.244801156207309467e-01
4.229166666666666075e+00,1.680614824878317037e-01
4.250000000000000000e+00,-2.313862472454289998e-01
4.270833333333333037e+00,4.348130683824369402e-02
4.291666666666666075e+00,6.001523463998575947e-01
4.312500000000000000e+00,4.255445967162622134e-01
4.333333333333333037e+00,-2.119304205185859602e-01
4.354166666666666075e+00,-8.094701125165837396e-02
4.375000000000000000e+00,5.812743636805737246e-01
4.395833333333333037e+00,4.672666950562238686e-01
4.416666666666666075e+00,-1.591367933307658300e-01
4.437500000000000000e+00,-1.677751198881952122e-01
4.458333333333333037e+00,2.984314398199537921e-01
4.479166666666666075e+00,1.128428911582484706e-01
4.500000000000000000e+00,-5.170279882097916779e-01
4.520833333333333037e+00,-3.823974319137937172e-01
4.541666666666666075e+00,2.773426793068836105e-01
4.562500000000000000e+00,1.509513379584866144e-01
4.583333333333333037e+00,-4.974137763697228376e-01
4.604166666666666075e+00,-3.904369384139282362e-01
4.625000000000000000e+00,2.431823915809703807e-01
4.645833333333333037e+00,8.582986737131291510e-02
4.666666666666666075e+00,-4.491162311329580104e-01
4.687500000000000000e+00,-2.443661261207697999e-01
4.708333333333333037e+00,3.750060733343508756e-01
4.729166666666666075e+00,2.190021834275320545e-01
4.750000000000000000e+00,-4.583410279856389158e-01
4.770833333333333037e+00,-3.395926392824859530e-01
4.791666666666666075e+00,2.874490951593292598e-01
4.812500000000000000e+00,2.689615704235923666e-01
4.833333333333333037e+00,-2.154765054421436121e-01
4.854166666666666075e+00,-2.871504274256725386e-03
4.875000000000000000e+00,6.642622929479110594e-01
4.895833333333333037e+00,5.529173650076562030e-01
4.916666666666666075e+00,-7.952985966866987777e-02
4.937500000000000000e+00,-1.190756533998349465e-02
4.958333333333333037e+00,3.311364392448002958e-01
4.979166666666666075e+00,3.313309680628145903e-02
