9.791666666666666297e-01,7.554452295939324824e-03
1.000000000000000000e+00,7.315366539137196922e-04
1.020833333333333259e+00,-2.533664282315014823e-03
1.041666666666666519e+00,4.293691098973263266e-03
1.062500000000000000e+00,6.158584166934251945e-03
1.083333333333333259e+00,-4.880198439889892395e-03
1.104166666666666519e+00,-1.232206017537442258e-02
1.125000000000000000e+00,-5.112221382755326692e-03
1.145833333333333259e+00,8.825650930986959116e-05
1.166666666666666519e+00,-7.633402394569705103e-03
1.187500000000000000e+00,-1.177515899358042017e-02
1.208333333333333259e+00,-1.308400358459145324e-03
1.229166666666666519e+00,7.197750440544454370e-03
1.250000000000000000e+00,2.956433172654222147e-03
1.270833333333333259e+00,-8.315270459372193970e-04
1.291666666666666519e+00,4.584608996080190985e-03
1.312500000000000000e+00,6.016040479829495857e-03
1.333333333333333259e+00,-5.302910205947623627e-03
1.354166666666666519e+00,-1.311067721217208312e-02
1.375000000000000000e+00,-6.393111733535455400e-03
1.395833333333333259e+00,-1.613043099313741678e-03
1.416666666666666519e+00,-9.595382398050560785e-03
1.437500000000000000e+00,-1.402824005496975703e-02
1.458333333333333259e+00,-4.009256876974476649e-03
1.479166666666666519e+00,4.065528322751003551e-03
1.500000000000000000e+00,-4.916517124863822429e-04
1.520833333333333259e+00,-1.839234987301979892e-03
1.541666666666666519e+00,4.274994441184662430e-03
1.562500000000000000e+00,4.058157616832808526e-03
1.583333333333333259e+00,-4.156242692301190429e-03
1.604166666666666519e+00,-5.757303048316152368e-03
1.625000000000000000e+00,2.269397546633068492e-03
1.645833333333333259e+00,5.159446810706661349e-03
1.666666666666666519e+00,-4.658347500042961213e-03
1.687500000000000000e+00,-1.092969642366297539e-02
1.708333333333333259e+00,-2.888005172599802418e-03
1.729166666666666519e+00,3.136669987810274899e-03
1.750000000000000000e+00,-3.530216992471886441e-03
1.770833333333333259e+00,-6.664023296063290025e-03
1.791666666666666519e+00,4.364660425495487175e-03
1.812500000000000000e+00,1.329314553845879592e-02
1.833333333333333259e+00,9.493778241157350625e-03
1.854166666666666519e+00,4.204842935298595819e-03
1.875000000000000000e+00,1.002883649458442133e-02
1.895833333333333259e+00,1.384385753311306692e-02
1.916666666666666519e+00,4.818090550477061203e-03
1.937500000000000000e+00,-6.361374747844900958e-04
1.958333333333333259e+00,8.508592510579745735e-03
1.979166666666666519e+00,1.570158272231396770e-02
2.000000000000000000e+00,1.011440889581377740e-02
2.020833333333333037e+00,3.287378206966384223e-03
2.041666666666666519e+00,7.292597715060825277e-03
2.062500000000000000e+00,9.096386721157853628e-03
2.083333333333333037e+00,-2.301413818717324387e-03
2.104166666666666519e+00,-1.039414386476591838e-02
2.125000000000000000e+00,-4.664563172655337119e-03
2.145833333333333037e+00,-1.329071339872652619e-03
2.166666666666666519e+00,-1.188325611867626676e-02
2.187500000000000000e+00,-1.946668898833767147e-02
2.208333333333333037e+00,-1.350760159187973895e-02
2.229166666666666519e+00,-1.007880911209902558e-02
2.250000000000000000e+00,-2.018153807011580092e-02
2.270833333333333037e+00,-2.748899264251519065e-02
2.291666666666666519e+00,-2.154455638247421839e-02
2.312500000000000000e+00,-3.589154826317567538e-03
2.333333333333333037e+00,2.625591002231895954e-02
2.354166666666666519e+00,5.319097723091772978e-02
2.375000000000000000e+00,6.700126687096021050e-02
2.395833333333333037e+00,8.403149928401759672e-02
2.416666666666666519e+00,9.975705575260547520e-02
2.437500000000000000e+00,1.005749457046740958e-01
2.458333333333333037e+00,1.029134635802491926e-01
2.479166666666666519e+00,1.168572704069893720e-01
2.500000000000000000e+00,1.245965774498662137e-01
2.520833333333333037e+00,1.171093168047733502e-01
2.541666666666666519e+00,1.104544203754988241e-01
2.562500000000000000e+00,1.062475425428414250e-01
2.583333333333333037e+00,9.207981332601120061e-02
2.604166666666666519e+00,8.094059721647300920e-02
2.625000000000000000e+00,7.981423227698584977e-02
2.645833333333333037e+00,7.172803872478403231e-02
2.666666666666666519e+00,4.938720554167851107e-02
2.687500000000000000e+00,3.014757060027646596e-02
2.708333333333333037e+00,2.352017535769969012e-02
2.729166666666666519e+00,1.841446937758966715e-02
2.750000000000000000e+00,5.017277518890457186e-03
2.770833333333333037e+00,-4.267524841310851684e-03
2.791666666666666519e+00,-4.195034306820542543e-04
2.812500000000000000e+00,9.747085372558527815e-04
2.833333333333333037e+00,-1.109325234668219994e-02
2.854166666666666519e+00,-1.995566347289676537e-02
2.875000000000000000e+00,-1.482352749653919471e-02
2.895833333333333037e+00,-1.242126708184139623e-02
2.916666666666666519e+00,-2.350731655894503294e-02
2.937500000000000000e+00,-3.090432489909026789e-02
2.958333333333333037e+00,-2.397276660589216235e-02
2.979166666666666519e+00,-1.954709390955087361e-02
3.000000000000000000e+00,-2.789963268899251989e-02
3.020833333333333037e+00,-3.277290051886785210e-02
3.041666666666666519e+00,-2.376363852355450890e-02
3.062500000000000000e+00,-1.737124688304615694e-02
3.083333333333333037e+00,-2.379857987154150936e-02
3.104166666666666519e+00,-2.759037964704704610e-02
3.125000000000000000e+00,-1.801682834856632026e-02
3.145833333333333037e+00,-1.139099535548382044e-02
3.166666666666666519e+00,-1.627489193610903023e-02
3.187500000000000000e+00,-1.758994967893313596e-02
3.208333333333333037e+00,-5.640855452127952439e-03
3.229166666666666519e+00,3.425394035233302395e-03
3.250000000000000000e+00,-1.203502585634289067e-03
3.270833333333333037e+00,-3.681112887113243380e-03
3.291666666666666519e+00,6.919083683436435400e-03
3.312500000000000000e+00,1.417359428614719564e-02
3.333333333333333037e+00,7.039410982896091191e-03
3.354166666666666519e+00,2.169803177591595605e-03
3.375000000000000000e+00,1.024324716008131152e-02
3.395833333333333037e+00,1.508946822597809212e-02
3.416666666666666519e+00,5.991551832349505634e-03
3.437500000000000000e+00,-6.303392631526073949e-04
3.458333333333333037e+00,5.710434687497737902e-03
3.479166666666666519e+00,9.213035171226825748e-03
3.500000000000000000e+00,9.412790564228440968e-04
3.520833333333333037e+00,-3.914676480966570137e-03
3.541666666666666519e+00,4.502621601659406378e-03
3.562500000000000000e+00,9.754666126609249505e-03
3.583333333333333037e+00,1.323131168714070669e-03
3.604166666666666519e+00,-4.712003752555927495e-03
3.625000000000000000e+00,3.146302809130625041e-03
3.645833333333333037e+00,8.516898938192300067e-03
3.666666666666666519e+00,6.588087422155713231e-04
3.687500000000000000e+00,-4.228204088582429750e-03
3.708333333333333037e+00,5.028553349729108363e-03
3.729166666666666519e+00,1.209379333413943165e-02
3.750000000000000000e+00,6.152798090621018623e-03
3.770833333333333037e+00,3.708334007401085583e-03
3.791666666666666519e+00,1.515529121078108138e-02
3.812500000000000000e+00,2.438611336991617848e-02
3.833333333333333037e+00,2.040185472895097649e-02
3.854166666666666519e+00,1.465396320520395181e-02
3.875000000000000000e+00,1.957554405415072585e-02
3.895833333333333037e+00,2.219409101039173521e-02
3.916666666666666519e+00,1.152630304650333233e-02
3.937500000000000000e+00,3.746333544749387654e-03
3.958333333333333037e+00,1.019514528707697772e-02
3.979166666666666519e+00,1.415631527669101997e-02
4.000000000000000000e+00,4.910901097483607626e-03
4.020833333333333037e+00,-1.783497864653183678e-03
4.041666666666666075e+00,4.767270252036088715e-03
4.062500000000000000e+00,8.201246203704992688e-03
4.083333333333333037e+00,-2.186215808903784700e-03
4.104166666666666075e+00,-1.045977127710124438e-02
4.125000000000000000e+00,-5.698295886476439052e-03
4.145833333333333037e+00,-4.173423689005781138e-03
4.166666666666666075e+00,-1.565594594231913689e-02
4.187500000000000000e+00,-2.404996765365929531e-02
4.208333333333333037e+00,-1.937329857822740059e-02
4.229166666666666075e+00,-1.587201769306424010e-02
4.250000000000000000e+00,-2.069256451067734426e-02
4.270833333333333037e+00,-1.978670395154726730e-02
4.291666666666666075e+00,-7.283530068216899876e-03
4.312500000000000000e+00,1.581982363371896814e-03
4.333333333333333037e+00,-2.833234730765310256e-03
4.354166666666666075e+00,-4.519630798508192902e-03
4.375000000000000000e+00,7.590251778170428384e-03
4.395833333333333037e+00,1.732497459184175956e-02
4.416666666666666075e+00,1.400962473078413810e-02
4.437500000000000000e+00,1.051430973311340451e-02
4.458333333333333037e+00,1.673163139602910909e-02
4.479166666666666075e+00,1.908252496182595223e-02
4.500000000000000000e+00,8.311108540788625029e-03
4.520833333333333037e+00,3.444953759179227677e-04
4.541666666666666075e+00,6.122467861477997805e-03
4.562500000000000000e+00,9.267287402279802272e-03
4.583333333333333037e+00,-1.095499605422755977e-03
4.604166666666666075e+00,-9.229602489046260030e-03
4.625000000000000000e+00,-4.163302664442710722e-03
4.645833333333333037e+00,-2.375180427540358324e-03
4.666666666666666075e+00,-1.173176857614365021e-02
4.687500000000000000e+00,-1.682272953699302104e-02
4.708333333333333037e+00,-9.010103009194045040e-03
4.729166666666666075e+00,-4.447557521120460572e-03
4.750000000000000000e+00,-1.399632893748793856e-02
4.770833333333333037e+00,-2.107117558920639649e-02
4.791666666666666075e+00,-1.508265277338703692e-02
4.812500000000000000e+00,-9.479286722895529857e-03
4.833333333333333037e+00,-1.396838058627352178e-02
4.854166666666666075e+00,-1.402820359198720356e-02
4.875000000000000000e+00,-1.894058222390560778e-04
4.895833333333333037e+00,1.132970594875378108e-02
4.916666666666666075e+00,9.672833872323158624e-03
4.937500000000000000e+00,9.424759594406835819e-03
4.958333333333333037e+00,1.632343541200684256e-02
4.979166666666666075e+00,1.701370826213770629e-02
