1.562500000000000000e+00,1.429632859956150423e+04
1.583333333333333259e+00,1.529244064963850178e+04
1.604166666666666519e+00,1.443175346185985472e+04
1.625000000000000000e+00,1.362894599507388193e+04
1.645833333333333259e+00,1.443212551020132378e+04
1.666666666666666519e+00,1.528985479486310214e+04
1.687500000000000000e+00,1.458996009896255055e+04
1.708333333333333259e+00,1.380840413215459193e+04
1.729166666666666519e+00,1.443394203289399593e+04
1.750000000000000000e+00,1.520734710431533676e+04
1.770833333333333259e+00,1.443307433288007451e+04
1.791666666666666519e+00,1.357436658984647511e+04
1.812500000000000000e+00,1.443233451750843960e+04
1.833333333333333259e+00,1.528950023341660926e+04
1.854166666666666519e+00,1.443055149006397187e+04
1.875000000000000000e+00,1.378729530636562049e+04
1.895833333333333259e+00,1.443291772859754565e+04
1.916666666666666519e+00,1.529027503154078295e+04
1.937500000000000000e+00,1.443163584772490867e+04
1.958333333333333259e+00,1.357335349054657854e+04
1.979166666666666519e+00,1.443143186874001549e+04
2.000000000000000000e+00,1.528933226890077640e+04
2.020833333333333037e+00,1.443075422684527075e+04
2.041666666666666519e+00,1.375224087097248048e+04
2.062500000000000000e+00,1.443158599381670501e+04
2.083333333333333037e+00,1.529014523155292045e+04
2.104166666666666519e+00,1.443239163097970959e+04
2.125000000000000000e+00,1.357196009001191487e+04
2.145833333333333037e+00,1.442919052785363965e+04
2.166666666666666519e+00,1.532724115133266241e+04
2.187500000000000000e+00,1.471023541532013769e+04
2.208333333333333037e+00,1.386124849987126436e+04
2.229166666666666519e+00,1.435228282647639935e+04
2.250000000000000000e+00,1.522702252185048928e+04
2.270833333333333037e+00,1.443644799320369930e+04
2.291666666666666519e+00,1.357485289929009377e+04
2.312500000000000000e+00,1.443232813594164327e+04
2.333333333333333037e+00,1.529100534219655310e+04
2.354166666666666519e+00,1.443122953789195162e+04
2.375000000000000000e+00,1.357212216155227725e+04
2.395833333333333037e+00,1.406113925293433931e+04
2.416666666666666519e+00,1.529156923928188917e+04
2.437500000000000000e+00,1.491558914247203938e+04
2.458333333333333037e+00,1.387084146054603116e+04
2.479166666666666519e+00,1.359272352131342632e+04
2.500000000000000000e+00,1.544135079026235326e+04
2.520833333333333037e+00,1.529687556472248252e+04
2.541666666666666519e+00,1.315829103213229973e+04
2.562500000000000000e+00,1.364657593173643909e+04
2.583333333333333037e+00,1.600434220389327311e+04
2.604166666666666519e+00,1.520043294941721615e+04
2.625000000000000000e+00,1.271521314741369133e+04
2.645833333333333037e+00,1.357310745345857868e+04
2.666666666666666519e+00,1.605402801057164106e+04
2.687500000000000000e+00,1.529120513211568323e+04
2.708333333333333037e+00,1.271236994198850516e+04
2.729166666666666519e+00,1.369366495746250439e+04
2.750000000000000000e+00,1.573417168088569088e+04
2.770833333333333037e+00,1.529198799899833102e+04
2.791666666666666519e+00,1.312227600838256330e+04
2.812500000000000000e+00,1.357706674976711656e+04
2.833333333333333037e+00,1.535272185075560265e+04
2.854166666666666519e+00,1.543600734913727138e+04
2.875000000000000000e+00,1.375969590321665964e+04
2.895833333333333037e+00,1.367912902459252291e+04
2.916666666666666519e+00,1.529269260329114695e+04
2.937500000000000000e+00,1.529039430372601419e+04
2.958333333333333037e+00,1.343309641073167586e+04
2.979166666666666519e+00,1.352745356062208884e+04
3.000000000000000000e+00,1.529605002798668284e+04
3.020833333333333037e+00,1.529288906540227617e+04
3.041666666666666519e+00,1.357569485415358213e+04
3.062500000000000000e+00,1.357463188288920355e+04
3.083333333333333037e+00,1.529120492537649625e+04
3.104166666666666519e+00,1.528969989915453334e+04
3.125000000000000000e+00,1.357204400109607741e+04
3.145833333333333037e+00,1.379826381976723496e+04
3.166666666666666519e+00,1.529184448160034299e+04
3.187500000000000000e+00,1.529068030137974347e+04
3.208333333333333037e+00,1.357273096846673434e+04
3.229166666666666519e+00,1.363866980795204654e+04
3.250000000000000000e+00,1.529326985126157160e+04
3.270833333333333037e+00,1.529098514221970254e+04
3.291666666666666519e+00,1.342889269226275064e+04
3.312500000000000000e+00,1.336031734990224140e+04
3.333333333333333037e+00,1.529249996931058558e+04
3.354166666666666519e+00,1.529085346517199287e+04
3.375000000000000000e+00,1.357343263860666411e+04
3.395833333333333037e+00,1.393853231986141691e+04
3.416666666666666519e+00,1.529366505170796154e+04
3.437500000000000000e+00,1.523697965165455753e+04
3.458333333333333037e+00,1.357388928636063429e+04
3.479166666666666519e+00,1.357259397231024195e+04
3.500000000000000000e+00,1.529100993657682557e+04
3.520833333333333037e+00,1.529018480075036132e+04
3.541666666666666519e+00,1.357175529639769229e+04
3.562500000000000000e+00,1.364380757321648343e+04
3.583333333333333037e+00,1.529346325465628252e+04
3.604166666666666519e+00,1.529063876142324443e+04
3.625000000000000000e+00,1.366621932332018332e+04
3.645833333333333037e+00,1.343978508996964592e+04
3.666666666666666519e+00,1.529472879111185466e+04
3.687500000000000000e+00,1.559245700249470974e+04
3.708333333333333037e+00,1.357840449279954191e+04
3.729166666666666519e+00,1.280348875660792328e+04
3.750000000000000000e+00,1.537682602526178016e+04
3.770833333333333037e+00,1.615206537466626469e+04
3.791666666666666519e+00,1.357339017028444141e+04
3.812500000000000000e+00,1.271295944561183205e+04
3.833333333333333037e+00,1.529011564996410380e+04
3.854166666666666519e+00,1.608081748038106161e+04
3.875000000000000000e+00,1.317757370750239352e+04
3.895833333333333037e+00,1.271358218650356503e+04
3.916666666666666519e+00,1.562838875445060330e+04
3.937500000000000000e+00,1.597120276473391277e+04
3.958333333333333037e+00,1.308422339573382487e+04
3.979166666666666519e+00,1.271620317826737664e+04
4.000000000000000000e+00,1.601015960218975670e+04
4.020833333333333037e+00,1.596260197735102338e+04
4.041666666666666075e+00,1.271601556351503677e+04
4.062500000000000000e+00,1.271368236030597109e+04
4.083333333333333037e+00,1.615156279504867780e+04
4.104166666666666075e+00,1.611554916374158711e+04
4.125000000000000000e+00,1.271350984900906769e+04
4.145833333333333037e+00,1.271185504210673025e+04
4.166666666666666075e+00,1.613703033627333934e+04
4.187500000000000000e+00,1.568121075981280956e+04
4.208333333333333037e+00,1.271645990164942486e+04
4.229166666666666075e+00,1.316997544941107481e+04
4.250000000000000000e+00,1.615389641465697423e+04
4.270833333333333037e+00,1.505286796017218512e+04
4.291666666666666075e+00,1.290774949380259932e+04
4.312500000000000000e+00,1.361198066097615811e+04
4.333333333333333037e+00,1.615229945572775614e+04
4.354166666666666075e+00,1.529158621665297687e+04
4.375000000000000000e+00,1.271290058026980478e+04
4.395833333333333037e+00,1.365075552681582121e+04
4.416666666666666075e+00,1.594529248744716097e+04
4.437500000000000000e+00,1.529278028910556895e+04
4.458333333333333037e+00,1.271838315253925975e+04
4.479166666666666075e+00,1.357390265253580219e+04
4.500000000000000000e+00,1.615029512457060628e+04
4.520833333333333037e+00,1.525386875797626271e+04
4.541666666666666075e+00,1.271304769873599435e+04
4.562500000000000000e+00,1.357106523535899032e+04
4.583333333333333037e+00,1.614890917553433610e+04
4.604166666666666075e+00,1.513101283458462058e+04
4.625000000000000000e+00,1.271371198008625288e+04
4.645833333333333037e+00,1.357167605337713394e+04
4.666666666666666075e+00,1.615038248829124132e+04
4.687500000000000000e+00,1.529149060740845744e+04
4.708333333333333037e+00,1.271232205916786916e+04
4.729166666666666075e+00,1.322977163591662611e+04
4.750000000000000000e+00,1.615234193932460767e+04
4.770833333333333037e+00,1.529133093827853736e+04
4.791666666666666075e+00,1.271295453103383988e+04
4.812500000000000000e+00,1.357288571616151239e+04
4.833333333333333037e+00,1.614986958436378336e+04
4.854166666666666075e+00,1.528916586662105328e+04
4.875000000000000000e+00,1.271204070784885334e+04
4.895833333333333037e+00,1.377336515047390276e+04
4.916666666666666075e+00,1.603450553859627689e+04
4.937500000000000000e+00,1.529115742217467414e+04
4.958333333333333037e+00,1.271417214248016899e+04
4.979166666666666075e+00,1.357442585482801587e+04
