1.666666666666666519e+00,4.178605137751621078e+04
1.687500000000000000e+00,4.439218252169445623e+04
1.708333333333333259e+00,3.452283325288903143e+04
1.729166666666666519e+00,3.219829434969830254e+04
1.750000000000000000e+00,4.210425329571859766e+04
1.770833333333333259e+00,4.499506269229078316e+04
1.791666666666666519e+00,3.539689605156973994e+04
1.812500000000000000e+00,3.219230732777818412e+04
1.833333333333333259e+00,4.178473085071362584e+04
1.854166666666666519e+00,4.498566662966098374e+04
1.875000000000000000e+00,3.459191872502895421e+04
1.895833333333333259e+00,3.219447943611748269e+04
1.916666666666666519e+00,4.178761650480738899e+04
1.937500000000000000e+00,4.498970520567936910e+04
1.958333333333333259e+00,3.539312286981965735e+04
1.979166666666666519e+00,3.218894550741161220e+04
2.000000000000000000e+00,4.178410528454665473e+04
2.020833333333333037e+00,4.498642170147215074e+04
2.041666666666666519e+00,3.471715271183213190e+04
2.062500000000000000e+00,3.218951953004360257e+04
2.083333333333333037e+00,4.178713307840938796e+04
2.104166666666666519e+00,4.498943472443641804e+04
2.125000000000000000e+00,3.538793329613376409e+04
2.145833333333333037e+00,3.218059786910108596e+04
2.166666666666666519e+00,4.164053961860343406e+04
2.187500000000000000e+00,4.395481383044385439e+04
2.208333333333333037e+00,3.432696341838674562e+04
2.229166666666666519e+00,3.250304967022878918e+04
2.250000000000000000e+00,4.205739495927614917e+04
2.270833333333333037e+00,4.500762753520931437e+04
2.291666666666666519e+00,3.539870725992586085e+04
2.312500000000000000e+00,3.219228356030408031e+04
2.333333333333333037e+00,4.179033647000578640e+04
2.354166666666666519e+00,4.498819194745606364e+04
2.375000000000000000e+00,3.538853691453362262e+04
2.395833333333333037e+00,3.356590686236517649e+04
2.416666666666666519e+00,4.179243664537016593e+04
2.437500000000000000e+00,4.319284429883991106e+04
2.458333333333333037e+00,3.430267105605547840e+04
2.479166666666666519e+00,3.533780492243193294e+04
2.500000000000000000e+00,4.124266007288447145e+04
2.520833333333333037e+00,4.181219949617311795e+04
2.541666666666666519e+00,3.695600776686184690e+04
2.562500000000000000e+00,3.566583214799418784e+04
2.583333333333333037e+00,3.915599071052586805e+04
2.604166666666666519e+00,4.215112106653635419e+04
2.625000000000000000e+00,3.859706945033032389e+04
2.645833333333333037e+00,3.539220653057198797e+04
2.666666666666666519e+00,3.895204945239810331e+04
2.687500000000000000e+00,4.179108056653885433e+04
2.708333333333333037e+00,3.858648023086965986e+04
2.729166666666666519e+00,3.493726518088358716e+04
2.750000000000000000e+00,4.014227104144904297e+04
2.770833333333333037e+00,4.179399627187460283e+04
2.791666666666666519e+00,3.707971192141756910e+04
2.812500000000000000e+00,3.540695251309913147e+04
2.833333333333333037e+00,4.156830159776618530e+04
2.854166666666666519e+00,4.124623308318631462e+04
2.875000000000000000e+00,3.471379967306616163e+04
2.895833333333333037e+00,3.502431753425301576e+04
2.916666666666666519e+00,4.179662049642885540e+04
2.937500000000000000e+00,4.178806072151215631e+04
2.958333333333333037e+00,3.592628109788060101e+04
2.979166666666666519e+00,3.662154100079989439e+04
3.000000000000000000e+00,4.180912487145877822e+04
3.020833333333333037e+00,4.179735219889115979e+04
3.041666666666666519e+00,3.540184303222935705e+04
3.062500000000000000e+00,3.539788410759480030e+04
3.083333333333333037e+00,4.179107979656050884e+04
3.104166666666666519e+00,4.178547448474686826e+04
3.125000000000000000e+00,3.538824581413809210e+04
3.145833333333333037e+00,3.456976954634642607e+04
3.166666666666666519e+00,4.179346175642585877e+04
3.187500000000000000e+00,4.178912588968247292e+04
3.208333333333333037e+00,3.539080435183141526e+04
3.229166666666666519e+00,3.598907240519000334e+04
3.250000000000000000e+00,4.179877039576004609e+04
3.270833333333333037e+00,4.179026123731732514e+04
3.291666666666666519e+00,3.592569016615668806e+04
3.312500000000000000e+00,3.618831374231661175e+04
3.333333333333333037e+00,4.179590305143607111e+04
3.354166666666666519e+00,4.178977082000741939e+04
3.375000000000000000e+00,3.539341764844195131e+04
3.395833333333333037e+00,3.445256268924011238e+04
3.416666666666666519e+00,4.180024227824194531e+04
3.437500000000000000e+00,4.199739105259354255e+04
3.458333333333333037e+00,3.539511838495580741e+04
3.479166666666666519e+00,3.539029412406049232e+04
3.500000000000000000e+00,4.179035358129171800e+04
3.520833333333333037e+00,4.178728044972201315e+04
3.541666666666666519e+00,3.538717056386477634e+04
3.562500000000000000e+00,3.621191699086334120e+04
3.583333333333333037e+00,4.179949070635486714e+04
3.604166666666666519e+00,4.178897117848508060e+04
3.625000000000000000e+00,3.504283940257060749e+04
3.645833333333333037e+00,3.589728386197051441e+04
3.666666666666666519e+00,4.180420406373130390e+04
3.687500000000000000e+00,4.068222103239352873e+04
3.708333333333333037e+00,3.541193479627389752e+04
3.729166666666666519e+00,3.827757406049100973e+04
3.750000000000000000e+00,4.148595771234598942e+04
3.770833333333333037e+00,3.859726396523747826e+04
3.791666666666666519e+00,3.539325947964410443e+04
3.812500000000000000e+00,3.858867577509062539e+04
3.833333333333333037e+00,4.178702290489424195e+04
3.854166666666666519e+00,3.884476404699943669e+04
3.875000000000000000e+00,3.685578542608777207e+04
3.895833333333333037e+00,3.859099510802071745e+04
3.916666666666666519e+00,4.054127520361477218e+04
3.937500000000000000e+00,3.928379776714665059e+04
3.958333333333333037e+00,3.722674870475538046e+04
3.979166666666666519e+00,3.860075671607960976e+04
4.000000000000000000e+00,3.913799835250144679e+04
4.020833333333333037e+00,3.931876840599658317e+04
4.041666666666666075e+00,3.860005796467425535e+04
4.062500000000000000e+00,3.859136819480807753e+04
4.083333333333333037e+00,3.859539216033026605e+04
4.104166666666666075e+00,3.846126317967071373e+04
4.125000000000000000e+00,3.859072569463339460e+04
4.145833333333333037e+00,3.858456254043475201e+04
4.166666666666666075e+00,3.863503156811537337e+04
4.187500000000000000e+00,3.973130660067965073e+04
4.208333333333333037e+00,3.860171285530511523e+04
4.229166666666666075e+00,3.690020283547980216e+04
4.250000000000000000e+00,3.860408348103155731e+04
4.270833333333333037e+00,4.268869886997190770e+04
4.291666666666666075e+00,3.788110299854289042e+04
4.312500000000000000e+00,3.526343755034207425e+04
4.333333333333333037e+00,3.859813577552236529e+04
4.354166666666666075e+00,4.179249987580251764e+04
4.375000000000000000e+00,3.858845653731770290e+04
4.395833333333333037e+00,3.509567110919682455e+04
4.416666666666666075e+00,3.936725531345054333e+04
4.437500000000000000e+00,4.179694707301887684e+04
4.458333333333333037e+00,3.858261354891131487e+04
4.479166666666666075e+00,3.539516816586891218e+04
4.500000000000000000e+00,3.859067085501156544e+04
4.520833333333333037e+00,4.192603297556973121e+04
4.541666666666666075e+00,3.858900446456608915e+04
4.562500000000000000e+00,3.538460050413032150e+04
4.583333333333333037e+00,3.858550903364743135e+04
4.604166666666666075e+00,4.238409182968269306e+04
4.625000000000000000e+00,3.859147851056332001e+04
4.645833333333333037e+00,3.538687543157219625e+04
4.666666666666666075e+00,3.859099623199716734e+04
4.687500000000000000e+00,4.179214378923075128e+04
4.708333333333333037e+00,3.858630189634214912e+04
4.729166666666666075e+00,3.665822093532137660e+04
4.750000000000000000e+00,3.859829400120896025e+04
4.770833333333333037e+00,4.179154911835581879e+04
4.791666666666666075e+00,3.858865747126197675e+04
4.812500000000000000e+00,3.539138069333896419e+04
4.833333333333333037e+00,3.858908597528410610e+04
4.854166666666666075e+00,4.178348553676369920e+04
4.875000000000000000e+00,3.858525403295661818e+04
4.895833333333333037e+00,3.464139608286687871e+04
4.916666666666666075e+00,3.902577310567421955e+04
4.937500000000000000e+00,4.179090287588333013e+04
4.958333333333333037e+00,3.859319233698386233e+04
4.979166666666666075e+00,3.539711677775797580e+04
