2.666666666666666519e+00,3.575204945239810331e+04
2.687500000000000000e+00,3.859108056653885433e+04
2.708333333333333037e+00,4.178648023086965986e+04
2.729166666666666519e+00,3.904121026987897494e+04
2.750000000000000000e+00,3.694227104144904297e+04
2.770833333333333037e+00,3.859399627187460283e+04
2.791666666666666519e+00,4.027971192141756910e+04
2.812500000000000000e+00,3.860695251309913147e+04
2.833333333333333037e+00,3.836830159776618530e+04
2.854166666666666519e+00,3.804623308318632189e+04
2.875000000000000000e+00,3.928713557995032170e+04
2.895833333333333037e+00,3.898707271729058994e+04
2.916666666666666519e+00,3.859662049642884813e+04
2.937500000000000000e+00,3.858806072151215631e+04
2.958333333333333037e+00,3.912628109788060101e+04
2.979166666666666519e+00,3.878603001589349151e+04
3.000000000000000000e+00,3.860912487145877822e+04
3.020833333333333037e+00,3.859735219889115979e+04
3.041666666666666519e+00,3.860184303222935705e+04
3.062500000000000000e+00,3.859788410759480030e+04
3.083333333333333037e+00,3.859107979656050156e+04
3.104166666666666519e+00,3.858547448474686098e+04
3.125000000000000000e+00,3.858824581413809210e+04
3.145833333333333037e+00,3.940447270999629836e+04
3.166666666666666519e+00,3.859346175642585877e+04
3.187500000000000000e+00,3.858912588968246564e+04
3.208333333333333037e+00,3.859080435183141526e+04
3.229166666666666519e+00,3.834141646106010012e+04
3.250000000000000000e+00,3.859877039576003881e+04
3.270833333333333037e+00,3.859026123731732514e+04
3.291666666666666519e+00,3.912569016615668079e+04
3.312500000000000000e+00,3.938831374231661175e+04
3.333333333333333037e+00,3.859590305143607111e+04
3.354166666666666519e+00,3.858977082000741939e+04
3.375000000000000000e+00,3.859341764844194404e+04
3.395833333333333037e+00,3.952981310734897124e+04
3.416666666666666519e+00,3.860024227824193804e+04
3.437500000000000000e+00,3.838912346984937176e+04
3.458333333333333037e+00,3.859511838495580741e+04
3.479166666666666519e+00,3.859029412406049232e+04
3.500000000000000000e+00,3.859035358129171073e+04
3.520833333333333037e+00,3.858728044972201315e+04
3.541666666666666519e+00,3.858717056386477634e+04
3.562500000000000000e+00,3.831636004999876604e+04
3.583333333333333037e+00,3.859949070635486714e+04
3.604166666666666519e+00,3.858897117848508060e+04
3.625000000000000000e+00,3.922258991954150406e+04
3.645833333333333037e+00,4.075204543076918344e+04
3.666666666666666519e+00,3.860420406373129663e+04
3.687500000000000000e+00,3.679356633557241730e+04
3.708333333333333037e+00,3.861193479627389024e+04
3.729166666666666519e+00,4.147757406049100973e+04
3.750000000000000000e+00,3.828595771234598942e+04
3.770833333333333037e+00,3.539726396523747826e+04
3.791666666666666519e+00,3.859325947964410443e+04
3.812500000000000000e+00,4.178867577509063267e+04
3.833333333333333037e+00,3.858702290489424195e+04
3.854166666666666519e+00,3.517653463567432482e+04
3.875000000000000000e+00,4.005578542608777207e+04
3.895833333333333037e+00,4.179099510802071745e+04
3.916666666666666519e+00,3.734127520361477218e+04
3.937500000000000000e+00,3.472366020385070442e+04
3.958333333333333037e+00,4.042674870475538046e+04
3.979166666666666519e+00,4.180075671607960976e+04
4.000000000000000000e+00,3.593799835250144679e+04
4.020833333333333037e+00,3.611876840599659045e+04
4.041666666666666075e+00,4.180005796467426262e+04
4.062500000000000000e+00,4.179136819480807753e+04
4.083333333333333037e+00,3.539539216033026605e+04
4.104166666666666075e+00,3.552401770654262509e+04
4.125000000000000000e+00,4.179072569463339460e+04
4.145833333333333037e+00,4.178456254043475928e+04
4.166666666666666075e+00,3.534126754664185137e+04
4.187500000000000000e+00,3.424498037973570172e+04
4.208333333333333037e+00,4.180171285530511523e+04
4.229166666666666075e+00,4.349078379668929847e+04
4.250000000000000000e+00,3.540408348103156459e+04
4.270833333333333037e+00,3.308869886997190042e+04
4.291666666666666075e+00,4.251415081490726880e+04
4.312500000000000000e+00,4.486343755034206697e+04
4.333333333333333037e+00,3.539813577552237257e+04
4.354166666666666075e+00,3.219249987580252855e+04
4.375000000000000000e+00,4.178845653731770290e+04
4.395833333333333037e+00,4.377260966558407381e+04
4.416666666666666075e+00,3.462716010222407203e+04
4.437500000000000000e+00,3.219694707301888411e+04
4.458333333333333037e+00,4.180887580089109542e+04
4.479166666666666075e+00,4.499516816586891946e+04
4.500000000000000000e+00,3.539067085501157271e+04
4.520833333333333037e+00,3.232603297556973484e+04
4.541666666666666075e+00,4.178900446456609643e+04
4.562500000000000000e+00,4.498460050413032877e+04
4.583333333333333037e+00,3.538550903364743863e+04
4.604166666666666075e+00,3.278409182968270034e+04
4.625000000000000000e+00,4.179147851056332001e+04
4.645833333333333037e+00,4.498687543157220352e+04
4.666666666666666075e+00,3.539099623199716734e+04
4.687500000000000000e+00,3.219214378923075856e+04
4.708333333333333037e+00,4.178630189634214912e+04
4.729166666666666075e+00,4.371348840192411444e+04
4.750000000000000000e+00,3.539829400120896025e+04
4.770833333333333037e+00,3.219154911835582607e+04
4.791666666666666075e+00,4.178865747126198403e+04
4.812500000000000000e+00,4.499138069333896419e+04
4.833333333333333037e+00,3.538908597528411337e+04
4.854166666666666075e+00,3.218348553676370648e+04
4.875000000000000000e+00,4.178525403295661818e+04
4.895833333333333037e+00,4.424139608286688599e+04
4.916666666666666075e+00,3.495942472475334944e+04
4.937500000000000000e+00,3.219090287588333740e+04
4.958333333333333037e+00,4.179319233698386233e+04
4.979166666666666075e+00,4.499711677775798307e+04
