1.562500000000000000e+00,-2.811155336642800484e-01
1.583333333333333259e+00,-9.999976480726519013e-02
1.604166666666666519e+00,1.662212220788750749e-01
1.625000000000000000e+00,-2.113257407709209224e-01
1.645833333333333259e+00,-2.213997897638051437e-01
1.666666666666666519e+00,2.690693553860611931e-01
1.687500000000000000e+00,1.178468123710200710e-01
1.708333333333333259e+00,-4.915610443199974755e-01
1.729166666666666519e+00,-3.223498992026123666e-01
1.750000000000000000e+00,3.505144191710540813e-01
1.770833333333333259e+00,2.503194482586387770e-01
1.791666666666666519e+00,-3.518555386135714946e-01
1.812500000000000000e+00,-1.832531869321133711e-01
1.833333333333333259e+00,4.234817967242903158e-01
1.854166666666666519e+00,2.783531055499627316e-01
1.875000000000000000e+00,-3.242237474855991231e-01
1.895833333333333259e+00,-1.563115966228509346e-01
1.916666666666666519e+00,2.703630242468852418e-01
1.937500000000000000e+00,8.783442936336219309e-03
1.958333333333333259e+00,-5.659691022595730869e-01
1.979166666666666519e+00,-3.776034451799300529e-01
2.000000000000000000e+00,3.137030608255064745e-01
2.020833333333333037e+00,2.198635432905231002e-01
2.041666666666666519e+00,-3.918903922423103703e-01
2.062500000000000000e+00,-2.212912749022396541e-01
2.083333333333333037e+00,4.750271891445775330e-01
2.104166666666666519e+00,3.811632311219015912e-01
2.125000000000000000e+00,-2.303671902834137364e-01
2.145833333333333037e+00,-6.065824606236487615e-02
2.166666666666666519e+00,3.962343432772004181e-01
2.187500000000000000e+00,1.477278687147286496e-01
2.208333333333333037e+00,-4.606283859992695850e-01
2.229166666666666519e+00,-2.907283778270254304e-01
2.250000000000000000e+00,4.033445976200908945e-01
2.270833333333333037e+00,3.108220724254333045e-01
2.291666666666666519e+00,-2.977087484347157864e-01
2.312500000000000000e+00,-1.285070068033877799e-01
2.333333333333333037e+00,4.756016410130844974e-01
2.354166666666666519e+00,3.270371127052644766e-01
2.375000000000000000e+00,-2.819959291915009603e-01
2.395833333333333037e+00,-1.115918683183074883e-01
2.416666666666666519e+00,2.651653929088499395e-01
2.437500000000000000e+00,-4.335594914397766786e-02
2.458333333333333037e+00,-4.881274104124263546e-01
2.479166666666666519e+00,-2.001179041395189095e-01
2.500000000000000000e+00,5.022755808720591464e-01
2.520833333333333037e+00,4.050925698585209345e-01
2.541666666666666519e+00,-2.163294613732230920e-01
2.562500000000000000e+00,-2.953990517872733257e-01
2.583333333333333037e+00,2.415891110852274315e-01
2.604166666666666519e+00,1.475987960165955903e-01
2.625000000000000000e+00,-4.682307161641510729e-01
2.645833333333333037e+00,-2.974649240839555286e-01
2.666666666666666519e+00,3.935996583683687433e-01
2.687500000000000000e+00,2.995405591482922514e-01
2.708333333333333037e+00,-3.030178170025865647e-01
2.729166666666666519e+00,-2.089069685663317300e-01
2.750000000000000000e+00,2.112017690189632868e-01
2.770833333333333037e+00,-2.093197030791646429e-02
2.791666666666666519e+00,-5.917605912187134942e-01
2.812500000000000000e+00,-4.010089266263587304e-01
2.833333333333333037e+00,2.901132336947249146e-01
2.854166666666666519e+00,1.970624875719740321e-01
2.875000000000000000e+00,-4.128873624840231349e-01
2.895833333333333037e+00,-2.426860606068608206e-01
2.916666666666666519e+00,4.496318168471697962e-01
2.937500000000000000e+00,3.555578702842915328e-01
2.958333333333333037e+00,-2.526684434030468940e-01
2.979166666666666519e+00,-8.381203252188995645e-02
3.000000000000000000e+00,5.196216168019545112e-01
3.020833333333333037e+00,3.718096254721761085e-01
3.041666666666666519e+00,-2.468648314629510732e-01
3.062500000000000000e+00,-8.379517697845177693e-02
3.083333333333333037e+00,3.374461350348458288e-01
3.104166666666666519e+00,6.411408632003230690e-02
3.125000000000000000e+00,-5.420808203466964681e-01
3.145833333333333037e+00,-5.419394086882848294e-01
3.166666666666666519e+00,-6.086829024059869919e-02
3.187500000000000000e+00,5.226607113556737128e-01
3.208333333333333037e+00,3.830660354753421815e-01
3.229166666666666519e+00,-1.967485199605117641e-01
3.250000000000000000e+00,5.351354612806009069e-03
3.270833333333333037e+00,2.225530337736306985e-01
3.291666666666666519e+00,-1.600112429016624649e-01
3.312500000000000000e+00,1.188220833077591743e-01
3.333333333333333037e+00,3.670362389768797029e-02
3.354166666666666519e+00,-3.929455042490608285e-01
3.375000000000000000e+00,1.801964217353406450e-02
3.395833333333333037e+00,4.026547362609035341e-01
3.416666666666666519e+00,-1.838501876117731859e-02
3.437500000000000000e+00,-3.008157641091550039e-01
3.458333333333333037e+00,1.671154890244428148e-01
3.479166666666666519e+00,-5.557277902043359502e-03
3.500000000000000000e+00,-3.306337685294727380e-01
3.520833333333333037e+00,6.663410396590932483e-02
3.541666666666666519e+00,2.496015862004187513e-01
3.562500000000000000e+00,-2.221759298752758738e-01
3.583333333333333037e+00,-1.135195599885564233e-01
3.604166666666666519e+00,5.201611846697269392e-01
3.625000000000000000e+00,3.582925399203497063e-01
3.645833333333333037e+00,-3.101427234990365989e-01
3.666666666666666519e+00,-2.136264650253126840e-01
3.687500000000000000e+00,4.306970539458181424e-01
3.708333333333333037e+00,3.492374200501193737e-01
3.729166666666666519e+00,-2.774317051047451299e-01
3.750000000000000000e+00,-1.671927888445124966e-01
3.770833333333333037e+00,2.441533261654495746e-01
3.791666666666666519e+00,-4.307848722798304775e-02
3.812500000000000000e+00,-6.184796249505370991e-01
3.833333333333333037e+00,-4.365809083385014944e-01
3.854166666666666519e+00,2.374815794722922313e-01
3.875000000000000000e+00,7.783956861777027725e-02
3.895833333333333037e+00,-5.479557184634387124e-01
3.916666666666666519e+00,-3.898236804494918939e-01
3.937500000000000000e+00,2.531540971857620947e-01
3.958333333333333037e+00,8.163463293481432181e-02
3.979166666666666519e+00,-1.921659540021322110e-01
4.000000000000000000e+00,1.940881278427218359e-01
4.020833333333333037e+00,2.526899587503765310e-01
4.041666666666666075e+00,-2.471276673735831042e-01
4.062500000000000000e+00,-1.230689632256004029e-01
4.083333333333333037e+00,5.174126270241905523e-01
4.104166666666666075e+00,3.721125848121497048e-01
4.125000000000000000e+00,-2.956556252979223309e-01
4.145833333333333037e+00,-1.820896051245132763e-01
4.166666666666666075e+00,4.689461461039328150e-01
4.187500000000000000e+00,3.403348267308908826e-01
4.208333333333333037e+00,-3.449092755817437239e-01
4.229166666666666075e+00,-2.298661299180870810e-01
4.250000000000000000e+00,4.100812226617612799e-01
4.270833333333333037e+00,2.688538194044016172e-01
4.291666666666666075e+00,-3.935289955573642029e-01
4.312500000000000000e+00,-2.657286115110621960e-01
4.333333333333333037e+00,3.874094657429582589e-01
4.354166666666666075e+00,2.289884562980213922e-01
4.375000000000000000e+00,-4.387612433879691798e-01
4.395833333333333037e+00,-3.221811274195499064e-01
4.416666666666666075e+00,3.129785870145127546e-01
4.437500000000000000e+00,1.690969817663636188e-01
4.458333333333333037e+00,-4.248572504050179832e-01
4.479166666666666075e+00,-2.510288514419710681e-01
4.500000000000000000e+00,3.766105157032305084e-01
4.520833333333333037e+00,2.443992893120626453e-01
4.541666666666666075e+00,-4.110105666199316277e-01
4.562500000000000000e+00,-2.779428431128755927e-01
4.583333333333333037e+00,3.737713662327019071e-01
4.604166666666666075e+00,2.669547550166378458e-01
4.625000000000000000e+00,-3.664923834621166554e-01
4.645833333333333037e+00,-2.107367578117595730e-01
4.666666666666666075e+00,4.749208457211317458e-01
4.687500000000000000e+00,3.728287279847950497e-01
4.708333333333333037e+00,-2.481953815734999624e-01
4.729166666666666075e+00,-9.490421022644646154e-02
4.750000000000000000e+00,5.851637990610367712e-01
4.770833333333333037e+00,4.668430203631256381e-01
4.791666666666666075e+00,-1.636580372448870890e-01
4.812500000000000000e+00,-1.656662016073876809e-01
4.833333333333333037e+00,2.872160335241454865e-01
4.854166666666666075e+00,8.044407739578340877e-02
4.875000000000000000e+00,-5.736448124265907111e-01
4.895833333333333037e+00,-4.702514449130988372e-01
4.916666666666666075e+00,1.573643924764406010e-01
4.937500000000000000e+00,1.729938696189231573e-03
4.958333333333333037e+00,-4.343626482729622817e-01
4.979166666666666075e+00,-1.610218319893850780e-01
