2.812500000000000000e+00,-4.277850444239441052e-01
2.833333333333333037e+00,3.190242586230297994e-01
2.854166666666666519e+00,2.693175956551643879e-01
2.875000000000000000e+00,-4.865669902647031808e-01
2.895833333333333037e+00,4.415188438886449851e-02
2.916666666666666519e+00,5.213356267195161653e-01
2.937500000000000000e+00,-2.282081063723061243e-01
2.958333333333333037e+00,-4.217652179472249352e-01
2.979166666666666519e+00,3.346179835560942339e-01
3.000000000000000000e+00,2.522319225788833830e-01
3.020833333333333037e+00,-4.888957353519697291e-01
3.041666666666666519e+00,6.725274131834677038e-02
3.062500000000000000e+00,5.178886670696990491e-01
3.083333333333333037e+00,-2.192664882005564142e-01
3.104166666666666519e+00,-4.179571128034736960e-01
3.125000000000000000e+00,3.396330189096777863e-01
3.145833333333333037e+00,2.389932170949053969e-01
3.166666666666666519e+00,-4.972893432504564282e-01
3.187500000000000000e+00,9.894277641498090692e-02
3.208333333333333037e+00,4.928873487569040979e-01
3.229166666666666519e+00,-2.646274873786633730e-01
3.250000000000000000e+00,-3.577211364432511531e-01
3.270833333333333037e+00,4.085269222308912651e-01
3.291666666666666519e+00,1.090883994359351794e-01
3.312500000000000000e+00,-5.304073048821139613e-01
3.333333333333333037e+00,2.212383301636889343e-01
3.354166666666666519e+00,4.466207798689878494e-01
3.375000000000000000e+00,-2.864757883723932363e-01
3.395833333333333037e+00,-2.865414790653601496e-01
3.416666666666666519e+00,4.735166567673531057e-01
3.437500000000000000e+00,5.444017563962469386e-03
3.458333333333333037e+00,-5.315106582795903201e-01
3.479166666666666519e+00,2.354645865797174442e-01
3.500000000000000000e+00,4.384201177237333491e-01
3.520833333333333037e+00,-3.003765589206687792e-01
3.541666666666666519e+00,-2.803034883195103522e-01
3.562500000000000000e+00,4.738351268640386138e-01
3.583333333333333037e+00,-1.491741515053890410e-02
3.604166666666666519e+00,-5.112301372480085870e-01
3.625000000000000000e+00,2.387551895294476312e-01
3.645833333333333037e+00,4.131365451867159422e-01
3.666666666666666519e+00,-3.181292623432599997e-01
3.687500000000000000e+00,-2.247212172760819637e-01
3.708333333333333037e+00,5.330106213918330837e-01
3.729166666666666519e+00,-1.016165768825939009e-01
3.750000000000000000e+00,-5.276237060911920240e-01
3.770833333333333037e+00,2.401244072822766307e-01
3.791666666666666519e+00,4.430880870180105569e-01
3.812500000000000000e+00,-2.958126696378885478e-01
3.833333333333333037e+00,-2.980380687763182768e-01
3.854166666666666519e+00,4.498183102084237772e-01
3.875000000000000000e+00,3.469033820532933798e-02
3.895833333333333037e+00,-5.330778924844852273e-01
3.916666666666666519e+00,2.255133726753000278e-01
3.937500000000000000e+00,4.279399945833882168e-01
3.958333333333333037e+00,-3.176791473699387414e-01
3.979166666666666519e+00,-2.800800651446144207e-01
4.000000000000000000e+00,4.857368483413807558e-01
4.020833333333333037e+00,-5.289440968868459880e-02
4.041666666666666075e+00,-5.100322131963647143e-01
4.062500000000000000e+00,2.450716946525652307e-01
4.083333333333333037e+00,4.005417090665323032e-01
4.104166666666666075e+00,-3.643023182859186360e-01
4.125000000000000000e+00,-1.921023875577894391e-01
4.145833333333333037e+00,5.298133518370173878e-01
4.166666666666666075e+00,-1.479791526184225936e-01
4.187500000000000000e+00,-5.053569914866518076e-01
4.208333333333333037e+00,2.454108050343499214e-01
4.229166666666666075e+00,3.779522123074688378e-01
4.250000000000000000e+00,-3.728025505156464803e-01
4.270833333333333037e+00,-1.756644957958607145e-01
4.291666666666666075e+00,5.276680479102126009e-01
4.312500000000000000e+00,-1.936719126944243807e-01
4.333333333333333037e+00,-4.779682944314188608e-01
4.354166666666666075e+00,2.754611617856662642e-01
4.375000000000000000e+00,3.384135731921668055e-01
4.395833333333333037e+00,-4.206526474870865284e-01
4.416666666666666075e+00,-1.055997382648307670e-01
4.437500000000000000e+00,5.482757065162668919e-01
4.458333333333333037e+00,-2.209643382866811334e-01
4.479166666666666075e+00,-4.675462849321224690e-01
4.500000000000000000e+00,2.755205429551734198e-01
4.520833333333333037e+00,3.255803822692955318e-01
4.541666666666666075e+00,-4.412687278784579448e-01
4.562500000000000000e+00,-7.579387819425449646e-02
4.583333333333333037e+00,5.468415317754001803e-01
4.604166666666666075e+00,-2.235520787408183108e-01
4.625000000000000000e+00,-4.772954790270201308e-01
4.645833333333333037e+00,2.705115660270629441e-01
4.666666666666666075e+00,3.455632500534890350e-01
4.687500000000000000e+00,-4.250342215700253501e-01
4.708333333333333037e+00,-1.140660484613528758e-01
4.729166666666666075e+00,5.364444300439705771e-01
4.750000000000000000e+00,-2.276723206248029707e-01
4.770833333333333037e+00,-4.467160067867084194e-01
4.791666666666666075e+00,3.011676643528250485e-01
4.812500000000000000e+00,3.010407653393984417e-01
4.833333333333333037e+00,-4.731400102111896766e-01
4.854166666666666075e+00,-2.709513409650005089e-03
4.875000000000000000e+00,5.253902484141937945e-01
4.895833333333333037e+00,-2.271819048555090981e-01
4.916666666666666075e+00,-4.639129261277373240e-01
4.937500000000000000e+00,3.183424122081189300e-01
4.958333333333333037e+00,2.921654119998683408e-01
4.979166666666666075e+00,-4.670047493566090724e-01
