2.687500000000000000e+00,1.129986500809655042e-01
2.708333333333333037e+00,1.129731351070284856e-01
2.729166666666666519e+00,1.127793086889003066e-01
2.750000000000000000e+00,1.127768125429003260e-01
2.770833333333333037e+00,1.128718439447320004e-01
2.791666666666666519e+00,1.128960566427527901e-01
2.812500000000000000e+00,1.130142702005371425e-01
2.833333333333333037e+00,1.130199734995300381e-01
2.854166666666666519e+00,1.130904475427385730e-01
2.875000000000000000e+00,1.131195783397560550e-01
2.895833333333333037e+00,1.131282038838946485e-01
2.916666666666666519e+00,1.129896359338478790e-01
2.937500000000000000e+00,1.130505208968071024e-01
2.958333333333333037e+00,1.130725371324211442e-01
2.979166666666666519e+00,1.130940072468812341e-01
3.000000000000000000e+00,1.128533079392749217e-01
3.020833333333333037e+00,1.129481610612928649e-01
3.041666666666666519e+00,1.128680580528185484e-01
3.062500000000000000e+00,1.129845080032132465e-01
3.083333333333333037e+00,1.127598055478742228e-01
3.104166666666666519e+00,1.128820094791960771e-01
3.125000000000000000e+00,1.129162449324596085e-01
3.145833333333333037e+00,2.794534953236571875e-02
3.166666666666666519e+00,-2.396632498618350704e-02
3.187500000000000000e+00,-5.474919555247841074e-02
3.208333333333333037e+00,-7.177029731107847921e-02
3.229166666666666519e+00,-8.085326753801592992e-02
3.250000000000000000e+00,-8.728969933407722259e-02
3.270833333333333037e+00,-9.226750104867378899e-02
3.291666666666666519e+00,-9.773905249038297716e-02
3.312500000000000000e+00,-1.025815453392754095e-01
3.333333333333333037e+00,-1.068654648141641461e-01
3.354166666666666519e+00,-1.108443685738540740e-01
3.375000000000000000e+00,-1.135738194313983540e-01
3.395833333333333037e+00,-1.167189961471967047e-01
3.416666666666666519e+00,-1.174332149076385418e-01
3.437500000000000000e+00,-1.183812169673504611e-01
3.458333333333333037e+00,-1.185626823994732348e-01
3.479166666666666519e+00,-1.180598688554355957e-01
3.500000000000000000e+00,-1.175457135751486193e-01
3.520833333333333037e+00,-1.155090946558052362e-01
3.541666666666666519e+00,-1.147685944034811112e-01
3.562500000000000000e+00,-1.131649435118688429e-01
3.583333333333333037e+00,-1.115425593689174932e-01
3.604166666666666519e+00,-1.105977282469687711e-01
3.625000000000000000e+00,-1.094128300556251737e-01
3.645833333333333037e+00,-1.093372254668924098e-01
3.666666666666666519e+00,-1.084057744439733822e-01
3.687500000000000000e+00,-1.084787622837690008e-01
3.708333333333333037e+00,-1.082665466355908213e-01
3.729166666666666519e+00,-1.079712398231651715e-01
3.750000000000000000e+00,-1.084892641847947925e-01
3.770833333333333037e+00,-1.083927010547486025e-01
3.791666666666666519e+00,-1.090247169310629566e-01
3.812500000000000000e+00,-1.087294304915141646e-01
3.833333333333333037e+00,-1.086503553410010786e-01
3.854166666666666519e+00,-1.090045215950837393e-01
3.875000000000000000e+00,-1.088125499203623919e-01
3.895833333333333037e+00,-1.093038200762020545e-01
3.916666666666666519e+00,-1.088410234977743862e-01
3.937500000000000000e+00,-1.094009352432212395e-01
3.958333333333333037e+00,-1.090513140294827182e-01
3.979166666666666519e+00,-1.092151311637514222e-01
4.000000000000000000e+00,-1.091517701079957881e-01
4.020833333333333037e+00,-1.088536901274407276e-01
4.041666666666666075e+00,-1.092134282837421005e-01
4.062500000000000000e+00,-1.086581962388442069e-01
4.083333333333333037e+00,-1.090038938165528715e-01
4.104166666666666075e+00,-1.085305031369425133e-01
4.125000000000000000e+00,-1.084845951724785346e-01
4.145833333333333037e+00,-1.087190004486666139e-01
4.166666666666666075e+00,-1.084992591509954807e-01
4.187500000000000000e+00,-1.088559112309860077e-01
4.208333333333333037e+00,-1.083708855475506022e-01
4.229166666666666075e+00,-1.088753703299907005e-01
4.250000000000000000e+00,-1.085563027406121483e-01
4.270833333333333037e+00,-1.083544730763991576e-01
4.291666666666666075e+00,-1.087306359714282356e-01
4.312500000000000000e+00,-1.084813354556657949e-01
4.333333333333333037e+00,-1.088714212459278158e-01
4.354166666666666075e+00,-1.083925475350175638e-01
4.375000000000000000e+00,-1.087544601506461456e-01
4.395833333333333037e+00,-1.086200300821322934e-01
4.416666666666666075e+00,-1.084113696497620433e-01
4.437500000000000000e+00,-1.087598642462248993e-01
4.458333333333333037e+00,-1.083757858278357883e-01
4.479166666666666075e+00,-1.088746105760498711e-01
4.500000000000000000e+00,-1.084410555562442813e-01
4.520833333333333037e+00,-1.086315410106483831e-01
4.541666666666666075e+00,-1.085986398127102015e-01
4.562500000000000000e+00,-1.083660440355713322e-01
4.583333333333333037e+00,-1.088338828176733664e-01
4.604166666666666075e+00,-1.084359113590851326e-01
4.625000000000000000e+00,-1.088375197689479545e-01
4.645833333333333037e+00,-1.083837616245391655e-01
4.666666666666666075e+00,-1.085244823808888676e-01
4.687500000000000000e+00,-1.086395082315893268e-01
4.708333333333333037e+00,-1.082222914165580224e-01
4.729166666666666075e+00,-1.086391317126492589e-01
4.750000000000000000e+00,-1.082393963700265804e-01
4.770833333333333037e+00,-1.087132092697431079e-01
4.791666666666666075e+00,-1.083143689893981132e-01
4.812500000000000000e+00,-1.084550180034754840e-01
4.833333333333333037e+00,-1.087431182663454038e-01
4.854166666666666075e+00,-1.085052366701658583e-01
4.875000000000000000e+00,-1.089825819400366824e-01
4.895833333333333037e+00,-1.085247231085461617e-01
4.916666666666666075e+00,-1.088052187662715553e-01
4.937500000000000000e+00,-1.084996496954023643e-01
4.958333333333333037e+00,-1.083372536307263406e-01
4.979166666666666075e+00,-1.087255888694138306e-01
