1.125000000000000000e+00,6.092172634224767187e-03
1.145833333333333259e+00,-4.763051437388386711e-03
1.166666666666666519e+00,-1.221565180682811051e-02
1.187500000000000000e+00,-5.194976132642175476e-03
1.208333333333333259e+00,2.612619344333870497e-04
1.229166666666666519e+00,-7.208970023345035415e-03
1.250000000000000000e+00,-1.170790569216846773e-02
1.270833333333333259e+00,-1.896215473506153481e-03
1.291666666666666519e+00,6.152131482453142459e-03
1.312500000000000000e+00,1.285554849106902145e-03
1.333333333333333259e+00,-4.885324495391488706e-05
1.354166666666666519e+00,7.934757143459278059e-03
1.375000000000000000e+00,1.064328116378198200e-02
1.395833333333333259e+00,5.622481974505624119e-04
1.416666666666666519e+00,-5.791603163193844057e-03
1.437500000000000000e+00,2.241542007995722154e-03
1.458333333333333259e+00,8.118591754521837026e-03
1.479166666666666519e+00,1.159192052001819379e-03
1.500000000000000000e+00,-1.980138304761027822e-03
1.520833333333333259e+00,7.894831889826781426e-03
1.541666666666666519e+00,1.481474724299706135e-02
1.562500000000000000e+00,8.958173624991227005e-03
1.583333333333333259e+00,6.874845191506535544e-03
1.604166666666666519e+00,1.033778731814976627e-02
1.625000000000000000e+00,5.935167718755580100e-03
1.645833333333333259e+00,1.322672098676306056e-03
1.666666666666666519e+00,6.928283669219248084e-03
1.687500000000000000e+00,9.383425593615499563e-03
1.708333333333333259e+00,-8.574294963844480240e-04
1.729166666666666519e+00,-7.573052396438872437e-03
1.750000000000000000e+00,-2.706686637085793656e-04
1.770833333333333259e+00,4.944319841679728489e-03
1.791666666666666519e+00,-2.386003879436344750e-03
1.812500000000000000e+00,-6.203778607188706502e-03
1.833333333333333259e+00,2.618758824567341166e-03
1.854166666666666519e+00,8.417781856858231118e-03
1.875000000000000000e+00,1.663120450908248376e-03
1.895833333333333259e+00,-1.593371145401145878e-03
1.916666666666666519e+00,4.039191859742296588e-03
1.937500000000000000e+00,4.222180254249301157e-03
1.958333333333333259e+00,-7.568842709491805688e-03
1.979166666666666519e+00,-1.543558115074034932e-02
2.000000000000000000e+00,-8.900100716875631104e-03
2.020833333333333037e+00,-4.319610231656399561e-03
2.041666666666666519e+00,-1.248399340337119981e-02
2.062500000000000000e+00,-1.709422829716785927e-02
2.083333333333333037e+00,-7.197828523322494579e-03
2.104166666666666519e+00,7.430721250504552372e-04
2.125000000000000000e+00,-4.056244339187330648e-03
2.145833333333333037e+00,-5.319957798819932235e-03
2.166666666666666519e+00,2.934924352788410677e-03
2.187500000000000000e+00,6.012588284345257543e-03
2.208333333333333037e+00,-3.583836423972858957e-03
2.229166666666666519e+00,-9.640677628702555568e-03
2.250000000000000000e+00,-1.237665178283995629e-03
2.270833333333333037e+00,5.237794663912531332e-03
2.291666666666666519e+00,-9.644709284773813913e-04
2.312500000000000000e+00,-3.641700236881293545e-03
2.333333333333333037e+00,6.266667284224634350e-03
2.354166666666666519e+00,1.307994046558431066e-02
2.375000000000000000e+00,7.205025274094707319e-03
2.395833333333333037e+00,4.880194684129967979e-03
2.416666666666666519e+00,1.040447370306434201e-02
2.437500000000000000e+00,9.501224762564807261e-03
2.458333333333333037e+00,-6.680962876940753446e-04
2.479166666666666519e+00,-4.837219290600719077e-03
2.500000000000000000e+00,5.626855310900511116e-03
2.520833333333333037e+00,1.406628384961969812e-02
2.541666666666666519e+00,9.559420071010883702e-03
2.562500000000000000e+00,3.405273158776022172e-03
2.583333333333333037e+00,8.438379639718260328e-03
2.604166666666666519e+00,1.151335455673066846e-02
2.625000000000000000e+00,1.758547969977520675e-03
2.645833333333333037e+00,-4.438637948438219072e-03
2.666666666666666519e+00,3.761354934236129603e-03
2.687500000000000000e+00,1.000178324982555107e-02
2.708333333333333037e+00,3.688912062271664308e-03
2.729166666666666519e+00,-6.633164495269135803e-04
2.750000000000000000e+00,3.736720405034821887e-03
2.770833333333333037e+00,3.300637690286562214e-03
2.791666666666666519e+00,-9.027707960103301815e-03
2.812500000000000000e+00,-1.738206059815244203e-02
2.833333333333333037e+00,-1.133803489617900631e-02
2.854166666666666519e+00,-7.232566405096213687e-03
2.875000000000000000e+00,-1.583438645684669480e-02
2.895833333333333037e+00,-2.089034605282296189e-02
2.916666666666666519e+00,-1.152301653517359172e-02
2.937500000000000000e+00,-4.115560904250851158e-03
2.958333333333333037e+00,-9.379486808480995072e-03
2.979166666666666519e+00,-1.112557081935370250e-02
3.000000000000000000e+00,-3.001204693129839486e-04
3.020833333333333037e+00,7.445913394690683966e-03
3.041666666666666519e+00,2.302896072545870376e-03
3.062500000000000000e+00,5.571632188281249506e-04
3.083333333333333037e+00,7.587291032054080224e-03
3.104166666666666519e+00,8.923001163721419951e-03
3.125000000000000000e+00,-2.370349260168088789e-03
3.145833333333333037e+00,-1.366075360784069041e-02
3.166666666666666519e+00,-1.492884298785316331e-02
3.187500000000000000e+00,-4.040078167943293719e-03
3.208333333333333037e+00,3.940464237793001728e-03
3.229166666666666519e+00,-1.584632613843266354e-04
3.250000000000000000e+00,-4.697670695086811766e-05
3.270833333333333037e+00,4.589544829999771258e-03
3.291666666666666519e+00,1.255977269548469400e-03
3.312500000000000000e+00,3.731437338460119081e-03
3.333333333333333037e+00,4.496096169661951795e-03
3.354166666666666519e+00,-3.690268502193482132e-03
3.375000000000000000e+00,-3.314859290244855788e-03
3.395833333333333037e+00,5.073781048523967260e-03
3.416666666666666519e+00,4.690759824332773123e-03
3.437500000000000000e+00,-1.576235261274621779e-03
3.458333333333333037e+00,1.905337426734603386e-03
3.479166666666666519e+00,1.789560803775366729e-03
3.500000000000000000e+00,-5.098642707255315529e-03
3.520833333333333037e+00,-3.710432207965538073e-03
3.541666666666666519e+00,1.489600837876519680e-03
3.562500000000000000e+00,-3.139064367858394357e-03
3.583333333333333037e+00,-5.504055200953319842e-03
3.604166666666666519e+00,5.332636146332658637e-03
3.625000000000000000e+00,1.279706406133994390e-02
3.645833333333333037e+00,6.335757321776680842e-03
3.666666666666666519e+00,1.885205967082666592e-03
3.687500000000000000e+00,1.085806125762054514e-02
3.708333333333333037e+00,1.813384084199803209e-02
3.729166666666666519e+00,1.235401365231584246e-02
3.750000000000000000e+00,8.870830551388498783e-03
3.770833333333333037e+00,1.395735817983536492e-02
3.791666666666666519e+00,1.305988969591905142e-02
3.812500000000000000e+00,1.748975094495271632e-04
3.833333333333333037e+00,-8.920538080935919850e-03
3.854166666666666519e+00,-3.973005175263165031e-03
3.875000000000000000e+00,-2.351347495726284400e-03
3.895833333333333037e+00,-1.376709163038125801e-02
3.916666666666666519e+00,-2.188841830641233971e-02
3.937500000000000000e+00,-1.661437461504229607e-02
3.958333333333333037e+00,-1.491365309556699770e-02
3.979166666666666519e+00,-1.891711047061141876e-02
4.000000000000000000e+00,-1.487360780722138051e-02
4.020833333333333037e+00,-9.609233666588536116e-03
4.041666666666666075e+00,-1.475772673687151745e-02
4.062500000000000000e+00,-1.732166347073819251e-02
4.083333333333333037e+00,-6.542233741067555140e-03
4.104166666666666075e+00,1.210111775852230160e-03
4.125000000000000000e+00,-4.949380417854484272e-03
4.145833333333333037e+00,-8.742913857948510573e-03
4.166666666666666075e+00,1.026797519216756044e-03
4.187500000000000000e+00,8.117106409443649792e-03
4.208333333333333037e+00,9.314965014906557246e-04
4.229166666666666075e+00,-3.857381205136158498e-03
4.250000000000000000e+00,4.685977600317201355e-03
4.270833333333333037e+00,1.028709883790890171e-02
4.291666666666666075e+00,2.088578097130480964e-03
4.312500000000000000e+00,-3.447434642683314208e-03
4.333333333333333037e+00,4.623595893628315752e-03
4.354166666666666075e+00,9.394188733170428379e-03
4.375000000000000000e+00,2.533294959210692383e-04
4.395833333333333037e+00,-6.458777325319554029e-03
4.416666666666666075e+00,6.160990414946128650e-05
4.437500000000000000e+00,3.584463690948703606e-03
4.458333333333333037e+00,-5.266729025822503366e-03
4.479166666666666075e+00,-1.049649676419690120e-02
4.500000000000000000e+00,-2.650444353712931838e-03
4.520833333333333037e+00,2.441207506955039939e-03
4.541666666666666075e+00,-6.121512630960203316e-03
4.562500000000000000e+00,-1.191198852914511150e-02
4.583333333333333037e+00,-4.125085065963821768e-03
4.604166666666666075e+00,1.436472330216132919e-03
4.625000000000000000e+00,-6.198785658577963056e-03
4.645833333333333037e+00,-1.058913477965628749e-02
4.666666666666666075e+00,-6.949504937993763402e-04
4.687500000000000000e+00,7.072314672550520168e-03
4.708333333333333037e+00,1.901577556435937689e-03
4.729166666666666075e+00,-7.559348994836358388e-05
4.750000000000000000e+00,1.211531899048990356e-02
4.770833333333333037e+00,2.184121524805502160e-02
4.791666666666666075e+00,1.843167280545320724e-02
4.812500000000000000e+00,1.498029360529929722e-02
4.833333333333333037e+00,2.096396097038566095e-02
4.854166666666666075e+00,2.263987924946448196e-02
4.875000000000000000e+00,1.068894565724384099e-02
4.895833333333333037e+00,8.920405548876148916e-04
4.916666666666666075e+00,4.170465398146794116e-03
4.937500000000000000e+00,4.206505787650736440e-03
4.958333333333333037e+00,-4.842716051369311964e-03
4.979166666666666075e+00,-8.197337551148167756e-03
