4.437500000000000000e+00,1.184711005498259029e-01
4.458333333333333037e+00,1.175166008885572960e-01
4.479166666666666075e+00,1.165598493120862666e-01
4.500000000000000000e+00,1.156051685111840893e-01
4.520833333333333037e+00,1.146518296026196454e-01
4.541666666666666075e+00,1.136984612721585741e-01
4.562500000000000000e+00,1.127488314058461838e-01
4.583333333333333037e+00,1.117957841272290836e-01
4.604166666666666075e+00,1.108446953998436374e-01
4.625000000000000000e+00,1.098919307451849681e-01
4.645833333333333037e+00,1.089413442193275655e-01
4.666666666666666075e+00,1.079923394039202789e-01
4.687500000000000000e+00,1.070405003637943941e-01
4.708333333333333037e+00,1.060919165765332323e-01
4.729166666666666075e+00,1.051402842195493098e-01
4.750000000000000000e+00,1.041900967645093823e-01
4.770833333333333037e+00,1.032355630323350676e-01
4.791666666666666075e+00,1.022803633718382260e-01
4.812500000000000000e+00,1.013273614251099519e-01
4.833333333333333037e+00,1.003710581535629254e-01
4.854166666666666075e+00,9.941811272201835081e-02
4.875000000000000000e+00,9.846304375557697608e-02
4.895833333333333037e+00,9.751060226522798025e-02
4.916666666666666075e+00,9.655804450376835601e-02
4.937500000000000000e+00,9.560591744176771822e-02
4.958333333333333037e+00,9.465766798060298859e-02
4.979166666666666075e+00,9.370635814303690525e-02
