2.041666666666666519e+00,3.220617040591151454e+04
2.062500000000000000e+00,4.500612770483735221e+04
2.083333333333333037e+00,4.490517271162243560e+04
2.104166666666666519e+00,3.220592963994626189e+04
2.125000000000000000e+00,3.220180298080073771e+04
2.145833333333333037e+00,4.500291351017697161e+04
2.166666666666666519e+00,4.301331308708428696e+04
2.187500000000000000e+00,3.222103195864128793e+04
2.208333333333333037e+00,3.221088636053347727e+04
2.229166666666666519e+00,4.501133894261740352e+04
2.250000000000000000e+00,4.500732564156604349e+04
2.270833333333333037e+00,3.220374897199112456e+04
2.291666666666666519e+00,3.219905279290017279e+04
2.312500000000000000e+00,4.500291270378901390e+04
2.333333333333333037e+00,4.338869688102719374e+04
2.354166666666666519e+00,3.221521467385452343e+04
2.375000000000000000e+00,3.220674367276198245e+04
2.395833333333333037e+00,4.501107243381760054e+04
2.416666666666666519e+00,4.369189395064466225e+04
2.437500000000000000e+00,3.221189141295482113e+04
2.458333333333333037e+00,3.291578921405417350e+04
2.479166666666666519e+00,4.501420420766672760e+04
2.500000000000000000e+00,4.467609076268252829e+04
2.520833333333333037e+00,3.221246505191221877e+04
2.541666666666666519e+00,3.220486366016582542e+04
2.562500000000000000e+00,4.397872015596448182e+04
2.583333333333333037e+00,4.501125154572668544e+04
2.604166666666666519e+00,3.221015229099986755e+04
2.625000000000000000e+00,3.220701044979540166e+04
2.645833333333333037e+00,4.500925653149535356e+04
2.666666666666666519e+00,4.459889706687771832e+04
2.687500000000000000e+00,3.221266064174937856e+04
2.708333333333333037e+00,3.220250266034738888e+04
2.729166666666666519e+00,4.335564452979216003e+04
2.750000000000000000e+00,4.415126953194496309e+04
2.770833333333333037e+00,3.221593391524638719e+04
2.791666666666666519e+00,3.233912202510637144e+04
2.812500000000000000e+00,4.501744199024598493e+04
2.833333333333333037e+00,4.486290980430628406e+04
2.854166666666666519e+00,3.221075180851078403e+04
2.875000000000000000e+00,3.220509128320672244e+04
2.895833333333333037e+00,4.500514247163935215e+04
2.916666666666666519e+00,4.472747814320849284e+04
2.937500000000000000e+00,3.220960370252867870e+04
2.958333333333333037e+00,3.220433197571032360e+04
2.979166666666666519e+00,4.500431473583311163e+04
3.000000000000000000e+00,4.340657374076882115e+04
3.020833333333333037e+00,3.221376126237958306e+04
3.041666666666666519e+00,3.294298669466863066e+04
3.062500000000000000e+00,4.501524922679123847e+04
3.083333333333333037e+00,4.353220090417392930e+04
3.104166666666666519e+00,3.221781553002124201e+04
3.125000000000000000e+00,3.220723024863106184e+04
3.145833333333333037e+00,2.889131022452058824e+04
3.166666666666666519e+00,3.441512210430765845e+04
3.187500000000000000e+00,3.267699919165341998e+04
3.208333333333333037e+00,3.104281067384889320e+04
3.229166666666666519e+00,4.043006286866166920e+04
3.250000000000000000e+00,4.194783069305287790e+04
3.270833333333333037e+00,3.716198781445928762e+04
3.291666666666666519e+00,3.998040465713017329e+04
3.312500000000000000e+00,4.461504508407419053e+04
3.333333333333333037e+00,3.441415474264557997e+04
3.354166666666666519e+00,3.540336360850169149e+04
3.375000000000000000e+00,4.517323747021098097e+04
3.395833333333333037e+00,4.072324684975005221e+04
3.416666666666666519e+00,3.245739502164287114e+04
3.437500000000000000e+00,3.910509954634582391e+04
3.458333333333333037e+00,4.446512209049886587e+04
3.479166666666666519e+00,3.563610821842792211e+04
3.500000000000000000e+00,3.651467662720414955e+04
3.520833333333333037e+00,4.210088073385789176e+04
3.541666666666666519e+00,3.959208342771443131e+04
3.562500000000000000e+00,3.437449081508633390e+04
3.583333333333333037e+00,4.162310313608175056e+04
3.604166666666666519e+00,4.035147334774527553e+04
3.625000000000000000e+00,3.552526515682735044e+04
3.645833333333333037e+00,3.845149042575748899e+04
3.666666666666666519e+00,4.190732304462293541e+04
3.687500000000000000e+00,3.743164417354464240e+04
3.708333333333333037e+00,3.283734892955901887e+04
3.729166666666666519e+00,4.181973377041854110e+04
3.750000000000000000e+00,4.252386240939341951e+04
3.770833333333333037e+00,3.433535815102257038e+04
3.791666666666666519e+00,3.582647331814624340e+04
3.812500000000000000e+00,4.214926027286641329e+04
3.833333333333333037e+00,3.918716914592136891e+04
3.854166666666666519e+00,3.686260147977613087e+04
3.875000000000000000e+00,3.862193171620345674e+04
3.895833333333333037e+00,3.962994615130305465e+04
3.916666666666666519e+00,3.864399476413915545e+04
3.937500000000000000e+00,3.895445195300311025e+04
3.958333333333333037e+00,3.863190608602792781e+04
3.979166666666666519e+00,3.800421651346312137e+04
4.000000000000000000e+00,3.977574411137616698e+04
4.020833333333333037e+00,3.955630781013613887e+04
4.041666666666666075e+00,3.620874746910369140e+04
4.062500000000000000e+00,3.864675243031155696e+04
4.083333333333333037e+00,4.230965661424211430e+04
4.104166666666666075e+00,3.846265505554462288e+04
4.125000000000000000e+00,3.407287794807299360e+04
4.145833333333333037e+00,4.033389737635988422e+04
4.166666666666666075e+00,4.330900493002026633e+04
4.187500000000000000e+00,3.573942876232568233e+04
4.208333333333333037e+00,3.543658177052104293e+04
4.229166666666666075e+00,4.169517990207334515e+04
4.250000000000000000e+00,4.144716598154915846e+04
4.270833333333333037e+00,3.347295306033818633e+04
4.291666666666666075e+00,3.763162538655551907e+04
4.312500000000000000e+00,4.315812862491748092e+04
4.333333333333333037e+00,3.874403385878892004e+04
4.354166666666666075e+00,3.541071675794665498e+04
4.375000000000000000e+00,3.897173873363494931e+04
4.395833333333333037e+00,4.103581250504046329e+04
4.416666666666666075e+00,3.746440501203374879e+04
4.437500000000000000e+00,3.766005136054514878e+04
4.458333333333333037e+00,3.898175673823895340e+04
4.479166666666666075e+00,3.886018747157397593e+04
4.500000000000000000e+00,3.862910043375469104e+04
4.520833333333333037e+00,4.051486259193634032e+04
4.541666666666666075e+00,3.769700110671274888e+04
4.562500000000000000e+00,3.608762258798839321e+04
4.583333333333333037e+00,4.087677546434576652e+04
4.604166666666666075e+00,4.182447529515565111e+04
4.625000000000000000e+00,3.519273761855853081e+04
4.645833333333333037e+00,3.542987213676460669e+04
4.666666666666666075e+00,4.402672907051684888e+04
4.687500000000000000e+00,4.063087835475109750e+04
4.708333333333333037e+00,3.222486145823129482e+04
4.729166666666666075e+00,3.778125158197162818e+04
4.750000000000000000e+00,4.502211729347172513e+04
4.770833333333333037e+00,3.826218871795061568e+04
4.791666666666666075e+00,3.222900164749897885e+04
4.812500000000000000e+00,4.057595321484713349e+04
4.833333333333333037e+00,4.310053656790881359e+04
4.854166666666666075e+00,3.465785696993971942e+04
4.875000000000000000e+00,3.495542622807071166e+04
4.895833333333333037e+00,4.183443056276850257e+04
4.916666666666666075e+00,4.065367786075468757e+04
4.937500000000000000e+00,3.579253254203280812e+04
4.958333333333333037e+00,3.965729982016109716e+04
4.979166666666666075e+00,3.973829142865002359e+04
