4.500000000000000000e+00,6.172785128497991769e-01
4.520833333333333037e+00,3.815798588861052387e-03
4.541666666666666075e+00,-6.842609839212407952e-01
4.562500000000000000e+00,-2.255392821331228537e-02
4.583333333333333037e+00,6.310344092776569713e-01
4.604166666666666075e+00,3.658411203711023352e-02
4.625000000000000000e+00,-6.249958211556223553e-01
4.645833333333333037e+00,5.327259632442474246e-02
4.666666666666666075e+00,7.493215676941606951e-01
4.687500000000000000e+00,1.366429626117759977e-01
4.708333333333333037e+00,-4.913585971021229293e-01
4.729166666666666075e+00,1.595755768371855399e-01
4.750000000000000000e+00,8.643712017036646600e-01
4.770833333333333037e+00,2.199957023577741588e-01
4.791666666666666075e+00,-4.039135034178902295e-01
4.812500000000000000e+00,-1.276228424158752650e-02
4.833333333333333037e+00,4.859439460021487966e-01
4.854166666666666075e+00,-1.731864209532982257e-01
4.875000000000000000e+00,-8.334498561095737834e-01
4.895833333333333037e+00,-2.410889597430930231e-01
4.916666666666666075e+00,4.118218556913160189e-01
4.937500000000000000e+00,-2.603521444811044416e-01
4.958333333333333037e+00,-5.444768635261373335e-01
4.979166666666666075e+00,7.894538557643074328e-02
