3.041666666666666519e+00,3.628708540605926100e+04
3.062500000000000000e+00,3.672644640776864253e+04
3.083333333333333037e+00,4.183814319646543299e+04
3.104166666666666519e+00,3.954809187877883960e+04
3.125000000000000000e+00,3.543835138224661205e+04
3.145833333333333037e+00,3.923733902497104282e+04
3.166666666666666519e+00,4.184428838739691128e+04
3.187500000000000000e+00,3.618643981291391538e+04
3.208333333333333037e+00,3.696828392766592151e+04
3.229166666666666519e+00,4.253640945827498945e+04
3.250000000000000000e+00,3.907754652394189907e+04
3.270833333333333037e+00,3.544115418246145418e+04
3.291666666666666519e+00,3.996877535032483138e+04
3.312500000000000000e+00,4.123079520299664000e+04
3.333333333333333037e+00,3.467033532262338849e+04
3.354166666666666519e+00,3.710619640522032569e+04
3.375000000000000000e+00,4.184826646358853031e+04
3.395833333333333037e+00,3.872032722316760191e+04
3.416666666666666519e+00,3.544698927403308335e+04
3.437500000000000000e+00,4.062811164775419456e+04
3.458333333333333037e+00,4.096054442334960913e+04
3.479166666666666519e+00,3.543305163169399748e+04
3.500000000000000000e+00,3.782087601407641341e+04
3.520833333333333037e+00,4.183654997595556051e+04
3.541666666666666519e+00,3.853783016947253782e+04
3.562500000000000000e+00,3.582952815963790636e+04
3.583333333333333037e+00,4.079803036087960209e+04
3.604166666666666519e+00,4.089490651428512501e+04
3.625000000000000000e+00,3.543105476700496365e+04
3.645833333333333037e+00,3.860413920717869769e+04
3.666666666666666519e+00,4.184605973449451267e+04
3.687500000000000000e+00,3.833085294515694113e+04
3.708333333333333037e+00,3.545165125362549588e+04
3.729166666666666519e+00,4.133070266128754156e+04
3.750000000000000000e+00,4.048694575926769176e+04
3.770833333333333037e+00,3.543618184203077544e+04
3.791666666666666519e+00,3.781971254200862313e+04
3.812500000000000000e+00,4.183566160385956027e+04
3.833333333333333037e+00,3.863648551425249752e+04
3.854166666666666519e+00,3.395420325828178466e+04
3.875000000000000000e+00,4.047331699523940915e+04
3.895833333333333037e+00,4.255131007199024316e+04
3.916666666666666519e+00,3.544633306534265284e+04
3.937500000000000000e+00,3.476643412381014787e+04
3.958333333333333037e+00,4.243728905012554605e+04
3.979166666666666519e+00,4.162786584880155715e+04
4.000000000000000000e+00,3.544995183354048640e+04
4.020833333333333037e+00,3.764097868402091262e+04
4.041666666666666075e+00,4.062585416986144992e+04
4.062500000000000000e+00,3.863037818273551238e+04
4.083333333333333037e+00,3.750526020308870648e+04
4.104166666666666075e+00,3.977166233661594015e+04
4.125000000000000000e+00,3.795423807306944218e+04
4.145833333333333037e+00,3.771400468168679072e+04
4.166666666666666075e+00,4.156775371767349134e+04
4.187500000000000000e+00,3.750889304371307662e+04
4.208333333333333037e+00,3.706130091151747183e+04
4.229166666666666075e+00,4.118454355921768729e+04
4.250000000000000000e+00,3.993809935673302243e+04
4.270833333333333037e+00,3.460972414749216841e+04
4.291666666666666075e+00,3.877962822296974628e+04
4.312500000000000000e+00,4.477993790627281851e+04
4.333333333333333037e+00,3.661634908965795330e+04
4.354166666666666075e+00,3.223443330216138929e+04
4.375000000000000000e+00,4.147393628878213349e+04
4.395833333333333037e+00,4.279422356924955966e+04
4.416666666666666075e+00,3.407614295568888338e+04
4.437500000000000000e+00,3.397844011180371308e+04
4.458333333333333037e+00,4.504989612896343897e+04
4.479166666666666075e+00,4.172301786270154116e+04
4.500000000000000000e+00,3.224954921418837330e+04
4.520833333333333037e+00,3.549452875483802927e+04
4.541666666666666075e+00,4.505238537850786088e+04
4.562500000000000000e+00,4.024132407977200637e+04
4.583333333333333037e+00,3.274986673540513584e+04
4.604166666666666075e+00,3.862706441437405010e+04
4.625000000000000000e+00,4.284917897843967512e+04
4.645833333333333037e+00,3.863288361745206930e+04
4.666666666666666075e+00,3.504038698290226603e+04
4.687500000000000000e+00,3.864098301917584467e+04
4.708333333333333037e+00,4.046457120853512606e+04
4.729166666666666075e+00,3.903675558183740213e+04
4.750000000000000000e+00,3.931677807472572022e+04
4.770833333333333037e+00,3.835235931532690302e+04
4.791666666666666075e+00,3.865189966721835663e+04
4.812500000000000000e+00,4.019021343936727499e+04
4.833333333333333037e+00,3.866996723895413015e+04
4.854166666666666075e+00,3.591505684240655683e+04
4.875000000000000000e+00,3.951205530686427664e+04
4.895833333333333037e+00,4.184420463144312089e+04
4.916666666666666075e+00,3.636539095123407606e+04
4.937500000000000000e+00,3.544054066457033332e+04
4.958333333333333037e+00,4.189926270736062725e+04
4.979166666666666075e+00,4.184417753877079667e+04
