2.645833333333333037e+00,-4.634410716197783636e-03
2.666666666666666519e+00,8.520991573324667584e-03
2.687500000000000000e+00,1.955867385182291293e-02
2.708333333333333037e+00,1.767111846066468303e-02
2.729166666666666519e+00,1.192332784239021580e-02
2.750000000000000000e+00,1.540531425119960086e-02
2.770833333333333037e+00,1.678058337967518882e-02
2.791666666666666519e+00,5.281303043177829580e-03
2.812500000000000000e+00,-2.717754164601176182e-03
2.833333333333333037e+00,3.461396899518955680e-03
2.854166666666666519e+00,7.750032082918694928e-03
2.875000000000000000e+00,-6.179189178383555185e-04
2.895833333333333037e+00,-5.490530984839810807e-03
2.916666666666666519e+00,3.731405357125534145e-03
2.937500000000000000e+00,1.105081326756510336e-02
2.958333333333333037e+00,5.673089947044913928e-03
2.979166666666666519e+00,3.807890880197836031e-03
3.000000000000000000e+00,9.642460855192899402e-03
3.020833333333333037e+00,9.191759065659756145e-03
3.041666666666666519e+00,-3.727670158378404018e-04
3.062500000000000000e+00,-3.877827320983010927e-03
3.083333333333333037e+00,6.109831310730192908e-03
3.104166666666666519e+00,1.351000833928838428e-02
3.125000000000000000e+00,7.989206122879701638e-03
3.145833333333333037e+00,-7.754317199165768233e-03
3.166666666666666519e+00,-3.356426714901092345e-02
3.187500000000000000e+00,-7.147286123422552651e-02
3.208333333333333037e+00,-1.219003129525072782e-01
3.229166666666666519e+00,-1.695662323864489951e-01
3.250000000000000000e+00,-2.038599375148237580e-01
3.270833333333333037e+00,-2.245495309166955500e-01
3.291666666666666519e+00,-2.318603513380057546e-01
3.312500000000000000e+00,-2.252332977568046180e-01
3.333333333333333037e+00,-2.116470376864899305e-01
3.354166666666666519e+00,-2.053995676654885860e-01
3.375000000000000000e+00,-1.959107147369136270e-01
3.395833333333333037e+00,-1.724827635571584417e-01
3.416666666666666519e+00,-1.513837153973100202e-01
3.437500000000000000e+00,-1.414822194379546649e-01
3.458333333333333037e+00,-1.270311301503459223e-01
3.479166666666666519e+00,-9.821932455873255696e-02
3.500000000000000000e+00,-7.189129055545555314e-02
3.520833333333333037e+00,-5.882218688369660053e-02
3.541666666666666519e+00,-4.272334112332207973e-02
3.562500000000000000e+00,-1.926409521988630899e-02
3.583333333333333037e+00,-2.345510695888986495e-03
3.604166666666666519e+00,1.394211558089596906e-03
3.625000000000000000e+00,8.477827195738456972e-03
3.645833333333333037e+00,2.936874486671047987e-02
3.666666666666666519e+00,4.800232224640972600e-02
3.687500000000000000e+00,5.314533928115072053e-02
3.708333333333333037e+00,4.485187816771513125e-02
3.729166666666666519e+00,3.916145334642559539e-02
3.750000000000000000e+00,4.700636984090509479e-02
3.770833333333333037e+00,5.197033492423367568e-02
3.791666666666666519e+00,4.310764670691209083e-02
3.812500000000000000e+00,3.668377330219105281e-02
3.833333333333333037e+00,4.323530438797977549e-02
3.854166666666666519e+00,4.657810017348588266e-02
3.875000000000000000e+00,3.561362035687608285e-02
3.895833333333333037e+00,2.692021151249956654e-02
3.916666666666666519e+00,3.137810740454769626e-02
3.937500000000000000e+00,3.292547701621445499e-02
3.958333333333333037e+00,2.022770345612670551e-02
3.979166666666666519e+00,9.928001809467755512e-03
4.000000000000000000e+00,1.310047592889886092e-02
4.020833333333333037e+00,1.304159708545376932e-02
4.041666666666666075e+00,-9.634422285085535598e-04
4.062500000000000000e+00,-1.266485597795192694e-02
4.083333333333333037e+00,-1.093138390297261446e-02
4.104166666666666075e+00,-1.242688323682393861e-02
4.125000000000000000e+00,-1.996489931321599604e-02
4.145833333333333037e+00,-1.971255138321331007e-02
4.166666666666666075e+00,-1.435067019306378311e-02
4.187500000000000000e+00,-1.731097642533839173e-02
4.208333333333333037e+00,-1.716082948491537072e-02
4.229166666666666075e+00,-9.685310334604369312e-03
4.250000000000000000e+00,-8.925061356074126540e-03
4.270833333333333037e+00,-1.463421815426713644e-02
4.291666666666666075e+00,-1.294789826088915512e-02
4.312500000000000000e+00,-6.579687228067157036e-03
4.333333333333333037e+00,-8.949982317776484370e-03
4.354166666666666075e+00,-8.238317944925788866e-03
4.375000000000000000e+00,-1.426906853649762344e-03
4.395833333333333037e+00,-2.123496422013569380e-03
4.416666666666666075e+00,-6.190885181808718392e-03
4.437500000000000000e+00,-7.296170959885314722e-04
4.458333333333333037e+00,1.745005291094141840e-03
4.479166666666666075e+00,-8.111401413362440485e-03
4.500000000000000000e+00,-1.460182515487281132e-02
4.520833333333333037e+00,-8.076333285853063218e-03
4.541666666666666075e+00,-4.820528195120765171e-03
4.562500000000000000e+00,-1.244125473372277926e-02
4.583333333333333037e+00,-1.543909593282444780e-02
4.604166666666666075e+00,-5.455980088273199545e-03
4.625000000000000000e+00,1.482706405545809909e-03
4.645833333333333037e+00,-5.616851511265148235e-03
4.666666666666666075e+00,-9.994194523099179939e-03
4.687500000000000000e+00,-8.835167263169972033e-04
4.708333333333333037e+00,5.724979709177213313e-03
4.729166666666666075e+00,-1.118900470312884704e-03
4.750000000000000000e+00,-4.827197965267799804e-03
4.770833333333333037e+00,5.478242447291449026e-03
4.791666666666666075e+00,1.336093956441547319e-02
4.812500000000000000e+00,8.225877149617250375e-03
4.833333333333333037e+00,6.349286996950529935e-03
4.854166666666666075e+00,1.465497039589171505e-02
4.875000000000000000e+00,1.786100786215416916e-02
4.895833333333333037e+00,8.101914642707295361e-03
4.916666666666666075e+00,1.258550902969718952e-03
4.937500000000000000e+00,8.316976988328412396e-03
4.958333333333333037e+00,1.278515722342430175e-02
4.979166666666666075e+00,3.693400713647534191e-03
