9.166666666666666297e-01,3.219083914975634252e+04
9.375000000000000000e-01,4.499762146720002784e+04
9.583333333333332593e-01,4.343206881675861950e+04
9.791666666666666297e-01,3.220790952346100312e+04
1.000000000000000000e+00,3.219806584672436657e+04
1.020833333333333259e+00,4.500424084414060781e+04
1.041666666666666519e+00,4.411836604958953831e+04
1.062500000000000000e+00,3.220200820140106953e+04
1.083333333333333259e+00,3.219624436756092473e+04
1.104166666666666519e+00,4.499972237917852181e+04
1.125000000000000000e+00,4.472511517306449969e+04
1.145833333333333259e+00,3.220238281496630952e+04
1.166666666666666519e+00,3.219721681817174976e+04
1.187500000000000000e+00,4.499607106249662320e+04
1.208333333333333259e+00,4.495842824371228198e+04
1.229166666666666519e+00,3.219527231832574034e+04
1.250000000000000000e+00,3.218992859637044967e+04
1.270833333333333259e+00,4.398308078669853421e+04
1.291666666666666519e+00,4.314475962748362508e+04
1.312500000000000000e+00,3.221699177905557735e+04
1.333333333333333259e+00,3.241934867979242699e+04
1.354166666666666519e+00,4.500923878689029516e+04
1.375000000000000000e+00,4.500308206077869545e+04
1.395833333333333259e+00,3.219860990666783982e+04
1.416666666666666519e+00,3.219396916246704131e+04
1.437500000000000000e+00,4.499486178500653477e+04
1.458333333333333259e+00,4.485657655991850334e+04
1.479166666666666519e+00,3.219520474091914366e+04
1.500000000000000000e+00,3.218884636187524302e+04
1.520833333333333259e+00,4.403906600306390465e+04
1.541666666666666519e+00,4.340871047957507835e+04
1.562500000000000000e+00,3.220910758287081626e+04
1.583333333333333259e+00,3.310674135645740171e+04
1.604166666666666519e+00,4.501196147095735796e+04
1.625000000000000000e+00,4.406272610304658883e+04
1.645833333333333259e+00,3.220455486470932738e+04
1.666666666666666519e+00,3.219582783241749348e+04
1.687500000000000000e+00,4.500017106443567900e+04
1.708333333333333259e+00,4.433266166203823377e+04
1.729166666666666519e+00,3.220310108422464691e+04
1.750000000000000000e+00,3.219436979167555910e+04
1.770833333333333259e+00,4.499872455377049482e+04
1.791666666666666519e+00,4.425431392223087460e+04
1.812500000000000000e+00,3.219736995730424678e+04
1.833333333333333259e+00,3.219024708686446320e+04
1.854166666666666519e+00,4.400992438010779006e+04
1.875000000000000000e+00,4.464028707282001415e+04
1.895833333333333259e+00,3.220522617820331652e+04
1.916666666666666519e+00,3.219578269772597923e+04
1.937500000000000000e+00,4.500206737364246510e+04
1.958333333333333259e+00,4.500082061765783146e+04
1.979166666666666519e+00,3.219146892792903236e+04
2.000000000000000000e+00,3.218329479662360609e+04
2.020833333333333037e+00,4.405557403095818154e+04
2.041666666666666519e+00,4.327587445036808640e+04
2.062500000000000000e+00,3.221111261689347884e+04
2.083333333333333037e+00,3.357316770997134154e+04
2.104166666666666519e+00,4.501728749655467254e+04
2.125000000000000000e+00,4.266099434811760148e+04
2.145833333333333037e+00,3.220766909388703425e+04
2.166666666666666519e+00,3.540053021824816824e+04
2.187500000000000000e+00,4.500075549391061941e+04
2.208333333333333037e+00,4.179805505351671309e+04
2.229166666666666519e+00,3.219344619740075359e+04
2.250000000000000000e+00,3.483094022710197169e+04
2.270833333333333037e+00,4.421927390957391617e+04
2.291666666666666519e+00,4.179829827076126821e+04
2.312500000000000000e+00,3.342088581292361778e+04
2.333333333333333037e+00,3.560147428120458790e+04
2.354166666666666519e+00,3.774842752896051388e+04
2.375000000000000000e+00,4.117888917931938340e+04
2.395833333333333037e+00,3.674546681260900368e+04
2.416666666666666519e+00,3.342968161591002718e+04
2.437500000000000000e+00,3.884990512709123868e+04
2.458333333333333037e+00,4.069485102530475706e+04
2.479166666666666519e+00,3.594044383934821235e+04
2.500000000000000000e+00,3.839309559020669985e+04
2.520833333333333037e+00,4.001678612546230579e+04
2.541666666666666519e+00,3.492331743276528869e+04
2.562500000000000000e+00,3.804693077854963485e+04
2.583333333333333037e+00,4.162145755604538863e+04
2.604166666666666519e+00,3.938226940252225904e+04
2.625000000000000000e+00,3.702549321002780925e+04
2.645833333333333037e+00,3.854970610826876509e+04
2.666666666666666519e+00,3.720499022519377468e+04
2.687500000000000000e+00,4.031563283390850120e+04
2.708333333333333037e+00,4.202991186822092277e+04
2.729166666666666519e+00,3.682305579294157360e+04
2.750000000000000000e+00,3.600448223063271143e+04
2.770833333333333037e+00,4.337534456465900439e+04
2.791666666666666519e+00,4.153101236180978594e+04
2.812500000000000000e+00,3.229937091661333397e+04
2.833333333333333037e+00,3.734254478790163557e+04
2.854166666666666519e+00,4.510367124655578664e+04
2.875000000000000000e+00,3.939142004678483499e+04
2.895833333333333037e+00,3.308955119112148532e+04
2.916666666666666519e+00,3.923756937812151591e+04
2.937500000000000000e+00,4.505998982198918384e+04
2.958333333333333037e+00,3.560545581540499552e+04
2.979166666666666519e+00,3.402498956951388391e+04
3.000000000000000000e+00,4.183244587539436907e+04
3.020833333333333037e+00,4.250863723994627071e+04
3.041666666666666519e+00,3.543377739869144716e+04
3.062500000000000000e+00,3.662555667019960674e+04
3.083333333333333037e+00,4.184925881067809678e+04
3.104166666666666519e+00,3.932001413733623485e+04
3.125000000000000000e+00,3.654432009677797032e+04
3.145833333333333037e+00,3.864447005671827355e+04
3.166666666666666519e+00,4.049465269035909296e+04
3.187500000000000000e+00,3.862954320057637960e+04
3.208333333333333037e+00,3.753866649735509418e+04
3.229166666666666519e+00,3.922836041024401493e+04
3.250000000000000000e+00,3.897524239555784152e+04
3.270833333333333037e+00,3.864341366407369060e+04
3.291666666666666519e+00,3.979540716280545894e+04
3.312500000000000000e+00,3.832814374250239052e+04
3.333333333333333037e+00,3.543173303330277849e+04
3.354166666666666519e+00,4.068050201748897962e+04
3.375000000000000000e+00,4.183238894256318599e+04
3.395833333333333037e+00,3.570082248160922609e+04
3.416666666666666519e+00,3.543980910092321574e+04
3.437500000000000000e+00,4.161659353952521633e+04
3.458333333333333037e+00,4.141903141499259073e+04
3.479166666666666519e+00,3.356851240282537037e+04
3.500000000000000000e+00,3.792044763543843146e+04
3.520833333333333037e+00,4.250038490547863330e+04
3.541666666666666519e+00,3.892025457499417826e+04
3.562500000000000000e+00,3.544645641556708142e+04
3.583333333333333037e+00,4.012430404818862735e+04
3.604166666666666519e+00,4.138627776534170698e+04
3.625000000000000000e+00,3.541578701521512266e+04
3.645833333333333037e+00,3.754439237214238528e+04
3.666666666666666519e+00,4.183131752924554894e+04
3.687500000000000000e+00,3.902208766879749601e+04
3.708333333333333037e+00,3.542901669825034332e+04
3.729166666666666519e+00,3.992955845188563399e+04
3.750000000000000000e+00,4.144450493341888068e+04
3.770833333333333037e+00,3.542002068947247608e+04
3.791666666666666519e+00,3.788915883632810437e+04
3.812500000000000000e+00,4.182981036519164627e+04
3.833333333333333037e+00,3.861250203529448481e+04
3.854166666666666519e+00,3.448785256758540345e+04
3.875000000000000000e+00,4.217766473444527219e+04
3.895833333333333037e+00,4.074431243475634255e+04
3.916666666666666519e+00,3.324778377458426257e+04
3.937500000000000000e+00,3.798580472588583507e+04
3.958333333333333037e+00,4.504745743184747698e+04
3.979166666666666519e+00,3.792903418893231719e+04
4.000000000000000000e+00,3.241498968340716965e+04
4.020833333333333037e+00,4.146094581449136604e+04
4.041666666666666075e+00,4.203197641505236970e+04
4.062500000000000000e+00,3.543951454287500383e+04
4.083333333333333037e+00,3.521492021420090168e+04
4.104166666666666075e+00,4.184040702910714026e+04
4.125000000000000000e+00,4.035315796880471316e+04
4.145833333333333037e+00,3.597834056914811663e+04
4.166666666666666075e+00,3.889609733852859790e+04
4.187500000000000000e+00,3.966259171154641081e+04
4.208333333333333037e+00,3.863015327373418404e+04
4.229166666666666075e+00,3.893163841813366889e+04
4.250000000000000000e+00,3.953146333032754046e+04
4.270833333333333037e+00,3.677417260102138971e+04
4.291666666666666075e+00,3.933565851109429059e+04
4.312500000000000000e+00,4.184116768055206194e+04
4.333333333333333037e+00,3.585089114293225430e+04
4.354166666666666075e+00,3.673306297572609037e+04
4.375000000000000000e+00,4.278657617635263887e+04
4.395833333333333037e+00,4.047740315278940398e+04
4.416666666666666075e+00,3.234036524386367455e+04
4.437500000000000000e+00,3.735989987039935659e+04
4.458333333333333037e+00,4.459437608786233614e+04
4.479166666666666075e+00,3.877140458740262693e+04
4.500000000000000000e+00,3.224340055591084820e+04
4.520833333333333037e+00,4.023813205602523522e+04
4.541666666666666075e+00,4.425911822182556352e+04
4.562500000000000000e+00,3.436093225153718959e+04
4.583333333333333037e+00,3.455300398163445789e+04
4.604166666666666075e+00,4.183763469806433568e+04
4.625000000000000000e+00,4.151830620788032684e+04
4.645833333333333037e+00,3.543848008647977986e+04
4.666666666666666075e+00,3.832569837150792591e+04
4.687500000000000000e+00,4.063745223764864932e+04
4.708333333333333037e+00,3.862625745202163671e+04
4.729166666666666075e+00,3.781288729200060334e+04
4.750000000000000000e+00,3.863463416432582744e+04
4.770833333333333037e+00,3.905563833249160234e+04
4.791666666666666075e+00,3.863471713731141790e+04
4.812500000000000000e+00,4.164284116891930898e+04
4.833333333333333037e+00,3.753490882317694195e+04
4.854166666666666075e+00,3.543693969471561286e+04
4.875000000000000000e+00,4.129731067041534698e+04
4.895833333333333037e+00,4.184450680649583956e+04
4.916666666666666075e+00,3.450790140388385043e+04
4.937500000000000000e+00,3.520847187803388806e+04
4.958333333333333037e+00,4.377967439737397945e+04
4.979166666666666075e+00,3.989930799579695304e+04
