4.062500000000000000e+00,1.402588649719284375e-01
4.083333333333333037e+00,1.350504165253619271e-01
4.104166666666666075e+00,1.297935859544158133e-01
4.125000000000000000e+00,1.245360865976022080e-01
4.145833333333333037e+00,1.192964506870178576e-01
4.166666666666666075e+00,1.140554090382204649e-01
4.187500000000000000e+00,1.088230733147583507e-01
4.208333333333333037e+00,1.036471022317482504e-01
4.229166666666666075e+00,9.854630884972627458e-02
4.250000000000000000e+00,9.349860565764588072e-02
4.270833333333333037e+00,8.849920939586716773e-02
4.291666666666666075e+00,8.357166011642092052e-02
4.312500000000000000e+00,7.871324393327494562e-02
4.333333333333333037e+00,7.388819820224504231e-02
4.354166666666666075e+00,6.909118134759494045e-02
4.375000000000000000e+00,6.434372037911452458e-02
4.395833333333333037e+00,5.962179942043618203e-02
4.416666666666666075e+00,5.487091029204443221e-02
4.437500000000000000e+00,5.007876774143874693e-02
4.458333333333333037e+00,4.527227710588551529e-02
4.479166666666666075e+00,4.045223890621957308e-02
4.500000000000000000e+00,3.558444763170215408e-02
4.520833333333333037e+00,3.066346522082707277e-02
4.541666666666666075e+00,2.572054533248541511e-02
4.562500000000000000e+00,2.075559353142764768e-02
4.583333333333333037e+00,1.573800167208119771e-02
4.604166666666666075e+00,1.067931574843772845e-02
4.625000000000000000e+00,5.630896680155521999e-03
4.645833333333333037e+00,6.141939999908868283e-04
4.666666666666666075e+00,-4.388240901997124410e-03
4.687500000000000000e+00,-9.368970261798769197e-03
4.708333333333333037e+00,-1.428832602095342179e-02
4.729166666666666075e+00,-1.913568140511371501e-02
4.750000000000000000e+00,-2.393672894641073884e-02
4.770833333333333037e+00,-2.868534229941094305e-02
4.791666666666666075e+00,-3.334291016916650363e-02
4.812500000000000000e+00,-3.791057961619215960e-02
4.833333333333333037e+00,-4.243254792830536415e-02
4.854166666666666075e+00,-4.693200230188433741e-02
4.875000000000000000e+00,-5.139825823476647237e-02
4.895833333333333037e+00,-5.585111967866646099e-02
4.916666666666666075e+00,-6.034905224524936967e-02
4.937500000000000000e+00,-6.492071963234558041e-02
4.958333333333333037e+00,-6.955191790482881387e-02
4.979166666666666075e+00,-7.424252843524477286e-02
