3.500000000000000000e+00,3.219035358129170709e+04
3.520833333333333037e+00,3.218728044972202406e+04
3.541666666666666519e+00,4.498717056386478362e+04
3.562500000000000000e+00,4.415996474709254107e+04
3.583333333333333037e+00,3.219949070635487442e+04
3.604166666666666519e+00,3.218897117848508788e+04
3.625000000000000000e+00,4.435924137621412956e+04
3.645833333333333037e+00,4.284089984635829023e+04
3.666666666666666519e+00,3.220420406373129663e+04
3.687500000000000000e+00,3.400171615862636099e+04
3.708333333333333037e+00,4.501193479627389024e+04
3.729166666666666519e+00,4.212584266893081076e+04
3.750000000000000000e+00,3.250996657453176158e+04
3.770833333333333037e+00,3.539726396523747826e+04
3.791666666666666519e+00,4.499325947964411171e+04
3.812500000000000000e+00,4.178867577509063267e+04
3.833333333333333037e+00,3.218702290489424922e+04
3.854166666666666519e+00,3.560013809058418701e+04
3.875000000000000000e+00,4.351908270950613223e+04
3.895833333333333037e+00,4.179099510802071745e+04
3.916666666666666519e+00,3.344688549143614364e+04
3.937500000000000000e+00,3.608379776714665786e+04
3.958333333333333037e+00,4.317140929509804118e+04
3.979166666666666519e+00,4.180075671607960976e+04
4.000000000000000000e+00,3.486875084614433581e+04
4.020833333333333037e+00,3.469162747616767592e+04
4.041666666666666075e+00,4.180005796467426262e+04
4.062500000000000000e+00,4.179136819480807753e+04
4.083333333333333037e+00,3.539539216033026605e+04
4.104166666666666075e+00,3.552401770654262509e+04
4.125000000000000000e+00,4.179072569463339460e+04
4.145833333333333037e+00,4.178456254043475928e+04
4.166666666666666075e+00,3.543503156811536610e+04
4.187500000000000000e+00,3.713267148763022124e+04
4.208333333333333037e+00,4.180171285530511523e+04
4.229166666666666075e+00,4.010020283547980944e+04
4.250000000000000000e+00,3.540408348103156459e+04
4.270833333333333037e+00,3.770341884607890097e+04
4.291666666666666075e+00,4.108110299854289769e+04
4.312500000000000000e+00,3.873698570195962384e+04
4.333333333333333037e+00,3.539813577552237257e+04
4.354166666666666075e+00,3.859249987580251764e+04
4.375000000000000000e+00,4.178845653731770290e+04
4.395833333333333037e+00,3.980446005372754007e+04
4.416666666666666075e+00,3.616725531345053605e+04
4.437500000000000000e+00,3.859694707301887684e+04
4.458333333333333037e+00,4.178261354891130759e+04
4.479166666666666075e+00,3.859516816586891218e+04
4.500000000000000000e+00,3.539067085501157271e+04
4.520833333333333037e+00,3.845202516937155451e+04
4.541666666666666075e+00,4.178900446456609643e+04
4.562500000000000000e+00,3.858460050413032150e+04
4.583333333333333037e+00,3.538550903364743863e+04
4.604166666666666075e+00,3.799446120888127916e+04
4.625000000000000000e+00,4.179147851056332001e+04
4.645833333333333037e+00,3.858687543157219625e+04
4.666666666666666075e+00,3.539099623199716734e+04
4.687500000000000000e+00,3.859214378923075128e+04
4.708333333333333037e+00,4.178630189634214912e+04
4.729166666666666075e+00,3.985822093532137660e+04
4.750000000000000000e+00,3.539829400120896025e+04
4.770833333333333037e+00,3.859154911835581879e+04
4.791666666666666075e+00,4.178865747126198403e+04
4.812500000000000000e+00,3.859138069333895692e+04
4.833333333333333037e+00,3.538908597528411337e+04
4.854166666666666075e+00,3.858348553676369920e+04
4.875000000000000000e+00,4.178525403295661818e+04
4.895833333333333037e+00,3.933804525316165382e+04
4.916666666666666075e+00,3.582577310567421955e+04
4.937500000000000000e+00,3.859090287588333013e+04
4.958333333333333037e+00,4.179319233698386233e+04
4.979166666666666075e+00,3.859711677775797580e+04
